capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767822806.5999029,0.23415188084331134,0.03591946848708813,0.2857282813041602,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2347443268904626,0.036076357488677366,0.2824435488584935,-0.0018048241280694828,0.6665862409737715,0.00013962291375119168,0.745425721624741,0.043637999999999996,8.263435,9.293914,-24.97553825378418
1767822806.6366785,0.23443996902365838,0.035832863361084856,0.2857096740580147,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2347443268904626,0.036076357488677366,0.2824435488584935,-0.0018048241280694828,0.6665862409737715,0.00013962291375119168,0.745425721624741,0.032724,4.838006,5.319107,-61.75112724304199
1767822806.6676002,0.23454764518989388,0.03582715358211912,0.2859598534635941,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23475362413122577,0.03610132210804982,0.2823587397193936,-0.0019079090775024757,0.6669353534605618,0.00023089891607870616,0.7451131060940199,0.036526,7.2486369999999996,7.59125,-26.11994743347168
1767822806.6676002,0.23454764518989388,0.03582715358211912,0.2859598534635941,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23475362413122577,0.03610132210804982,0.2823587397193936,-0.0019079090775024757,0.6669353534605618,0.00023089891607870616,0.7451131060940199,0.032765,40.511055,40.965804,-26.11994743347168
1767822806.7379708,0.23460626453058456,0.03581946747446109,0.286770199359153,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23476316242143092,0.0361271780069365,0.28227089166265795,-0.0020146751521280255,0.6672967665163175,0.0003254347172880893,0.744789138329194,0.029001,3.548791,4.094081,-29.91008758544922
1767822806.7379708,0.23460626453058456,0.03581946747446109,0.286770199359153,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23476316242143092,0.0361271780069365,0.28227089166265795,-0.0020146751521280255,0.6672967665163175,0.0003254347172880893,0.744789138329194,0.02563,36.969311999999995,37.537618,-29.91008758544922
1767822806.8066645,0.23444893039218032,0.035871775472627154,0.2879459571759208,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23476316242143092,0.0361271780069365,0.28227089166265795,-0.0020146751521280255,0.6672967665163175,0.0003254347172880893,0.744789138329194,0.10040299999999999,1.533156,2.039654,-31.769990921020508
1767822806.8401008,0.23443028417645978,0.0359176476283702,0.2884245139479155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23476316242143092,0.0361271780069365,0.28227089166265795,-0.0020146751521280255,0.6672967665163175,0.0003254347172880893,0.744789138329194,0.156045,1.7020570000000002,2.129965,-65.20628929138184
1767822806.8401008,0.23443028417645978,0.0359176476283702,0.2884245139479155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23493957724346443,0.03543742694183622,0.2847930641542107,-7.007246589749161e-05,0.665912143796774,0.00013968139707853933,0.7460301551029567,0.033489,34.848137,35.395779,1.6410350799560547
1767822806.8790677,0.23448071228794284,0.035949943400238854,0.28892384208303074,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23493957724346443,0.03543742694183622,0.2847930641542107,-7.007246589749161e-05,0.665912143796774,0.00013968139707853933,0.7460301551029567,0.032594,29.093185000000002,29.465142,-37.32585906982422
1767822806.9098332,0.2345964672020808,0.03603718707542519,0.2893661361981783,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23487888600367934,0.03540785427029969,0.2845005757497439,0.0003434369748046423,0.6662273039498623,0.0005020199823558004,0.7457484894377457,0.029941,31.775216,32.116653,-1.7178058624267578
1767822806.953369,0.23481635048045452,0.03625011486147207,0.2902306248449214,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23487888600367934,0.03540785427029969,0.2845005757497439,0.0003434369748046423,0.6662273039498623,0.0005020199823558004,0.7457484894377457,0.132909,21.722325,22.371339,-45.25351524353027
1767822806.9779747,0.23494920366153535,0.036407503562912065,0.2906959521184486,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23531902540727606,0.0354030861223579,0.28622690252731725,-3.2363638582513794e-05,0.6658573752138066,0.00015573259327486544,0.7460790377522573,0.131515,30.21561,30.801776,-2.923250198364258
1767822807.025129,0.2351054598876719,0.036674727872041596,0.2917547012029345,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23531902540727606,0.0354030861223579,0.28622690252731725,-3.2363638582513794e-05,0.6658573752138066,0.00015573259327486544,0.7460790377522573,0.118332,16.473005999999998,17.178901,-50.07767677307129
1767822807.046478,0.235181000570429,0.036864476525055825,0.2922932877706715,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23570107643792623,0.03548325524035709,0.28730977335251373,-6.036406408792269e-05,0.6658051693956251,0.00016475271305624312,0.7461256232155455,0.13919499999999999,28.617676000000003,29.067093,-4.906177520751953
1767822807.0816634,0.23516367182954256,0.037094501227521955,0.2929724931088915,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23570107643792623,0.03548325524035709,0.28730977335251373,-6.036406408792269e-05,0.6658051693956251,0.00016475271305624312,0.7461256232155455,0.131632,26.556599,27.319978,-40.091514587402344
1767822807.1209745,0.23521405451340807,0.03756703615513182,0.29358022054158406,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23623605153394633,0.03551496970077363,0.28859038398095826,-7.685853058846115e-05,0.665782826478211,0.00021742410140945798,0.74614554531017,0.16942100000000002,20.684672000000003,21.025052,-12.786865234375
1767822807.1500225,0.23523566377939575,0.037902772665490345,0.2939228625625188,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23623605153394633,0.03551496970077363,0.28859038398095826,-7.685853058846115e-05,0.665782826478211,0.00021742410140945798,0.74614554531017,0.100347,24.976921,25.415183,-41.83483123779297
1767822807.19399,0.2352984759664358,0.03837362568233283,0.29443713539673955,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23641512209973561,0.035532447540568925,0.2904732071799512,-8.561201496692925e-05,0.6659306707491247,0.0003032253339549651,0.746013567222876,0.108016,14.225221,14.74567,-19.021272659301758
1767822807.218468,0.23531749857326426,0.03869121773359233,0.294631689056828,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23641512209973561,0.035532447540568925,0.2904732071799512,-8.561201496692925e-05,0.6659306707491247,0.0003032253339549651,0.746013567222876,0.10160000000000001,23.137248999999997,23.507242,-43.49923133850098
1767822807.267473,0.23557478182814434,0.03907677768112371,0.2953054542207703,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23660075640813774,0.035750775913540124,0.29179941892816996,-0.00013357837961223973,0.6659663876964314,0.0003230790371102215,0.7459816674927868,0.11597800000000001,7.437954,7.735456,-25.89869499206543
1767822807.2867072,0.2357464590101993,0.03945829432743151,0.2957321942181989,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23660075640813774,0.035750775913540124,0.29179941892816996,-0.00013357837961223973,0.6659663876964314,0.0003230790371102215,0.7459816674927868,0.099887,21.497232,21.796246,-45.13287544250488
1767822807.3223755,0.23589363462255478,0.039760072533109946,0.2961778168523409,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23677670437431533,0.036205508811912514,0.29300577405650907,-0.00021162579831450484,0.665939118520999,0.00025254418819789515,0.7460060199887327,0.123946,19.300293,19.746837,-14.19973373413086
1767822807.3573937,0.23602770223813627,0.04009686014705538,0.29672291476820434,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23677670437431533,0.036205508811912514,0.29300577405650907,-0.00021162579831450484,0.665939118520999,0.00025254418819789515,0.7460060199887327,0.057567,17.498317999999998,18.098849,-49.217939376831055
1767822807.3923159,0.2361235806284202,0.04034038190951532,0.2971092817744563,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23692120696659252,0.0365373931900849,0.29334597065473,-0.0010230211591986252,0.6660490117762037,0.00042554099656162697,0.745907156591563,0.108581,15.874697,16.673636,-17.488479614257812
1767822807.4279635,0.2362522797116343,0.04051607067960904,0.2975326828070389,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23692120696659252,0.0365373931900849,0.29334597065473,-0.0010230211591986252,0.6660490117762037,0.00042554099656162697,0.745907156591563,0.09990299999999999,13.62478,13.810494,-53.13611030578613
1767822807.4625478,0.23634232256246407,0.04063926238495768,0.29782033948693554,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23725188547282575,0.036681995676772376,0.29469037404748416,-0.0002790309578265954,0.6659358092772001,0.0003805929978601964,0.7460088975427942,0.09907999999999999,12.456301,12.715022,-20.986557006835938
1767822807.50205,0.23641252346086333,0.040643768018861506,0.2980843872471789,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23725188547282575,0.036681995676772376,0.29469037404748416,-0.0002790309578265954,0.6659358092772001,0.0003805929978601964,0.7460088975427942,0.113582,6.222105,6.79889,-60.48870086669922
1767822807.5312684,0.23650563982576497,0.040564261858543296,0.29826912937197986,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374875635752205,0.036826875191368305,0.29553338336520785,-0.00026100047943102,0.6659763678035722,0.0003963895991229567,0.7459726886965746,0.032947000000000004,10.22205,10.535045,-23.033857345581055
1767822807.564174,0.2365469505313306,0.04039113601092864,0.29848384067960004,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374875635752205,0.036826875191368305,0.29553338336520785,-0.00026100047943102,0.6659763678035722,0.0003963895991229567,0.7459726886965746,0.036168000000000006,10.663262,11.524347,-55.939435958862305
1767822807.6031673,0.2365841437296099,0.04027171041744799,0.29879887662616217,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23758026755907463,0.036856471614677096,0.2960213552507329,0.0002222009788689638,0.6648036493262484,0.0008033357922086758,0.7470176792558745,0.022732,4.959837,5.705929,-28.377294540405273
1767822807.6349027,0.23665800338280435,0.04014080309566317,0.2990466586375312,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23758026755907463,0.036856471614677096,0.2960213552507329,0.0002222009788689638,0.6648036493262484,0.0008033357922086758,0.7470176792558745,0.029386,6.679029000000001,7.061453,-60.112714767456055
1767822807.6676712,0.23668106595388877,0.03989509262819437,0.29931429642965385,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376001397065205,0.03691468572885226,0.29584779443652764,-1.6441318700100036e-05,0.6655204423181235,0.0010152353252026044,0.7463789318326227,0.036594999999999996,7.264112,7.581411,-26.122331619262695
1767822807.7029424,0.23663940222465216,0.03965708188310678,0.2996396663268322,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376001397065205,0.03691468572885226,0.29584779443652764,-1.6441318700100036e-05,0.6655204423181235,0.0010152353252026044,0.7463789318326227,0.023937,5.184352,5.63552,-61.39349937438965
1767822807.7384317,0.23663684313564426,0.039451281957572935,0.2999851901519244,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376001397065205,0.03691468572885226,0.29584779443652764,-1.6441318700100036e-05,0.6655204423181235,0.0010152353252026044,0.7463789318326227,0.022983999999999997,3.1406229999999997,3.479807,-30.32851219177246
1767822807.7731922,0.2365112580913438,0.03917844031812472,0.3003716206122772,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376001397065205,0.03691468572885226,0.29584779443652764,-1.6441318700100036e-05,0.6655204423181235,0.0010152353252026044,0.7463789318326227,0.200695,1.823692,2.395867,-65.08898735046387
1767822807.7731922,0.2365112580913438,0.03917844031812472,0.3003716206122772,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377212911185883,0.036770312825643275,0.29694784789619094,-0.00015631044713193545,0.6658882568909985,0.0003121532447462189,0.746051410736595,0.125911,35.046933,35.869662,1.767873764038086
1767822807.8084567,0.2363879385101202,0.038948392634808864,0.3007950231834226,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377212911185883,0.036770312825643275,0.29694784789619094,-0.00015631044713193545,0.6658882568909985,0.0003121532447462189,0.746051410736595,0.023887,33.126059,33.755508,-33.49661827087402
1767822807.843946,0.2362964493109133,0.03877984979112742,0.3012444368391656,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377665601322356,0.0369599375980503,0.2965884024664719,0.00044652208471809856,0.6661743774467977,0.0015977033510758134,0.7457941718700952,0.112681,31.086665,31.6962,-2.4008750915527344
1767822807.8787282,0.23619699155449442,0.03865603359083338,0.3017032774063525,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377665601322356,0.0369599375980503,0.2965884024664719,0.00044652208471809856,0.6661743774467977,0.0015977033510758134,0.7457941718700952,0.128069,29.573374,30.388405,-37.18304634094238
1767822807.9118145,0.23601153932880958,0.03854996079289577,0.3021092939253573,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374819846790246,0.03676010817569257,0.2982193020610342,-0.00013674094492147068,0.665892486875325,0.0002373602135333497,0.7460476666306505,0.121,29.797363,30.509538,-3.54766845703125
1767822807.9476416,0.23596160226809706,0.038549157888327995,0.3026160035856016,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374819846790246,0.03676010817569257,0.2982193020610342,-0.00013674094492147068,0.665892486875325,0.0002373602135333497,0.7460476666306505,0.131178,27.451282,28.075217,-39.37482833862305
1767822807.982298,0.23592236640926798,0.03845917829236594,0.30305769572217245,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23710216227686082,0.036686000334585626,0.2997139069418694,-0.00010578583469310346,0.665962680096279,0.00023770786628027346,0.7459850139401653,0.030734,25.806434,26.503251,-7.244348526000977
1767822808.0152786,0.2359205604407681,0.03830313136222963,0.30350286278138233,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23710216227686082,0.036686000334585626,0.2997139069418694,-0.00010578583469310346,0.665962680096279,0.00023770786628027346,0.7459850139401653,0.02583,26.250828000000002,26.600455,-40.22502899169922
1767822808.0509818,0.23594992502026746,0.03812856814654281,0.3039588618885176,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23715810122138323,0.03665530129299284,0.29970789020079275,-0.00019682745639262858,0.6655138332941412,-0.0004268133287864683,0.7463853674767967,0.048126,23.870723,24.152221,-9.481668472290039
1767822808.0857978,0.23623999802639253,0.03800037304917209,0.3042421822218116,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23715810122138323,0.03665530129299284,0.29970789020079275,-0.00019682745639262858,0.6655138332941412,-0.0004268133287864683,0.7463853674767967,0.023021,22.344126,22.938004,-44.29769515991211
1767822808.1190073,0.23647905252993523,0.03793703583853755,0.30454326992969,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2371605300178783,0.036603111148686016,0.2996864539925596,0.00026857150264257546,0.6656023809891858,-0.00033624955198333073,0.7463064285044807,0.13333,22.627057,22.935451,-10.900259017944336
1767822808.1544037,0.23668480561300662,0.03786046071764766,0.30492025215620394,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2371605300178783,0.036603111148686016,0.2996864539925596,0.00026857150264257546,0.6656023809891858,-0.00033624955198333073,0.7463064285044807,0.12739899999999998,20.531764000000003,20.912445,-46.29659652709961
1767822808.1883526,0.23680139810201292,0.0378352153968303,0.305381883079926,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23733595014180084,0.036720280411506434,0.3014742608915646,-5.883046109636524e-05,0.6658926728853816,0.00016190968514930013,0.7460475310071021,0.026881,19.788453,20.351434,-13.447761535644531
1767822808.2224672,0.23688485979958998,0.037877425524363385,0.3060095737412234,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23733595014180084,0.036720280411506434,0.3014742608915646,-5.883046109636524e-05,0.6658926728853816,0.00016190968514930013,0.7460475310071021,0.115508,19.218897,19.746478,-47.562360763549805
1767822808.2561455,0.23694341298931343,0.03793859842501326,0.30678289623080685,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23755699902932723,0.03676009629249594,0.30248826929595,-5.30414656088607e-05,0.6658847498012767,0.0001672025351720369,0.7460546020312497,0.101816,18.862661,19.173928,-14.500141143798828
1767822808.2909179,0.23695542357241847,0.03795301686578475,0.30764572752065666,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23755699902932723,0.03676009629249594,0.30248826929595,-5.30414656088607e-05,0.6658847498012767,0.0001672025351720369,0.7460546020312497,0.102666,17.302304,17.720395,-49.27253723144531
1767822808.3240755,0.23690026353387253,0.037963742902243115,0.3086082829911624,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23759218059157175,0.036619132586509257,0.3041016406136152,-7.341277041678085e-05,0.6659142434052228,0.00021007638213733915,0.74602826414857,0.12715,17.527131,17.885268,-15.886068344116211
1767822808.3596103,0.23686089060097884,0.03803201259564937,0.30962052652733996,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23759218059157175,0.036619132586509257,0.3041016406136152,-7.341277041678085e-05,0.6659142434052228,0.00021007638213733915,0.74602826414857,0.172727,15.499711,16.249733,-51.42092704772949
1767822808.3944225,0.23679960221301463,0.038142399740993586,0.31054926888059786,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.237820169414228,0.036472214598381215,0.30575717005625136,-9.054111076695073e-05,0.6658407159483198,0.0002580425191314324,0.7460938722451717,0.10335000000000001,13.795323999999999,14.453755,-19.345521926879883
1767822808.429583,0.2366022823955539,0.0381622405070817,0.3114567554904735,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.237820169414228,0.036472214598381215,0.30575717005625136,-9.054111076695073e-05,0.6658407159483198,0.0002580425191314324,0.7460938722451717,0.10789,11.981826,12.402623,-54.50606346130371
1767822808.465169,0.23639668539795114,0.038237279097774086,0.3124691695219351,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23801386218505693,0.03626909327919855,0.3074117080404767,-0.0001357885038544698,0.6658045938141477,0.0003122817321137144,0.7461260797597011,0.10977899999999999,9.731489,10.329652,-23.6361026763916
1767822808.4997692,0.2361848747178011,0.03835227710751907,0.3133938203614626,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23801386218505693,0.03626909327919855,0.3074117080404767,-0.0001357885038544698,0.6658045938141477,0.0003122817321137144,0.7461260797597011,0.099255,8.460405000000002,9.120468,-58.23636054992676
1767822808.5349429,0.2359997949400042,0.03846613789937249,0.3142069716403243,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377652234240863,0.036052942080475305,0.30947332948849515,-0.00017868769012209518,0.6658531752139211,0.00030584749000633904,0.7460827189967354,0.107255,6.668348,7.124108,-26.747465133666992
1767822808.5703938,0.23586449359541914,0.03854881592604587,0.31484686714258375,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377652234240863,0.036052942080475305,0.30947332948849515,-0.00017868769012209518,0.6658531752139211,0.00030584749000633904,0.7460827189967354,0.13811600000000002,4.714228,5.317014,-62.19840049743652
1767822808.6053348,0.23582608862407592,0.038638694448254095,0.31531939560606165,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2373361143273051,0.035801301054862684,0.31142082246389935,-0.00023659286681709793,0.6658862213674414,0.00027989940208301967,0.746053219196279,0.12312799999999999,2.9150389999999997,3.509379,-30.272960662841797
1767822808.6403801,0.23579783464360787,0.03870363296605471,0.3156478186476389,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2373361143273051,0.035801301054862684,0.31142082246389935,-0.00023659286681709793,0.6658862213674414,0.00027989940208301967,0.746053219196279,0.118703,1.214935,1.822808,-65.31834602355957
1767822808.6403801,0.23579783464360787,0.03870363296605471,0.3156478186476389,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2373295746975312,0.035773235702510314,0.3126123655881552,-0.0002099086049048293,0.6659018963270521,0.00029082863641501083,0.7460392320951478,0.09825,34.654544,35.11692,1.186370849609375
1767822808.6761646,0.23580742544922115,0.03881133539783064,0.3159392916625799,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2373295746975312,0.035773235702510314,0.3126123655881552,-0.0002099086049048293,0.6659018963270521,0.00029082863641501083,0.7460392320951478,0.029692999999999997,32.014526000000004,32.598419,-34.59811210632324
1767822808.710693,0.2358744545879305,0.038918768730584925,0.31624230658132757,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23723702106609593,0.035285898078071185,0.31275797560335505,0.0014242051724648172,0.6655801517895068,-0.0001653764830963772,0.7463250001400882,0.050645,30.928259,31.404761,-2.5522708892822266
1767822808.7436967,0.23592246240693357,0.03899536343291406,0.3164327827752928,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23723702106609593,0.035285898078071185,0.31275797560335505,0.0014242051724648172,0.6655801517895068,-0.0001653764830963772,0.7463250001400882,0.14793299999999998,31.433518,31.911554,-35.55607795715332
1767822808.7794964,0.23601826140806684,0.03908209028786349,0.3167359884020884,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23713563786728226,0.03596274353690108,0.3138317427375651,-0.00014979438770110212,0.6659420119574634,0.00029109334607332893,0.7460034380191226,0.140288,28.748514,29.212003,-4.43267822265625
1767822808.8153932,0.2360574554231775,0.03914457385146882,0.3170330216504019,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23713563786728226,0.03596274353690108,0.3138317427375651,-0.00014979438770110212,0.6659420119574634,0.00029109334607332893,0.7460034380191226,0.031065999999999996,26.195729,26.781178,-40.3294563293457
1767822808.8477197,0.2360843497545448,0.03921724478285197,0.3172596062270629,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23714013647391038,0.035507859432982604,0.31386531750279945,0.0025577620467618204,0.6658158272420001,0.0012823972057601212,0.7461106469584587,0.25969699999999996,27.339979,27.843559,-6.171941757202148
1767822808.8830028,0.23610437145973948,0.03930117931795844,0.31746837746610695,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23714013647391038,0.035507859432982604,0.31386531750279945,0.0025577620467618204,0.6658158272420001,0.0012823972057601212,0.7461106469584587,0.025014,25.132976000000003,25.67921,-41.45503044128418
1767822808.915726,0.23614781252581504,0.0393898799202094,0.3176738360901732,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23702523717513077,0.035449076340340446,0.3145277394266864,0.00243801118580958,0.6647247962363975,0.0008372435427254353,0.7470838643640939,0.052787,25.859645,26.325673,-7.622480392456055
1767822808.9509337,0.23617985932393715,0.03945528928839288,0.3178945703984729,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23702523717513077,0.035449076340340446,0.3145277394266864,0.00243801118580958,0.6647247962363975,0.0008372435427254353,0.7470838643640939,0.051581,23.927552000000002,24.353403,-42.83022880554199
1767822808.9846945,0.23620214457493577,0.039500841089815664,0.31811763853879566,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2372495578923243,0.035751310419147114,0.3147905605810409,0.0020559981683427172,0.6659331064424648,0.001977136826148875,0.7460060063735353,0.03197,23.621512,24.101764,-9.86933708190918
1767822809.0201674,0.2362486815982284,0.03953422696565593,0.3184032132687162,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2372495578923243,0.035751310419147114,0.3147905605810409,0.0020559981683427172,0.6659331064424648,0.001977136826148875,0.7460060063735353,0.134628,21.495286,22.105841,-45.342206954956055
1767822809.0542803,0.23628150432627718,0.03961687781460617,0.31873577600359676,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374436811050668,0.03602629106651576,0.31570281146397583,-0.00020106527843384572,0.6659507258764041,0.0004314817120200792,0.7459955791430513,0.131539,20.768905,21.031509,-12.66622543334961
1767822809.0880888,0.23636498670397177,0.039705831275593434,0.31908205078139795,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2374436811050668,0.03602629106651576,0.31570281146397583,-0.00020106527843384572,0.6659507258764041,0.0004314817120200792,0.7459955791430513,0.12526,20.187884,20.828616,-46.47469520568848
1767822809.1228728,0.23642569025985644,0.03977041273881636,0.3194824034914286,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23766607993762034,0.03602563098192506,0.31656452631755805,-0.0002209777330170747,0.6659730012986533,0.00045393426013307076,0.7459756743043253,0.145241,18.882294,19.191865,-14.62864875793457
1767822809.1580267,0.23646937718640343,0.03984668902322325,0.31994379406395723,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23766607993762034,0.03602563098192506,0.31656452631755805,-0.0002209777330170747,0.6659730012986533,0.00045393426013307076,0.7459756743043253,0.140531,17.188046,17.523062,-49.782514572143555
1767822809.1915312,0.23649977224307708,0.03992990818531078,0.320433350134786,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376277622342386,0.036233997025062956,0.3175474820038735,-0.00030130478114398496,0.6659756068443335,0.0003335416237747745,0.7459733836094526,0.13970200000000002,16.752207000000002,17.502394,-16.366958618164062
1767822809.2262495,0.2365217875801855,0.03992995998098975,0.32096856423965503,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2376277622342386,0.036233997025062956,0.3175474820038735,-0.00030130478114398496,0.6659756068443335,0.0003335416237747745,0.7459733836094526,0.140621,15.423648,15.705162,-51.08523368835449
1767822809.2595234,0.23656663337520842,0.03992775899842941,0.32154359386561526,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377393502631962,0.03633739384156488,0.3187161629641605,-0.0002922154436201807,0.6659922607814753,0.00034307816465398145,0.7459585145882355,0.048126,15.516448,15.833558,-17.900466918945312
1767822809.2952833,0.23656958935530278,0.03992684811862063,0.3223638442753467,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2377393502631962,0.03633739384156488,0.3187161629641605,-0.0002922154436201807,0.6659922607814753,0.00034307816465398145,0.7459585145882355,0.133988,13.00864,13.40161,-53.66039276123047
1767822809.3298588,0.23657052423435332,0.0399242006485093,0.3229374361724447,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23788524847147938,0.03645415594125496,0.3195094732389636,-0.0002622615745028895,0.6659170440323156,0.00035504266173393145,0.7460256668713471,0.240269,12.09947,12.472241,-21.61097526550293
1767822809.3651752,0.23651030048622368,0.039951748422935994,0.3238899993655869,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23788524847147938,0.03645415594125496,0.3195094732389636,-0.0002622615745028895,0.6659170440323156,0.00035504266173393145,0.7460256668713471,0.206066,9.987397,10.536276,-56.92744255065918
1767822809.4005156,0.23646585388944025,0.039970891849879224,0.32457201381559486,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2378560063925687,0.03644477086671089,0.32136197642786724,-0.0002479221547971449,0.665947556331647,0.0003597801164544195,0.7459984325109408,0.131218,7.757169,8.263749,-25.395631790161133
1767822809.4352582,0.2363117088364155,0.039983203954026506,0.3256812478645847,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2378560063925687,0.03644477086671089,0.32136197642786724,-0.0002479221547971449,0.665947556331647,0.0003597801164544195,0.7459984325109408,0.13282999999999998,6.524999,6.731425,-60.13822555541992
1767822809.470439,0.23619915303730674,0.03999142388766999,0.3264783053066504,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.23785703110181464,0.0364879490834979,0.322705048080716,-0.00021156243523291765,0.6659146892706986,0.00042199817178986687,0.7460277500015584,0.145172,4.749093,5.359356,-28.69558334350586
