capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823441.1894352,0.21598635850271253,0.026322071521946384,0.3174421104676988,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16920068585027093,0.0374100631721739,0.3636829046886122,0.05374267989223576,0.6963312120092563,0.03886447781387601,0.7146496483620317,3.511355,28.755909,29.184168,-5.579233169555664
1767823441.2274845,0.21551475024630137,0.026311454158824892,0.3171634806295237,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16920068585027093,0.0374100631721739,0.3636829046886122,0.05374267989223576,0.6963312120092563,0.03886447781387601,0.7146496483620317,2.947341,23.526321,24.032382,-43.62845420837402
1767823441.2574117,0.21515505274020516,0.02640948064983004,0.3169267568549547,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16812723140905017,0.037333794570297105,0.36251878872808463,0.05371316162702707,0.696510940838062,0.0386844561280201,0.7144864718208359,2.317488,26.254745,26.879571,-6.440877914428711
1767823441.2931404,0.21397659924905799,0.026369522693376755,0.31645543137533183,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16812723140905017,0.037333794570297105,0.36251878872808463,0.05371316162702707,0.696510940838062,0.0386844561280201,0.7144864718208359,2.417496,23.916599,24.661266,-42.16957092285156
1767823441.3276927,0.21312323119450852,0.02638298346502945,0.31591577898114587,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16655695624547015,0.03727261354522683,0.3607795850154558,0.05361463265542636,0.6967791032362077,0.03836412501688189,0.7142496386910245,2.620931,22.881193,23.589922,-10.663986206054688
1767823441.3628097,0.21238259059673123,0.026458089757586234,0.3154985925389963,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16655695624547015,0.03727261354522683,0.3607795850154558,0.05361463265542636,0.6967791032362077,0.03836412501688189,0.7142496386910245,2.650125,21.202645,21.958716,-45.78089714050293
1767823441.3995965,0.2111574246817283,0.02674359836446568,0.31520613624988597,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16486173164042686,0.037247032026871116,0.358739406048627,0.05363133015923517,0.6971633254883396,0.03804993819550649,0.7138901737821503,2.29562,17.341767,17.542967,-15.624761581420898
1767823441.431296,0.21083282681365112,0.026739350432460084,0.31496176534157444,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16486173164042686,0.037247032026871116,0.358739406048627,0.05363133015923517,0.6971633254883396,0.03804993819550649,0.7138901737821503,2.48982,19.121966,19.495825,-47.324419021606445
1767823441.4665446,0.21046626293213036,0.02672854308219981,0.3147384362681046,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16347410905801948,0.037336705355639335,0.35706381486723604,0.05346328349193898,0.6974504503110224,0.037644440768363395,0.7136437786167898,2.080622,16.87237,17.274369,-16.160964965820312
1767823441.5000849,0.21009021399562894,0.026733100687739313,0.31456519365013025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16347410905801948,0.037336705355639335,0.35706381486723604,0.05346328349193898,0.6974504503110224,0.037644440768363395,0.7136437786167898,3.502407,18.132161,18.49924,-49.70121383666992
1767823441.5348907,0.21014492145910174,0.02667782904484821,0.31438009704041736,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16270557020445123,0.037289800523370574,0.35617193552307713,0.05340079592903188,0.697586648651928,0.03746433516185108,0.7135248041992639,2.314339,15.37243,15.636046,-16.710519790649414
1767823441.5680351,0.21013764136757354,0.026678828837471472,0.31417434295361,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16270557020445123,0.037289800523370574,0.35617193552307713,0.05340079592903188,0.697586648651928,0.03746433516185108,0.7135248041992639,2.415769,15.747635999999998,16.113364,-49.85499382019043
1767823441.6055984,0.21009232877243816,0.026670918058668443,0.31388648969470695,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16255414795630913,0.03728785821714456,0.3558253076946992,0.05362915705390498,0.6977396307970446,0.03754384809530224,0.7133538957621864,2.30188,11.468058999999998,11.693606,-21.854639053344727
1767823441.6384153,0.21035422133737722,0.026624837832262785,0.3137437752855026,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16255414795630913,0.03728785821714456,0.3558253076946992,0.05362915705390498,0.6977396307970446,0.03754384809530224,0.7133538957621864,2.356656,11.923167,12.296887,-54.671525955200195
1767823441.6733744,0.21051354419241866,0.026559664802719284,0.31357675443564265,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16252028098153656,0.037305256820563175,0.35555121084364644,0.053948307489366375,0.6979182975815647,0.03768591912536822,0.713147531384327,2.351898,10.295242,10.712494,-23.068904876708984
1767823441.707097,0.21060722345229746,0.026519970656806825,0.31334839025517636,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16252028098153656,0.037305256820563175,0.35555121084364644,0.053948307489366375,0.6979182975815647,0.03768591912536822,0.713147531384327,2.3675520000000003,9.929517,10.139375,-56.79154396057129
1767823441.7418456,0.21095048701468033,0.0264325356478678,0.3131253516465604,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1625128010806199,0.037286146215073035,0.3553567987805434,0.05424170919155991,0.6980602302884328,0.037834650450487624,0.7129784646810364,2.33513,8.49704,8.95028,-24.84583854675293
1767823441.7751763,0.21156591280580556,0.02623180340052004,0.31285777206640775,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1625128010806199,0.037286146215073035,0.3553567987805434,0.05424170919155991,0.6980602302884328,0.037834650450487624,0.7129784646810364,2.2639650000000002,8.454168,8.974048,-58.176517486572266
1767823441.810559,0.21173393900991314,0.025990615786938846,0.3125403371989888,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16296380649084333,0.037215319494108896,0.3556067666997793,0.05480336291635656,0.6981971383506249,0.038237056754768975,0.712779962472844,2.422197,6.509148000000001,6.900839,-26.985883712768555
1767823441.8453274,0.21207130665569365,0.025760225001033726,0.3123193703262092,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16296380649084333,0.037215319494108896,0.3556067666997793,0.05480336291635656,0.6981971383506249,0.038237056754768975,0.712779962472844,2.896616,5.567080000000001,6.04382,-61.75422668457031
1767823441.8795505,0.21232420396660978,0.025507639042994155,0.3121391437788647,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16296602415303427,0.036967703119907144,0.3555807627520742,0.05513410590510846,0.6982474934938421,0.038495022224989774,0.7126912385174304,3.541696,5.357621,5.898101,-28.696060180664062
1767823441.8795505,0.21232420396660978,0.025507639042994155,0.3121391437788647,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16296602415303427,0.036967703119907144,0.3555807627520742,0.05513410590510846,0.6982474934938421,0.038495022224989774,0.7126912385174304,3.499253,38.604062,39.100937,-28.696060180664062
1767823441.9142835,0.21254215499588264,0.02526558042288831,0.31201329226313795,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16300026076174376,0.036824081570041904,0.35566792015607307,0.05523746839065765,0.6982236169840705,0.038609368043698036,0.7127004416097548,3.5027410000000003,37.249887,37.684886,3.839731216430664
1767823441.9491181,0.21273470862547766,0.02497312018360466,0.3119609778736207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16300026076174376,0.036824081570041904,0.35566792015607307,0.05523746839065765,0.6982236169840705,0.038609368043698036,0.7127004416097548,3.676987,35.920964,36.215651,-30.994892120361328
1767823441.9491181,0.21273470862547766,0.02497312018360466,0.3119609778736207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16306147831868043,0.03649426057638976,0.3559753088573455,0.05528279566231305,0.6980770701657035,0.03877345855673567,0.7128315618182008,2.058697,67.709691,68.402117,35.883188247680664
1767823441.9491181,0.21273470862547766,0.02497312018360466,0.3119609778736207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16306147831868043,0.03649426057638976,0.3559753088573455,0.05528279566231305,0.6980770701657035,0.03877345855673567,0.7128315618182008,2.1294310000000003,101.032052,101.513931,35.883188247680664
1767823441.9491181,0.21273470862547766,0.02497312018360466,0.3119609778736207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16306159413332225,0.036492102512645716,0.3559782634661761,0.05528118937899076,0.6980752454670317,0.0387739119830834,0.7128334486515876,2.2700989999999996,134.50052000000002,134.881448,100.99673271179199
1767823442.0933175,0.21283728176761643,0.024283070588639648,0.31141972035864834,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16306159413332225,0.036492102512645716,0.3559782634661761,0.05528118937899076,0.6980752454670317,0.0387739119830834,0.7128334486515876,2.329261,23.68536,24.010244,-43.20263862609863
1767823442.1211905,0.21340070440600345,0.023723337712518305,0.3115109445028257,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16265600812071157,0.03605214066355068,0.35576273866673125,0.05535604413176232,0.6980071838050315,0.03889174458718674,0.7128878677166672,2.3747949999999998,29.187276,29.891667,-4.239082336425781
1767823442.1211905,0.21340070440600345,0.023723337712518305,0.3115109445028257,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16265600812071157,0.03605214066355068,0.35576273866673125,0.05535604413176232,0.6980071838050315,0.03889174458718674,0.7128878677166672,2.376852,62.556239,63.36885,-4.239082336425781
1767823442.1211905,0.21340070440600345,0.023723337712518305,0.3115109445028257,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16295108505905756,0.035705159156666354,0.35646237798965735,0.05527862961621569,0.69773398557465,0.03905028920136966,0.7131526017586676,2.083876,95.606403,96.243853,62.52121925354004
1767823442.1211905,0.21340070440600345,0.023723337712518305,0.3115109445028257,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16295108505905756,0.035705159156666354,0.35646237798965735,0.05527862961621569,0.69773398557465,0.03905028920136966,0.7131526017586676,2.186315,128.959735,129.698533,62.52121925354004
1767823442.2746043,0.2135496931181483,0.023000499833360454,0.3106385776473179,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.162951191305688,0.03570263999959698,0.3564658586461623,0.05527663459885165,0.6977318156690157,0.039050721034074413,0.7131548557342667,2.0812169999999997,8.836072,9.572862,-24.495840072631836
1767823442.2931004,0.21387591340842327,0.022957407063135524,0.31006741740686655,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.162951191305688,0.03570263999959698,0.3564658586461623,0.05527663459885165,0.6977318156690157,0.039050721034074413,0.7131548557342667,2.762148,24.450917,25.237013,-42.99187660217285
1767823442.2931004,0.21387591340842327,0.022957407063135524,0.31006741740686655,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16241302389642823,0.03532631087650875,0.35560847263426487,0.05600006581189488,0.69804172825729,0.03943990605602,0.7127736190761632,2.185628,57.08986,57.744823,24.414539337158203
1767823442.3632238,0.2147846095565964,0.023058672237174692,0.30901016818315347,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16241302389642823,0.03532631087650875,0.35560847263426487,0.05600006581189488,0.69804172825729,0.03943990605602,0.7127736190761632,2.063498,20.206734,20.762092,-45.70889472961426
1767823442.3632238,0.2147846095565964,0.023058672237174692,0.30901016818315347,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1627166355739293,0.035576734746633774,0.3551064723842937,0.0570385953145233,0.698593402266051,0.03991916376257027,0.7121238075779988,2.125146,53.681466,54.30586,20.175457000732422
1767823442.441298,0.21517126658401686,0.02302337154400388,0.30820527650554974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1627166355739293,0.035576734746633774,0.3551064723842937,0.0570385953145233,0.698593402266051,0.03991916376257027,0.7121238075779988,2.432936,9.100553000000001,9.765052,-57.898759841918945
1767823442.441298,0.21517126658401686,0.02302337154400388,0.30820527650554974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.162658398079507,0.035658007249429635,0.3545510774885688,0.057666534049618974,0.6989535448946224,0.04017730748850994,0.7117052036432775,2.272844,42.332324,42.87718,9.071111679077148
1767823442.441298,0.21517126658401686,0.02302337154400388,0.30820527650554974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.162658398079507,0.035658007249429635,0.3545510774885688,0.057666534049618974,0.6989535448946224,0.04017730748850994,0.7117052036432775,3.506454,76.95720899999999,77.358631,9.071111679077148
1767823442.5353785,0.2151450352424691,0.02284449300181748,0.30735818803874954,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16265836098886302,0.035659166707160725,0.35454942605531675,0.05766749388409342,0.6989545804483805,0.04017707301811749,0.7117041221062678,3.507209,16.121048,16.797142,-17.160415649414062
1767823442.5353785,0.2151450352424691,0.02284449300181748,0.30735818803874954,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16265836098886302,0.035659166707160725,0.35454942605531675,0.05766749388409342,0.6989545804483805,0.04017707301811749,0.7117041221062678,2.5312799999999998,48.493092000000004,48.836724,-17.160415649414062
1767823442.6035898,0.21513689412609432,0.022594890803827327,0.3067042280906627,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1621894655939082,0.0355999824796476,0.35371062668700914,0.058097799563616395,0.6992560428626008,0.040297918735369406,0.711366087153162,2.137852,13.317673000000001,13.668737,-19.756793975830078
1767823442.6035898,0.21513689412609432,0.022594890803827327,0.3067042280906627,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1621894655939082,0.0355999824796476,0.35371062668700914,0.058097799563616395,0.6992560428626008,0.040297918735369406,0.711366087153162,2.458863,46.870794000000004,47.380322,-19.756793975830078
1767823442.6602314,0.2152188234389574,0.022332431423695995,0.30608351963068103,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1617951534847742,0.03547986008508016,0.35310824205229785,0.058386150507236084,0.699440396622293,0.04039061059033875,0.711155951657536,2.058781,23.195429999999998,23.593091,-9.807825088500977
1767823442.7051713,0.21521799570727054,0.021742126313593506,0.30475225232014025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1617951534847742,0.03547986008508016,0.35310824205229785,0.058386150507236084,0.699440396622293,0.04039061059033875,0.711155951657536,2.50231,12.005973,12.359812,-54.747819900512695
1767823442.7051713,0.21521799570727054,0.021742126313593506,0.30475225232014025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16065918949951855,0.03505737518697572,0.3514104062529029,0.05923376704869303,0.6999451396715324,0.04068930837587578,0.7105719826135232,2.741217,45.572002,46.346584,11.957883834838867
1767823442.7595332,0.21521110846925157,0.02127221015862824,0.3037220143492625,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16065918949951855,0.03505737518697572,0.3514104062529029,0.05923376704869303,0.6999451396715324,0.04068930837587578,0.7105719826135232,2.12697,23.929485,24.48767,-42.4039363861084
1767823442.7595332,0.21521110846925157,0.02127221015862824,0.3037220143492625,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16000872275513942,0.0348199250880067,0.3504694896760606,0.05965130104367045,0.7002054674533681,0.04082060070604397,0.7102729786428633,3.463542,58.739135999999995,59.262682,23.891687393188477
1767823442.7595332,0.21521110846925157,0.02127221015862824,0.3037220143492625,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16000872275513942,0.0348199250880067,0.3504694896760606,0.05965130104367045,0.7002054674533681,0.04082060070604397,0.7102729786428633,3.488003,91.941034,92.535677,23.891687393188477
1767823442.7595332,0.21521110846925157,0.02127221015862824,0.3037220143492625,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16000867945182268,0.034822778004500524,0.35046528906063307,0.059653669390540905,0.7002081118757615,0.04081983662808646,0.7102702166987445,3.4955979999999998,125.359483,125.567676,91.90034866333008
1767823442.9125743,0.21570331174827156,0.02049164229699887,0.30137093886280414,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16000867945182268,0.034822778004500524,0.35046528906063307,0.059653669390540905,0.7002081118757615,0.04081983662808646,0.7102702166987445,3.517111,5.759571,6.17146,-61.14077568054199
1767823442.9449935,0.21581427433595718,0.020427028279540575,0.3008645708161408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1590416526389862,0.03453879337791434,0.34854332942791794,0.06094046255523798,0.7009598456032688,0.04127343146671933,0.7093927394119264,3.467261,6.504353,6.893579,-26.70454978942871
1767823442.9449935,0.21581427433595718,0.020427028279540575,0.3008645708161408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1590416526389862,0.03453879337791434,0.34854332942791794,0.06094046255523798,0.7009598456032688,0.04127343146671933,0.7093927394119264,2.904772,39.292789,39.901709,-26.70454978942871
1767823442.9449935,0.21581427433595718,0.020427028279540575,0.3008645708161408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1590416526389862,0.03453879337791434,0.34854332942791794,0.06094046255523798,0.7009598456032688,0.04127343146671933,0.7093927394119264,3.550722,73.290174,73.615015,-26.70454978942871
1767823442.9449935,0.21581427433595718,0.020427028279540575,0.3008645708161408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.158876727551585,0.03455318919770919,0.3480819024727776,0.061269918977220506,0.7011760484073299,0.04136560399593894,0.7091452834042243,3.0731859999999998,106.254846,106.621733,39.255380630493164
1767823442.9449935,0.21581427433595718,0.020427028279540575,0.3008645708161408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15887672080327414,0.0345541779250703,0.3480804144541343,0.06127074490468446,0.7011769863589404,0.04136529346356954,0.7091443027452821,3.4653430000000003,139.872138,140.190107,106.21881484985352
1767823443.0958135,0.21569911035246497,0.020108821027447932,0.29944658168668864,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15887672080327414,0.0345541779250703,0.3480804144541343,0.06127074490468446,0.7011769863589404,0.04136529346356954,0.7091443027452821,2.504879,21.38234,21.842024,-44.6012020111084
1767823443.1437955,0.21563471269887194,0.020911239042612398,0.2969078948288404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.158015820767293,0.03445036488142004,0.34652272679833984,0.06194492801426464,0.7017052813384798,0.04146033496110687,0.7085573827573215,2.340351,6.531118,6.991303,-26.639461517333984
1767823443.1437955,0.21563471269887194,0.020911239042612398,0.2969078948288404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.158015820767293,0.03445036488142004,0.34652272679833984,0.06194492801426464,0.7017052813384798,0.04146033496110687,0.7085573827573215,2.144862,39.710836,40.227662,-26.639461517333984
1767823443.1437955,0.21563471269887194,0.020911239042612398,0.2969078948288404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15713794760304736,0.035232956519816866,0.34324080793267,0.0638229056393194,0.7033415207508443,0.041541103115143876,0.7067614015038042,2.1254239999999998,73.11482099999999,73.600742,39.6571159362793
1767823443.1437955,0.21563471269887194,0.020911239042612398,0.2969078948288404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15713794760304736,0.035232956519816866,0.34324080793267,0.0638229056393194,0.7033415207508443,0.041541103115143876,0.7067614015038042,2.139701,106.42326,107.13977,39.6571159362793
1767823443.1437955,0.21563471269887194,0.020911239042612398,0.2969078948288404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15713775333819144,0.03524639829302121,0.34322017107294867,0.06383306496570058,0.7033543087146202,0.0415349344664147,0.7067481202299261,3.555546,141.18414800000002,141.407393,106.39429092407227
1767823443.3004007,0.21577979925744373,0.020655246088772523,0.2952593610095361,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15713775333819144,0.03524639829302121,0.34322017107294867,0.06383306496570058,0.7033543087146202,0.0415349344664147,0.7067481202299261,3.168335,17.47619,17.825525,-50.21095275878906
1767823443.3234649,0.215489697529048,0.02073476292989929,0.29465061339488335,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1564099486929648,0.035242920058286484,0.3414995086745958,0.06477657825578712,0.7040593571992482,0.04165096271408753,0.7059529826798971,2.127148,26.674229,27.025653,-5.646705627441406
1767823443.3784862,0.215536045543751,0.02070018726525857,0.293918217524651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1564099486929648,0.035242920058286484,0.3414995086745958,0.06477657825578712,0.7040593571992482,0.04165096271408753,0.7059529826798971,3.571945,6.45181,6.733484,-60.667991638183594
1767823443.3784862,0.215536045543751,0.02070018726525857,0.293918217524651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563147297823368,0.035383609042761686,0.33969834134176524,0.06548294312346227,0.7047588155347124,0.04154367633548559,0.7051958019178297,2.4229540000000003,38.67642,39.139111,6.409645080566406
1767823443.3784862,0.215536045543751,0.02070018726525857,0.293918217524651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563147297823368,0.035383609042761686,0.33969834134176524,0.06548294312346227,0.7047588155347124,0.04154367633548559,0.7051958019178297,2.618363,72.110192,72.720239,6.409645080566406
1767823443.3784862,0.215536045543751,0.02070018726525857,0.293918217524651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563131971530056,0.035392014121226216,0.33968521759942283,0.06548887678914009,0.7047668443167023,0.0415390001908486,0.7051875024643578,2.308268,105.166308,105.817142,72.07822799682617
1767823443.3784862,0.215536045543751,0.02070018726525857,0.293918217524651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563131971530056,0.035392014121226216,0.33968521759942283,0.06548887678914009,0.7047668443167023,0.0415390001908486,0.7051875024643578,2.0884940000000003,138.405024,138.968456,72.07822799682617
1767823443.5177166,0.21517212176590272,0.020717656185342364,0.2925843576859987,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563131260409171,0.035392398372280746,0.3396846175589424,0.06548914788204309,0.7047672113303,0.0415387862347676,0.7051871230967981,2.916366,33.211617,33.888607,-0.86212158203125
1767823443.5639637,0.2149279039122851,0.020735127861342142,0.29215956189158654,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15563131260409171,0.035392398372280746,0.3396846175589424,0.06548914788204309,0.7047672113303,0.0415387862347676,0.7051871230967981,2.123872,19.547815999999997,20.249929,-47.109127044677734
1767823443.6001694,0.21478641888233785,0.0210135060097383,0.2918887635357335,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15437637893142256,0.03552924573564838,0.33708627658017937,0.06623555620397918,0.7056702857528927,0.04122146451501405,0.7042322697541042,2.084218,16.604750000000003,17.270092,-16.707658767700195
1767823443.6331344,0.2147774743375058,0.021277462888286826,0.2916618907058383,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15437637893142256,0.03552924573564838,0.33708627658017937,0.06623555620397918,0.7056702857528927,0.04122146451501405,0.7042322697541042,2.321223,17.17735,17.965071,-49.672603607177734
1767823443.67158,0.21480008638735515,0.02155370825606963,0.2914367157599521,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1542579033100231,0.035957549605877756,0.3361321739010771,0.06668656093980617,0.7062002885547045,0.04104273799435839,0.7036686355758655,2.276736,12.075674999999999,12.481405,-21.30270004272461
1767823443.7025936,0.2148484181260181,0.02185085844471507,0.2913361199229855,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1542579033100231,0.035957549605877756,0.3361321739010771,0.06668656093980617,0.7062002885547045,0.04104273799435839,0.7036686355758655,2.354761,14.492352,15.185489,-52.31618881225586
1767823443.7025936,0.2148484181260181,0.02185085844471507,0.2913361199229855,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544040327861965,0.036413431002338,0.33554824400778016,0.06715735168079442,0.7066594768449113,0.04095561222160963,0.7031677692613986,2.1106480000000003,47.506375000000006,47.897237,14.440298080444336
1767823443.7709007,0.21506293449265895,0.0225779363220522,0.29127183824111536,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544040327861965,0.036413431002338,0.33554824400778016,0.06715735168079442,0.7066594768449113,0.04095561222160963,0.7031677692613986,2.794782,13.249528999999999,13.719245,-53.86686325073242
1767823443.8046412,0.21509742376003674,0.022736569368804666,0.29109719289815283,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15484328108256903,0.036967202921676386,0.3353365475641685,0.06761376782043732,0.7070591548818476,0.04092150439262859,0.7027240997554698,2.179668,12.21454,12.579035,-20.5230712890625
1767823443.8444796,0.214994806808054,0.023046870305601368,0.2910488014354725,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15484328108256903,0.036967202921676386,0.3353365475641685,0.06761376782043732,0.7070591548818476,0.04092150439262859,0.7027240997554698,3.05833,6.607841,7.238224,-60.361385345458984
1767823443.8752878,0.21496159972928042,0.023224285025126544,0.29088137986959867,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15488261594775335,0.03732526420426626,0.33481778242450044,0.0679017840797589,0.7074053313565174,0.040784118819789314,0.7023558218874925,2.301726,8.36465,8.875404,-24.23095703125
1767823443.8752878,0.21496159972928042,0.023224285025126544,0.29088137986959867,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15488261594775335,0.03732526420426626,0.33481778242450044,0.0679017840797589,0.7074053313565174,0.040784118819789314,0.7023558218874925,2.134624,41.561339000000004,42.109254,-24.23095703125
1767823443.94273,0.21522234992147293,0.02365587057088113,0.2903807630989136,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1548545226490544,0.037476454569077194,0.3345026569942413,0.06805665658101169,0.7075854644723412,0.04071282975666474,0.7021634905459556,2.227461,7.506265,8.278188,-25.934934616088867
1767823443.978463,0.2152742271032333,0.023790660786475827,0.2901513425528638,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1548545226490544,0.037476454569077194,0.3345026569942413,0.06805665658101169,0.7075854644723412,0.04071282975666474,0.7021634905459556,2.663109,5.546693,6.051521,-61.66791915893555
1767823443.978463,0.2152742271032333,0.023790660786475827,0.2901513425528638,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15501217320858432,0.038004652121323486,0.3336073032143922,0.06886968068037375,0.7082551693276394,0.04065813254461749,0.7014117895085914,2.3435919999999997,38.587227,39.420763,5.513668060302734
1767823444.0153952,0.21528285582686404,0.023890193089378415,0.2899572610514481,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15501217320858432,0.038004652121323486,0.3336073032143922,0.06886968068037375,0.7082551693276394,0.04065813254461749,0.7014117895085914,2.139195,34.700274,35.132365,-31.418561935424805
1767823444.048356,0.21519974465750774,0.02396211793576715,0.2896701297549321,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1549739050005078,0.03810479543790465,0.3333256143796931,0.0690264427161954,0.7084098545183671,0.04061283003851001,0.7012427726996384,2.097734,35.125027,35.574763,1.7118453979492188
1767823444.0861895,0.21514835594709497,0.0242516741705001,0.2894425760524696,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1549739050005078,0.03810479543790465,0.3333256143796931,0.0690264427161954,0.7084098545183671,0.04061283003851001,0.7012427726996384,2.221063,30.705332,31.195356,-36.12160682678223
1767823444.1166527,0.21513212021617506,0.02436929103142125,0.2892668033627504,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15478837529285006,0.03841651303758493,0.3324328182859506,0.06938709838215507,0.708853241136407,0.040398551684578315,0.7007713394041629,2.361857,33.718672,34.126089,0.2124309539794922
1767823444.1517863,0.21509058658200597,0.024516379238384258,0.28908845771736225,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15478837529285006,0.03841651303758493,0.3324328182859506,0.06938709838215507,0.708853241136407,0.040398551684578315,0.7007713394041629,2.276307,31.873720000000002,32.174534,-34.92116928100586
