capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823034.565275,0.21280090133690507,0.10616228069764586,0.2456526429861102,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21444444166644008,0.10482860458821519,0.24070609143221722,0.0015791409787929702,0.6659931643281003,1.1499038549467457e-05,0.7459561724724751,0.029258,11.968376,12.516062,-54.65126037597656
1767823034.6011028,0.21264814981087216,0.10621515993298458,0.2461756783639916,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2143115924772338,0.10464337888933853,0.24118628799775757,0.00233354896010296,0.6649118822967179,4.8924748023232346e-05,0.7469181621411113,0.150245,9.725892,10.279071,-23.909568786621094
1767823034.6342359,0.21240930932977145,0.10626134812883664,0.24670192214254313,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2143115924772338,0.10464337888933853,0.24118628799775757,0.00233354896010296,0.6649118822967179,4.8924748023232346e-05,0.7469181621411113,0.19031,9.856913,10.233739,-57.042598724365234
1767823034.6687155,0.21226555178612777,0.10632381033864911,0.24723540272292205,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21398561625153284,0.10521953827699206,0.24223906567638231,6.274214008122891e-05,0.6658781044482824,0.0002452923240053584,0.7460605108913498,0.14795499999999998,8.685073,8.941275,-24.682283401489258
1767823034.7040057,0.2120635907561468,0.10628898567306633,0.24772269190857113,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21398561625153284,0.10521953827699206,0.24223906567638231,6.274214008122891e-05,0.6658781044482824,0.0002452923240053584,0.7460605108913498,0.14524399999999998,6.812812,7.184313,-59.972524642944336
1767823034.7395117,0.21204668048435055,0.10636974470732453,0.24821638256872947,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2136454907416426,0.10545044889765602,0.2433623148125385,3.462485429725491e-05,0.665839475270712,0.0002150010734396079,0.7460949978031489,0.16111,4.530254,4.912488,-28.742313385009766
1767823034.7741559,0.2121000579075944,0.10650391460599498,0.24873570618035223,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2136454907416426,0.10545044889765602,0.2433623148125385,3.462485429725491e-05,0.665839475270712,0.0002150010734396079,0.7460949978031489,0.146397,3.228199,3.665602,-63.38644027709961
1767823034.8075,0.21218522494666092,0.10671032878963933,0.24930513898845857,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21346936848472012,0.10574934832775898,0.24493904743277378,-1.2429659978357982e-05,0.6658996989419667,0.00018089605851789864,0.7460412576199239,0.038542,3.246231,3.658292,-30.163288116455078
1767823034.8430374,0.21221992916031598,0.1070726055560561,0.24994126288639346,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21346936848472012,0.10574934832775898,0.24493904743277378,-1.2429659978357982e-05,0.6658996989419667,0.00018089605851789864,0.7460412576199239,0.18178000000000002,1.024584,1.464954,-65.70076942443848
1767823034.8430374,0.21221992916031598,0.1070726055560561,0.24994126288639346,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21355577214612662,0.10604927587995927,0.24601110713512161,-3.949482831297478e-05,0.6658826473387958,0.00021232744689136934,0.7460564679233676,0.14408100000000001,34.339216,34.769779,0.9822845458984375
1767823034.8805413,0.21227560686740962,0.10743174098040528,0.25053333194549615,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21355577214612662,0.10604927587995927,0.24601110713512161,-3.949482831297478e-05,0.6658826473387958,0.00021232744689136934,0.7460564679233676,0.145142,30.228944000000002,30.715581,-36.52167320251465
1767823034.9108324,0.21234074154541985,0.10774348971834662,0.25100589289202374,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21371055494443236,0.10617179900497326,0.24651030666224077,-3.930237535462733e-05,0.6658974101653481,0.0002516531294383394,0.7460432790804484,0.13739,33.183277,33.483312,-0.10013580322265625
1767823034.946476,0.2121179312843298,0.10795969460090415,0.25156882482456516,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21371055494443236,0.10617179900497326,0.24651030666224077,-3.930237535462733e-05,0.6658974101653481,0.0002516531294383394,0.7460432790804484,0.14452099999999998,30.900156000000003,31.460495,-35.74371337890625
1767823034.9813,0.21188383558227583,0.10816301081444804,0.2520278514046111,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21377977931106637,0.10632125330059647,0.24768615438043134,-4.461894985161031e-05,0.6658987044360278,0.0003043129126295563,0.7460421039279354,0.032524000000000004,29.374331,29.778961,-3.96728515625
1767823035.0164375,0.21184470423691948,0.10845629109893161,0.2525764575078944,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21377977931106637,0.10632125330059647,0.24768615438043134,-4.461894985161031e-05,0.6658987044360278,0.0003043129126295563,0.7460421039279354,0.14568,27.689749,28.126509,-39.10470008850098
1767823035.0522327,0.21181520607363016,0.10884918680966792,0.2531243499605582,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21360745144308893,0.10673404108598286,0.24876914541598674,-8.573631099734191e-05,0.6658769319636075,0.00024179137659469116,0.7460615562170111,0.148136,25.115098,25.826559,-8.145332336425781
1767823035.084757,0.211768482372314,0.10934373590786445,0.2537822172535592,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21360745144308893,0.10673404108598286,0.24876914541598674,-8.573631099734191e-05,0.6658769319636075,0.00024179137659469116,0.7460615562170111,0.252753,26.130502,26.67236,-40.66967964172363
1767823035.1198235,0.21174473785578934,0.10985172100842394,0.2544785051215258,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21371365359033256,0.10749067758264559,0.250603741909158,-6.92263796253367e-05,0.6659582031780726,0.0002708808386799321,0.7459890035725141,0.21982,24.232153999999998,24.632963,-8.991241455078125
1767823035.1554506,0.2117996604505663,0.11043309077909291,0.25517952770020047,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21371365359033256,0.10749067758264559,0.250603741909158,-6.92263796253367e-05,0.6659582031780726,0.0002708808386799321,0.7459890035725141,0.122109,21.870827,22.383143,-44.61836814880371
1767823035.1901736,0.21184018025192022,0.11085338715365727,0.25567652849794087,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21367883128250242,0.10815584666767114,0.2517244785236443,-6.549045304624079e-05,0.6659447172435027,0.0003088931380395566,0.7460010280633005,0.15878299999999998,20.677738,21.246725,-12.881994247436523
1767823035.225524,0.21195387580551553,0.11157591657092879,0.25627889742201193,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21367883128250242,0.10815584666767114,0.2517244785236443,-6.549045304624079e-05,0.6659447172435027,0.0003088931380395566,0.7460010280633005,0.17206,18.511173999999997,18.823797,-48.232316970825195
1767823035.261062,0.21199127766053116,0.1120515431150644,0.2566470815745713,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21368626487294215,0.10922378769130034,0.25293836391873004,-5.190711516991906e-05,0.6659577319748756,0.0003097213322101333,0.7459894105154762,0.13021500000000003,16.391040999999998,16.819815,-17.058372497558594
1767823035.2957337,0.21203805072770426,0.11245401185369487,0.2569750085691536,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21368626487294215,0.10922378769130034,0.25293836391873004,-5.190711516991906e-05,0.6659577319748756,0.0003097213322101333,0.7459894105154762,0.109059,15.007382999999999,15.443548,-51.73015594482422
1767823035.3314006,0.21216184223251772,0.11286896654775583,0.25724090211216494,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21370351868244145,0.11004840315063902,0.25422982255931115,-0.00015608568548283744,0.6659675496102105,0.0002347526450601212,0.7459806588609561,0.14869300000000002,12.606467,12.893264,-20.6906795501709
1767823035.3663976,0.2123431948031138,0.11340099834020549,0.257530395540556,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21370351868244145,0.11004840315063902,0.25422982255931115,-0.00015608568548283744,0.6659675496102105,0.0002347526450601212,0.7459806588609561,0.02895,10.829991000000001,11.295311,-55.687665939331055
1767823035.4004397,0.21257696960545683,0.11391734830132773,0.25759437090536924,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21393045254327533,0.11011173285303119,0.2543153263294313,0.0009009724223025261,0.6668502676213256,0.0006206152434658775,0.7451909310094832,0.14787599999999998,10.312176,10.688179,-23.244619369506836
1767823035.4343874,0.2127317675112969,0.11428931764989513,0.25796031187091245,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21393045254327533,0.11011173285303119,0.2543153263294313,0.0009009724223025261,0.6668502676213256,0.0006206152434658775,0.7451909310094832,0.145243,9.78533,10.156152,-57.192325592041016
1767823035.4711463,0.21284817515379625,0.11460234602232885,0.25842098637179217,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21397126059678148,0.11161488694390682,0.25556614568346725,-6.536889766836639e-05,0.6660084056378374,0.0002692785124377705,0.7459441847991951,0.149742,6.249205,6.667063,-27.01735496520996
1767823035.502604,0.21292823720164475,0.11478644949096954,0.2586929778731321,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21397126059678148,0.11161488694390682,0.25556614568346725,-6.536889766836639e-05,0.6660084056378374,0.0002692785124377705,0.7459441847991951,0.035711,8.121062,8.581138,-58.47501754760742
