capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827276.3181214,0.25276363128833645,-0.10448149701870331,0.46695391563285227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25426964860888357,-0.09994003000648251,0.4680585230588984,0.00021345327871541417,0.6759593060228906,-0.0006876746481594142,0.7369385986242872,0.0,0.0,0.0,-14.022144
1767827276.3983946,0.25275946676128813,-0.10487901094882841,0.4668693824421761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25382224212030235,-0.10098752398590045,0.468320834010972,0.0003968109398291285,0.6755660221826906,-0.0006302680412225146,0.7372991217786243,0.0,0.0,0.0,-28.094208
1767827276.3985734,0.2527551036226071,-0.10515145700666542,0.4668083161167845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25426964860888357,-0.09994003000648251,0.4680585230588984,0.00021345327871541417,0.6759593060228906,-0.0006876746481594142,0.7369385986242872,0.0,0.0,0.0,-94.58816
1767827276.4451375,0.2527446762036793,-0.1054624793785579,0.4667316800691121,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25381966521937166,-0.10245033291303687,0.46847360130770205,0.0003315376696146899,0.6751507954968228,-0.00020821203338716734,0.7376796391866393,0.0,0.0,0.0,-8.00896
1767827276.479237,0.25272860229573435,-0.10577155095115132,0.4666483011046399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25381966521937166,-0.10245033291303687,0.46847360130770205,0.0003315376696146899,0.6751507954968228,-0.00020821203338716734,0.7376796391866393,0.0,0.0,0.0,-42.137856
1767827276.518653,0.25271073423742696,-0.10608306195218631,0.46655192331077233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25387406669580775,-0.10341659155060687,0.46821025586974047,0.0003426239043871073,0.6750691197389834,-0.00014346746084542566,0.7377543938200449,0.0,0.0,0.0,-14.95936
1767827276.5590038,0.25270708603635705,-0.10640500141570852,0.46644144081291683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25387406669580775,-0.10341659155060687,0.46821025586974047,0.0003426239043871073,0.6750691197389834,-0.00014346746084542566,0.7377543938200449,0.0,0.0,0.0,-55.32416
1767827276.5991735,0.25271013157400074,-0.10671734105553057,0.4663171094480874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539622296091478,-0.10382134225936612,0.4681324915933028,0.0003589100390276323,0.6750839209606017,-0.00016419645156426352,0.7377408378852084,0.0,0.0,0.0,-28.891648
1767827276.5993462,0.2527115209704319,-0.10693215916691651,0.4662273365969009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25387406669580775,-0.10341659155060687,0.46821025586974047,0.0003426239043871073,0.6750691197389834,-0.00014346746084542566,0.7377543938200449,0.0,0.0,0.0,-95.567872
1767827276.6450102,0.2526906397189305,-0.10718006726822527,0.4661023196832769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25366624043059915,-0.1036148495222053,0.46854841700464833,0.0011614598803129648,0.674422864712912,0.0012601836947376264,0.7383433229199212,0.0,0.0,0.0,-7.892992
1767827276.6799145,0.2526558209970864,-0.10742930344157023,0.4659711392931155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25366624043059915,-0.1036148495222053,0.46854841700464833,0.0011614598803129648,0.674422864712912,0.0012601836947376264,0.7383433229199212,0.0,0.0,0.0,-42.581504
1767827276.7195992,0.25263038406813615,-0.10769469880674472,0.4658208488063137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25366258219399523,-0.10392526573591165,0.4685861171718285,0.002420504013337932,0.6742660436827798,0.00011014145582033384,0.7384845505259761,0.0,0.0,0.0,-15.898112
1767827276.7596376,0.2526081366609765,-0.10796425288599552,0.4656583697063113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25366258219399523,-0.10392526573591165,0.4685861171718285,0.002420504013337932,0.6742660436827798,0.00011014145582033384,0.7384845505259761,0.0,0.0,0.0,-55.913984
1767827276.7677803,0.2525913959342915,-0.10815020972658702,0.46554112251888724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25366258219399523,-0.10392526573591165,0.4685861171718285,0.002420504013337932,0.6742660436827798,0.00011014145582033384,0.7384845505259761,0.0,0.0,0.0,-55.961344
1767827276.8446667,0.25255386894199905,-0.1084567949285065,0.46534320297095677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25395959539136914,-0.10502164942473066,0.4678870376174978,0.0014277345478876653,0.6753077266127651,0.00033595082446338787,0.737534625009703,0.0,0.0,0.0,-7.433216
1767827276.8448596,0.252525945156043,-0.10866736788909187,0.4652006150852306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538775124653037,-0.10518669998853655,0.467907902677738,0.0003802275791815191,0.6751496727514793,-0.0001627155344809117,0.7376806547105688,0.0,0.0,0.0,-74.163968
1767827276.8819385,0.2524890677258776,-0.10889189421221063,0.46504143938555836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25395959539136914,-0.10502164942473066,0.4678870376174978,0.0014277345478876653,0.6753077266127651,0.00033595082446338787,0.737534625009703,0.0,0.0,0.0,-44.777728
1767827276.9210188,0.25244028161026816,-0.10912394279019659,0.46486377059073736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539062836163213,-0.10627064891599357,0.46784387507565345,0.00034769940466874993,0.6752164555094027,-0.0001621189125386169,0.7376195435533829,0.0,0.0,0.0,-16.992768
1767827276.9611638,0.2523929771167522,-0.10936876621051482,0.4646722719711963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539062836163213,-0.10627064891599357,0.46784387507565345,0.00034769940466874993,0.6752164555094027,-0.0001621189125386169,0.7376195435533829,0.0,0.0,0.0,-57.23648
1767827276.9679492,0.25235813586288613,-0.10953435112909495,0.4645349242129354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539062836163213,-0.10627064891599357,0.46784387507565345,0.00034769940466874993,0.6752164555094027,-0.0001621189125386169,0.7376195435533829,0.0,0.0,0.0,-57.297152
1767827277.0112667,0.2522983281289531,-0.10974904759570908,0.46434815992215767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534923133333455,-0.10757671001656985,0.4675991289453734,0.0002631029293469755,0.6752272478210627,-8.840828140127542e-05,0.7376097116774003,0.0,0.0,0.0,-40.977664
1767827277.0450978,0.2522402219285785,-0.10995833757339765,0.4641556396613956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533979659610206,-0.10768793718040565,0.4677172939329527,-0.0002580620122443477,0.6755439321226359,-0.0026003015902354995,0.737315107405189,0.0,0.0,0.0,-7.688704
1767827277.0816977,0.2521823027814089,-0.11016844741848722,0.4639500373148586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533979659610206,-0.10768793718040565,0.4677172939329527,-0.0002580620122443477,0.6755439321226359,-0.0026003015902354995,0.737315107405189,0.0,0.0,0.0,-44.367104
1767827277.1218238,0.2521167621741693,-0.1103894504954748,0.46372397436346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339824019123075,-0.107665869713927,0.467714678006895,-0.0003297927474560646,0.6755545314370837,-0.0024990633341673845,0.7373057174429193,0.0,0.0,0.0,-17.931776
1767827277.1629686,0.25203709330892304,-0.11061672267591174,0.46347965620219583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339824019123075,-0.107665869713927,0.467714678006895,-0.0003297927474560646,0.6755545314370837,-0.0024990633341673845,0.7373057174429193,0.0,0.0,0.0,-58.927872
1767827277.1680405,0.25197909980822053,-0.11077331428982026,0.4633039646441354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25339824019123075,-0.107665869713927,0.467714678006895,-0.0003297927474560646,0.6755545314370837,-0.0024990633341673845,0.7373057174429193,0.0,0.0,0.0,-58.968832
1767827277.2449117,0.2518859639000772,-0.11103221912760518,0.4630193908828718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531446210154682,-0.10841057168900337,0.46728346261751247,-0.0013526432102907713,0.6756961727498293,-0.0017505926146701436,0.7371769040827824,0.0,0.0,0.0,-7.698176
1767827277.2451024,0.25181823979367673,-0.1112118396353815,0.4628145673398168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25331161834825017,-0.10862488305498147,0.46712329792549284,0.0002869001326147036,0.6753145788736181,-0.00016738042832453726,0.7375297344737052,0.0,0.0,0.0,-74.430464
1767827277.285279,0.25174456823265207,-0.11141021514941525,0.4625921222870779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531446210154682,-0.10841057168900337,0.46728346261751247,-0.0013526432102907713,0.6756961727498293,-0.0017505926146701436,0.7371769040827824,0.0,0.0,0.0,-48.091136
1767827277.3230124,0.251670067803936,-0.11162434836093778,0.46236190642505925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25312960994069317,-0.10949990012973194,0.46657984716800477,0.0002624201305205242,0.6753335631354395,-0.00015791697997483137,0.737512362405332,0.0,0.0,0.0,-19.17568
1767827277.3632545,0.2515857514134625,-0.1118532375971965,0.4621235286942296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25312960994069317,-0.10949990012973194,0.46657984716800477,0.0002624201305205242,0.6753335631354395,-0.00015791697997483137,0.737512362405332,0.0,0.0,0.0,-59.433984
1767827277.367933,0.2515247366740444,-0.11200994104532067,0.4619532754538831,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25312960994069317,-0.10949990012973194,0.46657984716800477,0.0002624201305205242,0.6753335631354395,-0.00015791697997483137,0.737512362405332,0.0,0.0,0.0,-59.515904
1767827277.4113584,0.25144603606181437,-0.11220749573176729,0.46174867461627467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25277042099361396,-0.11028666721346267,0.4659468457708459,0.0002576652565906833,0.6753093381014942,-0.00010602658378047743,0.7375345552853104,0.0,0.0,0.0,-40.922368
1767827277.445079,0.2513705552871054,-0.1124125794084663,0.4615395186189338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2526389512816844,-0.11044005497999435,0.46608405364864336,0.0012755397402376687,0.6749543547359264,-0.0005291349443972414,0.7378581923632691,0.0,0.0,0.0,-7.938048
1767827277.483815,0.2512951924151833,-0.11263432772913494,0.46131990810458234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2526389512816844,-0.11044005497999435,0.46608405364864336,0.0012755397402376687,0.6749543547359264,-0.0005291349443972414,0.7378581923632691,0.0,0.0,0.0,-46.717952
1767827277.524127,0.25120758184069547,-0.11286716314945552,0.461080760144471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25250799799673773,-0.11120206471189098,0.4649183052661674,0.00026791951319191093,0.6752578391629847,-4.171784821346833e-05,0.7375817087805882,0.0,0.0,0.0,-20.252416
1767827277.5647805,0.2511201681777153,-0.11310645197265672,0.46082349886612034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25250799799673773,-0.11120206471189098,0.4649183052661674,0.00026791951319191093,0.6752578391629847,-4.171784821346833e-05,0.7375817087805882,0.0,0.0,0.0,-60.9536
1767827277.611156,0.25102455193301615,-0.11336563342607059,0.46053802755353707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2521823660399643,-0.11173433862797151,0.4645243586677055,0.00029611296160447786,0.6752713251055258,-2.2169763410573327e-05,0.7375693522075351,0.0,0.0,0.0,-40.60672
1767827277.645025,0.25094058253353513,-0.11361662331540441,0.4602642052750583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2519850055193448,-0.11136740752493607,0.46481004860042113,-0.0007267106896181597,0.675394250534859,0.0012614473324653597,0.7374554135584449,0.0,0.0,0.0,-7.9616
1767827277.6452188,0.250880216854599,-0.11379082013030034,0.4600686598734135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2521823660399643,-0.11173433862797151,0.4645243586677055,0.00029611296160447786,0.6752713251055258,-2.2169763410573327e-05,0.7375693522075351,0.0,0.0,0.0,-74.7968
1767827277.6852472,0.250816190039777,-0.1139970877211091,0.4598494898111569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2519850055193448,-0.11136740752493607,0.46481004860042113,-0.0007267106896181597,0.675394250534859,0.0012614473324653597,0.7374554135584449,0.0,0.0,0.0,-48.189696
1767827277.7250516,0.2507501767436959,-0.11421929601672556,0.45961057746196676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2517337248252136,-0.11275108778242486,0.4639554636573448,0.00020312052673451822,0.6753393432447651,-3.1886566297850694e-05,0.7375071045020705,0.0,0.0,0.0,-21.20704
1767827277.7650201,0.25067990585833344,-0.11445492540169898,0.4593547453620677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2517337248252136,-0.11275108778242486,0.4639554636573448,0.00020312052673451822,0.6753393432447651,-3.1886566297850694e-05,0.7375071045020705,0.0,0.0,0.0,-61.159424
1767827277.8110006,0.2506018746696137,-0.11470678187118476,0.4590760583609476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514492729717043,-0.11275221950731781,0.46384795760847314,-0.0005603043097004713,0.6757817742731802,-0.0008203501336348786,0.7371010830577658,0.0,0.0,0.0,-40.71552
1767827277.84594,0.250517631185713,-0.11494906291386892,0.4588002742803204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514195445221001,-0.1135868664134656,0.46303529005271665,0.00020481595886887025,0.6753425205688837,-6.769826518854273e-05,0.7375041921094652,0.0,0.0,0.0,-8.57088
1767827277.8861253,0.25043228001756795,-0.11519126046047388,0.45851227580782844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514195445221001,-0.1135868664134656,0.46303529005271665,0.00020481595886887025,0.6753425205688837,-6.769826518854273e-05,0.7375041921094652,0.0,0.0,0.0,-48.818944
1767827277.8879573,0.2503712256157796,-0.11535900306076644,0.4583073226996958,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514195445221001,-0.1135868664134656,0.46303529005271665,0.00020481595886887025,0.6753425205688837,-6.769826518854273e-05,0.7375041921094652,0.0,0.0,0.0,-48.869888
1767827277.9261796,0.25030682160160345,-0.11554091487601906,0.4580730973674448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25119610627256844,-0.11374369264494855,0.46301321033332105,0.00047234816207655794,0.675492429108769,-0.0022139304819144274,0.7373634474367236,0.0,0.0,0.0,-22.355968
1767827277.9775243,0.2502272938678448,-0.1157409102948268,0.4577930373293586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25119610627256844,-0.11374369264494855,0.46301321033332105,0.00047234816207655794,0.675492429108769,-0.0022139304819144274,0.7373634474367236,0.0,0.0,0.0,-73.774336
1767827278.0108957,0.2501498842217522,-0.1159404306674479,0.4575150081844035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25112239868958774,-0.11403618665030696,0.46271534093905964,0.0013577726333369455,0.6755494104236894,-0.0019371757116857786,0.7373109234779747,0.0,0.0,0.0,-40.491776
1767827278.0179384,0.2500947251769206,-0.11607742819225554,0.4573176112307708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25112239868958774,-0.11403618665030696,0.46271534093905964,0.0013577726333369455,0.6755494104236894,-0.0019371757116857786,0.7373109234779747,0.0,0.0,0.0,-40.538368
1767827278.0870047,0.250013852017154,-0.11629660580650901,0.45700336160627225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25119103283343613,-0.11433477979790065,0.461670963733558,0.0002676506021220826,0.6753811740301878,-0.00011854041680256497,0.73746876820441,0.0,0.0,0.0,-49.779968
1767827278.0877616,0.2499562139686052,-0.1164481305838073,0.45677971385946603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25119103283343613,-0.11433477979790065,0.461670963733558,0.0002676506021220826,0.6753811740301878,-0.00011854041680256497,0.73746876820441,0.0,0.0,0.0,-49.83296
1767827278.1286275,0.24988224410433948,-0.11662596829039129,0.4565288110731705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509389148652719,-0.11475353905849967,0.46131749122257915,0.0002751034540689755,0.6754176464228793,-9.619295372606526e-05,0.7374353652799569,0.0,0.0,0.0,-24.7104
1767827278.1774116,0.2498112049992435,-0.11682031667534734,0.456237449337577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509389148652719,-0.11475353905849967,0.46131749122257915,0.0002751034540689755,0.6754176464228793,-9.619295372606526e-05,0.7374353652799569,0.0,0.0,0.0,-73.569792
1767827278.2109601,0.2497395134950866,-0.11700601050501032,0.455956287685411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25068304833611654,-0.11540744202367338,0.46048116579300613,0.0003164717820952621,0.6752920266031238,1.2202626486906834e-05,0.7375503904838997,0.0,0.0,0.0,-40.452864
1767827278.2485476,0.24966661683688152,-0.11719573858077272,0.45566484989639894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2504769407829454,-0.1162156923573978,0.4595126816812537,0.00016415315204418293,0.6752722511741602,6.057823248140078e-06,0.7375685458391154,0.0,0.0,0.0,-11.22432
1767827278.2881343,0.24958876558074614,-0.11739094689080562,0.45535787842045855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2504769407829454,-0.1162156923573978,0.4595126816812537,0.00016415315204418293,0.6752722511741602,6.057823248140078e-06,0.7375685458391154,0.0,0.0,0.0,-50.8416
1767827278.3279684,0.24949725777870344,-0.1175863678278577,0.4550401783752378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502448917778394,-0.11589962945135612,0.45993979568277676,-0.0016494867908005697,0.6751717450922212,-0.0020305539353783204,0.7376559297349728,0.0,0.0,0.0,-23.9168
1767827278.3281927,0.24943208230553893,-0.11772094319763603,0.45481473629933367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502448917778394,-0.11589962945135612,0.45993979568277676,-0.0016494867908005697,0.6751717450922212,-0.0020305539353783204,0.7376559297349728,0.0,0.0,0.0,-23.96032
1767827278.3778298,0.24934727663803694,-0.11788317122419356,0.4545318197392201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502448917778394,-0.11589962945135612,0.45993979568277676,-0.0016494867908005697,0.6751717450922212,-0.0020305539353783204,0.7376559297349728,0.0,0.0,0.0,-73.705728
1767827278.410993,0.24925946402085822,-0.11804649666019784,0.4542435832053203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503124946858869,-0.11673438797958317,0.4585457659391004,0.00014037812443945527,0.6753011898945636,-6.470308791239887e-05,0.7375420523837805,0.0,0.0,0.0,-40.3904
1767827278.4490755,0.24915901956860276,-0.11822420974930736,0.45393410199715584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25013073380986084,-0.11637243275771433,0.45871904849448936,-4.9380100158591414e-05,0.6750565523608403,0.00044446263509512185,0.737765851154191,0.0,0.0,0.0,-11.650304
1767827278.44926,0.24908767356599662,-0.11834526737220226,0.4537157483310875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503124946858869,-0.11673438797958317,0.4585457659391004,0.00014037812443945527,0.6753011898945636,-6.470308791239887e-05,0.7375420523837805,0.0,0.0,0.0,-78.549504
1767827278.489516,0.2490137667792089,-0.11849233249069381,0.4534484935198271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25013073380986084,-0.11637243275771433,0.45871904849448936,-4.9380100158591414e-05,0.6750565523608403,0.00044446263509512185,0.737765851154191,0.0,0.0,0.0,-52.146176
1767827278.5294392,0.24893012676308132,-0.11865704815306884,0.4531495671121522,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24990061740972525,-0.11733482603952902,0.45755295640556415,0.00021182022903426526,0.6753411658272116,2.8352128721154113e-06,0.737505433785606,0.0,0.0,0.0,-25.636864
1767827278.5773282,0.24882866456369737,-0.1188474276332291,0.4528059320617521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24990061740972525,-0.11733482603952902,0.45755295640556415,0.00021182022903426526,0.6753411658272116,2.8352128721154113e-06,0.737505433785606,0.0,0.0,0.0,-73.5424
1767827278.6114295,0.24873062897819498,-0.11904011689659888,0.45246042957381644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24966895564111916,-0.11732378383735045,0.45772039033784767,0.000551362340339756,0.6748381832436173,0.0011402460029201198,0.7379646483911518,0.0,0.0,0.0,-40.905216
1767827278.6499329,0.24862882194233393,-0.1192365384966892,0.4521030843565493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2495734027020251,-0.11824047658228873,0.45623515192094144,0.00019604040542897663,0.6752836377716126,4.9795790956208606e-06,0.7375581130333397,0.0,0.0,0.0,-12.594176
1767827278.6901832,0.24851111781965968,-0.11944341535443184,0.4517365290974307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2495734027020251,-0.11824047658228873,0.45623515192094144,0.00019604040542897663,0.6752836377716126,4.9795790956208606e-06,0.7375581130333397,0.0,0.0,0.0,-52.888832
1767827278.6980283,0.24842716894671155,-0.11958727205521315,0.4514762262741634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2495734027020251,-0.11824047658228873,0.45623515192094144,0.00019604040542897663,0.6752836377716126,4.9795790956208606e-06,0.7375581130333397,0.0,0.0,0.0,-52.936704
1767827278.7306297,0.24833724164214,-0.11974038688036902,0.45118535942852994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24927133197012663,-0.11865683909092756,0.4556073813131036,0.0002401643921303709,0.6752918243704076,4.0631002863500396e-05,0.7375506034223502,0.0,0.0,0.0,-26.593536
1767827278.777442,0.24822571693875142,-0.11990666898762779,0.45084975692235074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24927133197012663,-0.11865683909092756,0.4556073813131036,0.0002401643921303709,0.6752918243704076,4.0631002863500396e-05,0.7375506034223502,0.0,0.0,0.0,-73.47456
1767827278.8116405,0.24811795563868122,-0.12006951435256488,0.45051802294475723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493112299651086,-0.11874733898158982,0.45522889606174793,-5.608162610257211e-05,0.6757855484144782,-0.0013881441136415755,0.737096983079509,0.0,0.0,0.0,-41.017088
1767827278.818047,0.2480411735441057,-0.12018225768957863,0.45028260582147944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493112299651086,-0.11874733898158982,0.45522889606174793,-5.608162610257211e-05,0.6757855484144782,-0.0013881441136415755,0.737096983079509,0.0,0.0,0.0,-41.067776
1767827278.8279877,0.24798682848679346,-0.1202590079274903,0.45011686233699433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493112299651086,-0.11874733898158982,0.45522889606174793,-5.608162610257211e-05,0.6757855484144782,-0.0013881441136415755,0.737096983079509,0.0,0.0,0.0,-41.088256
1767827278.8911073,0.2478896958472042,-0.12042480706015178,0.4497895386372743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24908280660995116,-0.11913019506776992,0.4544335726760861,0.00019987332858117945,0.6753445384966003,-5.015152075590893e-05,0.7375023470188359,0.0,0.0,0.0,-53.750272
1767827278.9311125,0.24777340527283584,-0.12059602237481219,0.4494373351280513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24876680777056925,-0.11969394178751287,0.45389163267009464,0.00019715623867117,0.6753510882379855,-2.420841318109823e-05,0.7374963512853057,0.0,0.0,0.0,-27.043328
1767827278.9313035,0.24769101863133736,-0.12071340323394422,0.4491890548568504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24908280660995116,-0.11913019506776992,0.4544335726760861,0.00019987332858117945,0.6753445384966003,-5.015152075590893e-05,0.7375023470188359,0.0,0.0,0.0,-93.759232
1767827278.9777863,0.2475884031503168,-0.12085385734746845,0.44888177416043984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24876680777056925,-0.11969394178751287,0.45389163267009464,0.00019715623867117,0.6753510882379855,-2.420841318109823e-05,0.7374963512853057,0.0,0.0,0.0,-73.691136
1767827279.0124683,0.24747870118440665,-0.1209891779880086,0.4485638616145712,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24889174567510408,-0.11998407266774441,0.453217650417984,0.0019234610644165981,0.6760648885043492,-0.00016607207305802127,0.7368395614034321,0.0,0.0,0.0,-42.042624
1767827279.0521507,0.24738202458968894,-0.12112864188576997,0.4482262730263337,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489202344086562,-0.12000778457936004,0.45299937138358837,0.0023240354783656547,0.6761239905514014,0.0002451061321570025,0.7367841530481827,0.0,0.0,0.0,-14.737664
1767827279.0921845,0.24727031586212395,-0.12127473244587757,0.4478745340071641,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489202344086562,-0.12000778457936004,0.45299937138358837,0.0023240354783656547,0.6761239905514014,0.0002451061321570025,0.7367841530481827,0.0,0.0,0.0,-54.77504
1767827279.097929,0.24719152583069454,-0.12137393531123503,0.44762727965547605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489202344086562,-0.12000778457936004,0.45299937138358837,0.0023240354783656547,0.6761239905514014,0.0002451061321570025,0.7367841530481827,0.0,0.0,0.0,-54.816
1767827279.1442826,0.2470899591014542,-0.12149399478904553,0.4473101953980771,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24809139231920846,-0.12055034432371634,0.4517695467560954,0.00020311511111159575,0.675329119214446,1.3670933965037607e-05,0.7375164671371057,0.0,0.0,0.0,-40.384512
1767827279.1772287,0.2469709933645705,-0.12161347057996705,0.44698873790353605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24809139231920846,-0.12055034432371634,0.4517695467560954,0.00020311511111159575,0.675329119214446,1.3670933965037607e-05,0.7375164671371057,0.0,0.0,0.0,-73.324288
1767827279.2127974,0.24685286376906715,-0.12173029512443256,0.4466611759381507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24821176873733,-0.1206168857179848,0.4518643980788309,0.0014809324553998187,0.6750580572128737,0.0011360723173444716,0.7377622486755018,0.0,0.0,0.0,-42.309376
1767827279.2178633,0.24676851365134644,-0.12181106759080013,0.4464283279359033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24821176873733,-0.1206168857179848,0.4518643980788309,0.0014809324553998187,0.6750580572128737,0.0011360723173444716,0.7377622486755018,0.0,0.0,0.0,-42.39488
1767827279.2532344,0.24667161400105547,-0.12190428698414482,0.4461423829009924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2478764857111689,-0.12114685108527276,0.45049349644451675,0.00017844056300742034,0.6753001301851472,1.8829208547649353e-05,0.7375430170344978,0.0,0.0,0.0,-16.010752
1767827279.2933404,0.24655932699112817,-0.12200774512993326,0.4458201778661301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2478764857111689,-0.12114685108527276,0.45049349644451675,0.00017844056300742034,0.6753001301851472,1.8829208547649353e-05,0.7375430170344978,0.0,0.0,0.0,-56.048896
1767827279.343893,0.24643149720350999,-0.12212637450931099,0.44544765952115467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24733041669921313,-0.12163852319363697,0.44987037944151625,0.00017005329817995632,0.6753361511763861,8.159298211829481e-05,0.7375100320258202,0.0,0.0,0.0,-40.059648
1767827279.4138987,0.24627083677989622,-0.12227701466544673,0.44497815471421254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24767484776212922,-0.12183397349436223,0.44960671342381153,0.00020558682529075997,0.6759895391310741,-2.1017777468018698e-05,0.7369111888671988,0.0,0.0,0.0,-43.557888
1767827279.4178448,0.24615584915076433,-0.12238220992725919,0.44464286678668297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24767484776212922,-0.12183397349436223,0.44960671342381153,0.00020558682529075997,0.6759895391310741,-2.1017777468018698e-05,0.7369111888671988,0.0,0.0,0.0,-43.620096
