capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826129.6752334,0.23241068694604247,-0.12887304550836587,0.3290598489645141,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21386419486310737,-0.1330648007573375,0.3450505288803999,-0.05741988277455645,0.7209232437286002,-0.016554399391512764,0.690433621411049,2.444946,155.53311,155.941376,88.64283561706543
1767826129.7473705,0.23217934032729493,-0.1288627353162242,0.3287654977273726,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21342653729043923,-0.1330810400386306,0.3445322623732796,-0.0575141697930762,0.7210366740588635,-0.016372158938088657,0.6903116595762029,2.220081,116.580541,117.058315,83.36377143859863
1767826129.7858837,0.2319613224580973,-0.12882978232688805,0.328467498852166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21342653729043923,-0.1330810400386306,0.3445322623732796,-0.0575141697930762,0.7210366740588635,-0.016372158938088657,0.6903116595762029,2.302471,111.362865,111.789212,44.85058784484863
1767826129.826233,0.23175415248962875,-0.12877956250703487,0.3281577204212528,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21282009264112914,-0.1330439980901788,0.3438254192918063,-0.05765921811564975,0.721194860655853,-0.01613574093028031,0.6901398592999158,2.253543,104.352582,104.728224,70.98793983459473
1767826129.826233,0.23161093201783414,-0.12874201408688418,0.3279438123385582,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21282009264112914,-0.1330439980901788,0.3438254192918063,-0.05765921811564975,0.721194860655853,-0.01613574093028031,0.6901398592999158,2.1783420000000002,137.680114,137.970679,70.98793983459473
1767826129.8752573,0.23142140541873185,-0.12868240667996703,0.3276593329497019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21232269353465866,-0.13296706935238536,0.3432249839161002,-0.05781622015339455,0.7213408937540748,-0.01595204289827079,0.6899783561914231,2.109196,121.798379,122.114292,88.62686157226562
1767826129.908971,0.23123751248157012,-0.1286061212733971,0.32738246895922474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21232269353465866,-0.13296706935238536,0.3432249839161002,-0.05781622015339455,0.7213408937540748,-0.01595204289827079,0.6899783561914231,2.1155720000000002,121.488377,121.693723,54.91304397583008
1767826129.9467773,0.23105266088535925,-0.12850967431595256,0.3271063030189334,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2117858899716973,-0.13284388629170146,0.3425905493908657,-0.057989256153694324,0.7214956371366692,-0.015764399411648203,0.6898063318603874,2.1639150000000003,117.10275200000001,117.538179,83.65345001220703
1767826129.9467773,0.2309253147183787,-0.12843877431344075,0.3269162793490166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2117858899716973,-0.13284388629170146,0.3425905493908657,-0.057989256153694324,0.7214956371366692,-0.015764399411648203,0.6898063318603874,2.139126,150.30693,150.900729,83.65345001220703
1767826129.986934,0.2307791197301952,-0.12835033437718943,0.32668901601957095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21133063383569164,-0.13268815946269952,0.3420747624718222,-0.05813803653591586,0.721622042519802,-0.015620847169475037,0.6896648356926758,2.128522,143.526037,144.084439,110.12506484985352
1767826130.0753844,0.23055730692448292,-0.12818946667115788,0.32634499607062817,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21133063383569164,-0.13268815946269952,0.3420747624718222,-0.05813803653591586,0.721622042519802,-0.015620847169475037,0.6896648356926758,2.168059,88.562882,88.98759,21.674633026123047
1767826130.0753844,0.23040259425450413,-0.12807195702563834,0.3261048740546162,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21078052930052427,-0.13245549047535488,0.3414561586171741,-0.05833218615249591,0.721777798691033,-0.015459165234344539,0.6894890714040757,2.19015,121.754823,122.219183,88.53769302368164
1767826130.109182,0.230248481721215,-0.12794564799288105,0.3258670982588868,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21078052930052427,-0.13245549047535488,0.3414561586171741,-0.05833218615249591,0.721777798691033,-0.015459165234344539,0.6894890714040757,2.24033,121.386856,121.687099,54.740190505981445
1767826130.1478858,0.2300846496430045,-0.12781903124290245,0.3256090436494328,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2103143225323698,-0.1322263625973039,0.3409455719703641,-0.0584973216216982,0.721906372605578,-0.015331308301743294,0.6893433132629205,2.165071,115.929818,116.294773,82.65280723571777
1767826130.188083,0.2299247685855331,-0.12767910235038749,0.3253434343312138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2103143225323698,-0.1322263625973039,0.3409455719703641,-0.0584973216216982,0.721906372605578,-0.015331308301743294,0.6893433132629205,2.105216,108.972167,109.387471,42.45567321777344
1767826130.188083,0.2298154864838289,-0.12757727990921547,0.3251609418473082,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2098172502318211,-0.13197727886149677,0.3403892909090535,-0.05868380568321709,0.7220486189031624,-0.015193327737686564,0.6891815186747433,2.332881,142.53371,143.009441,108.94632339477539
1767826130.2279408,0.22969551694783338,-0.12745258055756792,0.3249504056043957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2098172502318211,-0.13197727886149677,0.3403892909090535,-0.05868380568321709,0.7220486189031624,-0.015193327737686564,0.6891815186747433,2.4629909999999997,136.167467,136.606121,69.08845901489258
1767826130.2751517,0.2295549460231717,-0.12729922125925924,0.3246993017162563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20945342689111016,-0.13176584070704694,0.33998137254582705,-0.058833705983724394,0.7221570284036515,-0.015100077517463225,0.689057188502083,2.401822,122.20809100000001,122.65108,88.92941474914551
1767826130.3091319,0.22942204126323246,-0.12712862099311653,0.3244548041908294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20945342689111016,-0.13176584070704694,0.33998137254582705,-0.058833705983724394,0.7221570284036515,-0.015100077517463225,0.689057188502083,2.333357,121.56639399999999,122.212875,54.949283599853516
1767826130.3487427,0.2292882474699331,-0.12692689572540758,0.3242082054304223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20900392324800465,-0.13146340775852416,0.33947981892352863,-0.05903530378003364,0.7222956083933566,-0.014996593180431653,0.6888969365560067,2.158623,115.156806,115.646566,81.90560340881348
1767826130.3890777,0.22914853844322028,-0.1266926518753522,0.32394508029182384,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20900392324800465,-0.13146340775852416,0.33947981892352863,-0.05903530378003364,0.7222956083933566,-0.014996593180431653,0.6888969365560067,2.143021,107.982631,108.477311,41.57066345214844
1767826130.3890777,0.22905281393138147,-0.12652286689950465,0.32376282127259504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20853428208948158,-0.1310530863724667,0.3389894721464741,-0.05926058712127023,0.7224382677656022,-0.014920307785589254,0.6887296396246222,2.148896,141.41605199999998,141.991218,107.95044898986816
1767826130.4292917,0.2289388104576246,-0.12631409710195968,0.3235514669039663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20853428208948158,-0.1310530863724667,0.3389894721464741,-0.05926058712127023,0.7224382677656022,-0.014920307785589254,0.6887296396246222,2.4650879999999997,134.804944,135.113685,67.73638725280762
1767826130.4750545,0.2288025510771093,-0.1260570261945197,0.3233152063957733,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2081666810906313,-0.1306956820391821,0.33862053944216064,-0.05944036381327321,0.7225477725994397,-0.014872865215089332,0.6886002885140464,2.232806,122.14114,122.69926,89.01286125183105
1767826130.50954,0.22866151854264224,-0.12579580075896013,0.3230685735324527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2081666810906313,-0.1306956820391821,0.33862053944216064,-0.05944036381327321,0.7225477725994397,-0.014872865215089332,0.6886002885140464,2.245212,121.04371599999999,121.638089,54.52728271484375
1767826130.5499668,0.22851006384533112,-0.12550885472162407,0.3228106673211246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2076883592740959,-0.13020299539269953,0.33817389169158013,-0.05965636816912408,0.7226769080453609,-0.014822797943866982,0.68844715772235,2.1718919999999997,113.935488,114.291382,80.59287071228027
1767826130.590448,0.2283579731513251,-0.1252170660138179,0.3225508212236063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2076883592740959,-0.13020299539269953,0.33817389169158013,-0.05965636816912408,0.7226769080453609,-0.014822797943866982,0.68844715772235,2.090083,106.59909400000001,107.023834,40.11178016662598
1767826130.6420426,0.22818352775318845,-0.12489914271407342,0.3222618847516564,0.0,0.6749092308122732,0.0,0.7379007590214186,0.207165369476502,-0.12965192983381812,0.3376978003893312,-0.0598857034931389,0.7228126193959854,-0.014772550515022664,0.6882858356165171,2.134982,88.420056,88.756434,54.975032806396484
1767826130.6420426,0.22806279837348675,-0.12466987154002206,0.32206143963033534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.207165369476502,-0.12965192983381812,0.3376978003893312,-0.0598857034931389,0.7228126193959854,-0.014772550515022664,0.6882858356165171,2.243521,121.93454200000001,122.185558,54.975032806396484
1767826130.6753685,0.2279341130758492,-0.12443023911686432,0.32184711165932944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20666220664284454,-0.12913028378358984,0.3372445971907555,-0.060095641346135376,0.7229378191875226,-0.014721244057912112,0.6881371291050737,2.0932939999999998,121.69806,122.258947,88.57512474060059
1767826130.710823,0.22781071841089115,-0.12417356155241138,0.321624936514623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20666220664284454,-0.12913028378358984,0.3372445971907555,-0.060095641346135376,0.7229378191875226,-0.014721244057912112,0.6881371291050737,2.6096090000000003,120.10709,120.602041,53.12061309814453
1767826130.7509077,0.2276773210074086,-0.12388592520977362,0.3213961943687124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20622214930475163,-0.1286582288542692,0.3368452170397614,-0.060288511809482595,0.7230505867072654,-0.014680540482207571,0.688002635269101,2.336907,113.062528,113.640961,79.9863338470459
1767826130.7920144,0.22751648811024508,-0.12357151216235561,0.3211444704674006,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20622214930475163,-0.1286582288542692,0.3368452170397614,-0.060288511809482595,0.7230505867072654,-0.014680540482207571,0.688002635269101,2.0994360000000003,105.04045500000001,105.572515,38.8796329498291
1767826130.8416371,0.2273360542721003,-0.12322135828828613,0.32086716125556486,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2057129882098654,-0.1280829696160019,0.3364131515358959,-0.06049754613878223,0.723169769086636,-0.01464601251831768,0.6878597431945562,2.144702,88.89815800000001,89.500105,55.39059638977051
1767826130.8748386,0.22717031296381077,-0.12288092203498079,0.32060684020007757,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2057129882098654,-0.1280829696160019,0.3364131515358959,-0.06049754613878223,0.723169769086636,-0.01464601251831768,0.6878597431945562,2.145455,88.931311,89.412444,22.18914031982422
1767826130.8748386,0.22705351140549881,-0.12263522008326061,0.3204234533890348,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20512358190627553,-0.12742141793100714,0.33592775693141796,-0.06072150023434575,0.7232978518544759,-0.01460592564657787,0.6877061755197473,2.067368,122.18509,122.571424,88.90509605407715
1767826130.9117272,0.22692794392515517,-0.12235663729030856,0.3202079826194925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20512358190627553,-0.12742141793100714,0.33592775693141796,-0.06072150023434575,0.7232978518544759,-0.01460592564657787,0.6877061755197473,2.315788,119.00144999999999,119.315943,52.016496658325195
1767826130.952118,0.22678848513819191,-0.12204723578060689,0.31996103127858416,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2046975009249409,-0.12692060209218936,0.3355746018254125,-0.06089562661373072,0.7233946009974281,-0.014583822542784253,0.6875894749246336,2.164982,111.848795,112.314914,78.58037948608398
1767826130.992127,0.22662524970580747,-0.12171290279994912,0.31967597594227937,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2046975009249409,-0.12692060209218936,0.3355746018254125,-0.06089562661373072,0.7233946009974281,-0.014583822542784253,0.6875894749246336,2.177105,105.020177,105.433613,38.57135772705078
1767826131.0328333,0.226456236175755,-0.1213570435545794,0.31938296130617333,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20415570966586663,-0.12630886733752655,0.33509600960832564,-0.061129066350897446,0.7235267482405171,-0.01454321154968716,0.6874305614572225,2.1793950000000004,97.695005,98.044598,64.27669525146484
1767826131.0424116,0.22632375922636042,-0.12107088689754275,0.31915032823270395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20415570966586663,-0.12630886733752655,0.33509600960832564,-0.061129066350897446,0.7235267482405171,-0.01454321154968716,0.6874305614572225,2.166065,121.487545,121.892278,54.69846725463867
1767826131.0750067,0.22618213683350039,-0.12076142447903801,0.3189066014775087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20361606244782246,-0.12569866829245924,0.3346231295525598,-0.06135647219210716,0.7236551280790855,-0.014503016535641344,0.6872760009169158,2.1615279999999997,122.126081,122.881187,88.86218070983887
1767826131.1131132,0.22604140239874312,-0.12042436541002986,0.31863373457678146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20361606244782246,-0.12569866829245924,0.3346231295525598,-0.06135647219210716,0.7236551280790855,-0.014503016535641344,0.6872760009169158,2.139528,117.373359,117.974082,50.75573921203613
1767826131.19336,0.225812360285095,-0.11992520384591147,0.3182234691392615,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20309542440203207,-0.12508552054570354,0.3341659872956136,-0.0615876342938627,0.7237825025250868,-0.014471883170843552,0.6871218355852896,2.1874350000000002,70.551909,71.109064,37.09554672241211
1767826131.19336,0.22564943831115325,-0.11956510404576323,0.31793096836005075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20309542440203207,-0.12508552054570354,0.3341659872956136,-0.0615876342938627,0.7237825025250868,-0.014471883170843552,0.6871218355852896,2.104705,103.705898,104.323619,37.09554672241211
1767826131.2412548,0.22548516715209616,-0.11914706558125758,0.317599183457078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20238088532687798,-0.12427073378093205,0.3335356017079112,-0.06189042010946004,0.7239517619447328,-0.014419041341087287,0.6869173993447797,2.323142,89.412066,89.984695,55.78422546386719
1767826131.2747657,0.22532235968145806,-0.11873090284362003,0.3172724808119218,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20238088532687798,-0.12427073378093205,0.3335356017079112,-0.06189042010946004,0.7239517619447328,-0.014419041341087287,0.6869173993447797,2.1919299999999997,89.160172,89.667745,22.27330207824707
1767826131.3139243,0.22514388509032324,-0.11829476410035177,0.3169276936253169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2017428528114115,-0.12348358924511593,0.3329640561401545,-0.06219753533581722,0.7241159792856422,-0.014390394958735451,0.6867171409498067,2.097028,83.101385,83.577501,49.97444152832031
1767826131.3139243,0.2250202629254158,-0.11798385760190194,0.3166871018487251,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2017428528114115,-0.12348358924511593,0.3329640561401545,-0.06219753533581722,0.7241159792856422,-0.014390394958735451,0.6867171409498067,2.349175,116.730911,117.337333,49.97444152832031
1767826131.3542683,0.22487005419160574,-0.11762427010491466,0.3163984362924357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20116244016240897,-0.12277783049366331,0.332452918560291,-0.062461105820176895,0.7242573451122103,-0.01436174215566638,0.6865447171692369,2.184076,109.663227,110.146505,76.35951042175293
1767826131.3942685,0.22472936805157007,-0.11723171045310822,0.31608659457959115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20116244016240897,-0.12277783049366331,0.332452918560291,-0.062461105820176895,0.7242573451122103,-0.01436174215566638,0.6865447171692369,2.1414440000000003,102.834284,103.459408,36.359310150146484
1767826131.434433,0.22458777126523363,-0.11682826854832547,0.31576058546706814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20058537702598167,-0.12206996467029751,0.33193050590717366,-0.06273742233813194,0.7244045247940787,-0.014333020462015143,0.6863648190435371,2.355337,96.238211,96.736452,62.64472007751465
1767826131.4759755,0.22442456645322723,-0.11640914617753689,0.3153905436089512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20058537702598167,-0.12206996467029751,0.33193050590717366,-0.06273742233813194,0.7244045247940787,-0.014333020462015143,0.6863648190435371,2.473843,88.23778999999999,88.643133,21.102190017700195
1767826131.4759755,0.2243117231811532,-0.116111359827322,0.31513133148441247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19995236145954973,-0.12130107548627309,0.33132232814849755,-0.06306630523117063,0.7245802237046787,-0.014293140685780083,0.6861500176272702,2.302578,121.302277,121.931168,88.20986747741699
1767826131.515269,0.22416572701270315,-0.11577187352381778,0.3148225290920989,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19995236145954973,-0.12130107548627309,0.33132232814849755,-0.06306630523117063,0.7245802237046787,-0.014293140685780083,0.6861500176272702,2.1503740000000002,115.180767,115.777398,48.91633987426758
1767826131.5547752,0.22401364269896554,-0.11540308364914802,0.3144972380834374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1994300027144334,-0.12070594315466465,0.33081328090015616,-0.06332082067403326,0.7247199702205346,-0.014244690223824186,0.6859799758251997,2.319653,109.196786,109.689815,75.64663887023926
1767826131.5547752,0.22390723881515587,-0.11514021899964032,0.31426790494833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1994300027144334,-0.12070594315466465,0.33081328090015616,-0.06332082067403326,0.7247199702205346,-0.014244690223824186,0.6859799758251997,2.130533,142.32004,142.900943,75.64663887023926
1767826131.595728,0.22377062615717863,-0.11482222196080147,0.3139898540854704,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19891175689706295,-0.1201154953527839,0.33031592506281515,-0.06356431799383025,0.7248533721567033,-0.014197207359365936,0.6858174725495334,2.038868,134.66205300000001,135.238691,101.34100914001465
1767826131.6413686,0.2236316268481074,-0.11444061329768657,0.31368305448783534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19891175689706295,-0.1201154953527839,0.33031592506281515,-0.06356431799383025,0.7248533721567033,-0.014197207359365936,0.6858174725495334,2.167234,122.559696,123.09733,55.70030212402344
1767826131.67591,0.22349594600741493,-0.11404665116092398,0.31338100341584807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.198355641258393,-0.1194604918307701,0.3297981763904525,-0.06382060721069793,0.7249910372441418,-0.01415589478587614,0.6856489893916072,2.2198930000000003,121.272037,121.818146,87.98098564147949
1767826131.67591,0.2234023063892158,-0.11376711408465175,0.31317020661251305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.198355641258393,-0.1194604918307701,0.3297981763904525,-0.06382060721069793,0.7249910372441418,-0.01415589478587614,0.6856489893916072,2.373107,154.835378,155.127757,87.98098564147949
1767826131.7168581,0.22329395552154752,-0.11341715655002675,0.3129191367597116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19786857504438762,-0.11882969530353894,0.3293631222387964,-0.0640582002577895,0.725111878967547,-0.014143054138904494,0.6854992953895069,2.1695830000000003,147.075543,147.320438,113.83938789367676
1767826131.7961712,0.22310661681487892,-0.11283569479487668,0.31250855862669175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19786857504438762,-0.11882969530353894,0.3293631222387964,-0.0640582002577895,0.725111878967547,-0.014143054138904494,0.6854992953895069,2.021296,100.81601699999999,101.269406,34.52634811401367
1767826131.7961712,0.22297513341667666,-0.11241987306783628,0.3122184925250229,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19722817128396616,-0.11795600624449754,0.32881744081685926,-0.0643690689390617,0.7252643357544167,-0.014146850607075464,0.6853087865076035,2.384417,134.575077,134.988617,100.79026222229004
1767826131.8414001,0.22283473088887076,-0.11192717648173783,0.3118934637435922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19722817128396616,-0.11795600624449754,0.32881744081685926,-0.0643690689390617,0.7252643357544167,-0.014146850607075464,0.6853087865076035,2.169248,122.47324800000001,122.930222,55.56130409240723
1767826131.8767285,0.2226961807166072,-0.11140987935947033,0.31156819253617307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19662639426479875,-0.11710351705286924,0.3283218318448301,-0.0646612273993947,0.7254033520798783,-0.014165500465482789,0.6851337395421732,2.166773,120.408584,121.010864,87.11647987365723
1767826131.9168527,0.2225587445692751,-0.11085406153568758,0.31124311812410005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19662639426479875,-0.11710351705286924,0.3283218318448301,-0.0646612273993947,0.7254033520798783,-0.014165500465482789,0.6851337395421732,2.389553,113.848384,114.389229,46.99230194091797
1767826131.9168527,0.22246213988567404,-0.11045526159115052,0.3110128249189704,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19597963591285955,-0.11609536198488388,0.327831104442715,-0.0649869222562906,0.7255475644394147,-0.014228061414002265,0.6849488987801116,2.25113,147.14687800000002,147.625579,113.82150650024414
1767826131.99776,0.2222720849874237,-0.1097766555006382,0.3106247049075426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19597963591285955,-0.11609536198488388,0.327831104442715,-0.0649869222562906,0.7255475644394147,-0.014228061414002265,0.6849488987801116,3.0451770000000002,100.271834,100.80868,32.914161682128906
1767826132.0087855,0.22212316669785873,-0.1092299498641045,0.31032058604782914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1953298870409698,-0.11507985715234303,0.32737132630544297,-0.06528336447736018,0.725674775063298,-0.014299698496698965,0.6847844345356074,2.338129,121.924111,122.261963,89.21003341674805
1767826132.0417387,0.22196554869213586,-0.1086548173061479,0.31001467364037893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1953298870409698,-0.11507985715234303,0.32737132630544297,-0.06528336447736018,0.725674775063298,-0.014299698496698965,0.6847844345356074,2.16732,122.171631,122.685578,56.256771087646484
1767826132.0778773,0.2218085994890601,-0.10804607531155504,0.3096974860507919,0.0,0.6749092308122732,0.0,0.7379007590214186,0.194654211677681,-0.11401932925453988,0.32692548862833176,-0.06556248136212915,0.725790072422096,-0.01438390776287684,0.6846337962799076,2.866595,119.98835600000001,120.782998,86.00401878356934
1767826132.1182208,0.22167423659710328,-0.10741287562028612,0.3093860138663112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.194654211677681,-0.11401932925453988,0.32692548862833176,-0.06556248136212915,0.725790072422096,-0.01438390776287684,0.6846337962799076,2.3372330000000003,112.47017199999999,113.073713,45.66049575805664
1767826132.1182208,0.22158186049939912,-0.10696303405121108,0.30916953759128657,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1939628252962656,-0.11284705625413192,0.3264984713381051,-0.06587005071084297,0.7259080307152977,-0.014511743740832835,0.6844764982495671,2.1574910000000003,145.68966899999998,146.092671,112.44440078735352
1767826132.158463,0.2214825132442275,-0.10645159009235093,0.3089329470385384,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1939628252962656,-0.11284705625413192,0.3264984713381051,-0.06587005071084297,0.7259080307152977,-0.014511743740832835,0.6844764982495671,2.137895,138.601593,139.060371,72.20220565795898
1767826132.2080944,0.22137158628427633,-0.10586363977345015,0.30867119025400447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19346769963260552,-0.11194088078577186,0.32621603973810365,-0.06610708682302363,0.7259922309822268,-0.014635924957653593,0.6843616904282824,2.382533,122.62587599999999,122.850139,88.9434814453125
1767826132.2080944,0.221294272109853,-0.10544312203385683,0.30848720548288544,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19346769963260552,-0.11194088078577186,0.32621603973810365,-0.06610708682302363,0.7259922309822268,-0.014635924957653593,0.6843616904282824,2.436635,156.00817899999998,156.274664,88.9434814453125
1767826132.2790282,0.221188757501261,-0.10485589920958457,0.3082498975162772,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19296795812270956,-0.11098943824642768,0.32595654316029327,-0.06634399585026896,0.7260703445214861,-0.014782986267497387,0.6842527254882401,2.4029070000000003,118.360623,119.025101,85.04557609558105
1767826132.3192866,0.22107397513397564,-0.10427664414494461,0.30801899660700766,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19296795812270956,-0.11098943824642768,0.32595654316029327,-0.06634399585026896,0.7260703445214861,-0.014782986267497387,0.6842527254882401,2.354174,111.382429,111.865938,44.78716850280762
1767826132.3594751,0.22096338677970023,-0.10370701075347916,0.3078030095146358,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19240101792868317,-0.10988484428643466,0.32570689120503904,-0.06658549559373429,0.7261399853025996,-0.014971406420641077,0.6841512628878685,2.472472,104.66606900000001,105.105147,71.16341590881348
1767826132.3594751,0.2208868338299699,-0.10330191129189001,0.30765342424604064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19240101792868317,-0.10988484428643466,0.32570689120503904,-0.06658549559373429,0.7261399853025996,-0.014971406420641077,0.6841512628878685,2.343021,137.844261,138.221843,71.16341590881348
1767826132.40789,0.22078742213151187,-0.10284250311592277,0.3074811476008602,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19193117017251302,-0.10895954640928768,0.3255255999361872,-0.06676725952131515,0.726185516331135,-0.01513916420404326,0.6840815263066963,2.350307,122.78365600000001,123.226751,89.39957618713379
1767826132.4412675,0.2207041199281482,-0.10238195652155083,0.3073212487933816,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19193117017251302,-0.10895954640928768,0.3255255999361872,-0.06676725952131515,0.726185516331135,-0.01513916420404326,0.6840815263066963,2.408528,122.805965,123.178583,56.02216720581055
1767826132.4802449,0.22062203656468177,-0.10190534688263117,0.30715829520432775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19148487541653827,-0.1080847485512042,0.32536697171620466,-0.06692443820299089,0.7262200843702319,-0.015301872115114927,0.6840258484430835,3.3112660000000003,118.046836,118.549042,83.80270004272461
1767826132.4802449,0.22056655361122143,-0.10156967392592538,0.30704792080376425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19148487541653827,-0.1080847485512042,0.32536697171620466,-0.06692443820299089,0.7262200843702319,-0.015301872115114927,0.6840258484430835,3.481565,151.61949099999998,151.883912,83.80270004272461
1767826132.5210235,0.22049624783700822,-0.10118263111117075,0.306923782759039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19111814939745142,-0.1073133273059308,0.325257949172409,-0.06706530004400806,0.7262467621580277,-0.015463086827789047,0.6839801012681177,2.169966,142.876948,143.189038,110.79883575439453
1767826132.560534,0.22041499127924877,-0.10076087470115357,0.3067916923067009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19111814939745142,-0.1073133273059308,0.325257949172409,-0.06706530004400806,0.7262467621580277,-0.015463086827789047,0.6839801012681177,3.48526,137.922712,138.403152,71.2883472442627
1767826132.6415658,0.22032471370630033,-0.10015055152620511,0.3066251700397654,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19111814939745142,-0.1073133273059308,0.325257949172409,-0.06706530004400806,0.7262467621580277,-0.015463086827789047,0.6839801012681177,3.5293910000000004,90.407552,90.764858,-9.743452072143555
1767826132.6415658,0.22026301000817408,-0.09971764934980534,0.30651167341477364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1907439564459046,-0.10654232619875964,0.3251617844718465,-0.06718476975451068,0.726262496903024,-0.015625558071966833,0.6839479762673165,2.2025740000000003,122.352796,122.791647,56.85591697692871
1767826132.6815174,0.22019228119656756,-0.0992465159273947,0.3063948438796361,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19031695713925598,-0.105548054863386,0.32510948078366897,-0.06733660368723476,0.7262715233760377,-0.01587182411085775,0.6839177884338962,3.487791,117.03226599999999,117.524516,82.3664665222168
