capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827365.7913656,0.17383302062766035,-0.139214149623554,0.306451405720276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1583575896312907,-0.13959027267539117,0.30773043069970607,-0.030416524879349472,0.7077039981674084,0.0035638451018196174,0.7058450148582328,0.0,0.0,0.0,-84.229632
1767827365.7985163,0.17373116933585395,-0.13921979922929448,0.30623329330636406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15828422598297062,-0.13960946130385873,0.30741961613068236,-0.030305911359449926,0.707872304023363,0.0034113812875116176,0.7056817380455865,0.0,0.0,0.0,-17.8112
1767827365.8400583,0.17359666361420956,-0.13921080085288495,0.30594323862624456,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15828422598297062,-0.13960946130385873,0.30741961613068236,-0.030305911359449926,0.707872304023363,0.0034113812875116176,0.7056817380455865,0.0,0.0,0.0,-66.499072
1767827365.8734279,0.17345318937129567,-0.13918624297882684,0.30564320662688876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1580292485948316,-0.13960112626152757,0.30660551226319577,-0.029835247426855997,0.7083068762047483,0.0030754885860742034,0.7052671610829521,0.0,0.0,0.0,-33.050368
1767827365.9118235,0.17331378320150603,-0.13914534834164097,0.30533371761041667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1578325488483781,-0.13952534697882824,0.30623646853388287,-0.029161060323236336,0.7085050628979608,0.0032234829870107506,0.7050956088121764,0.0,0.0,0.0,-4.700928
1767827365.952043,0.17317266780686374,-0.1390928290995322,0.3050115321792727,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1578325488483781,-0.13952534697882824,0.30623646853388287,-0.029161060323236336,0.7085050628979608,0.0032234829870107506,0.7050956088121764,0.0,0.0,0.0,-44.97664
1767827365.9924414,0.1730247960239929,-0.13903359214512093,0.30467835958575457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15762874695645213,-0.1394032793350032,0.30587877527109253,-0.028539171765238444,0.7086883204185387,0.0033653816639938605,0.7049362058963636,0.0,0.0,0.0,-18.9056
1767827366.0328684,0.17288575108808754,-0.13896793708768682,0.3043435158816506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15762874695645213,-0.1394032793350032,0.30587877527109253,-0.028539171765238444,0.7086883204185387,0.0033653816639938605,0.7049362058963636,0.0,0.0,0.0,-59.428608
1767827366.0404458,0.17278083887367418,-0.13891537407809437,0.30409036462788036,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15762874695645213,-0.1394032793350032,0.30587877527109253,-0.028539171765238444,0.7086883204185387,0.0033653816639938605,0.7049362058963636,0.0,0.0,0.0,-66.847744
1767827366.0743208,0.1726748054244161,-0.13884733774212527,0.3038288139828885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15740859877957086,-0.1392352062065908,0.305507417381335,-0.02792384117581908,0.7088711743932686,0.003516213142677304,0.7047762435365079,0.0,0.0,0.0,-34.099456
1767827366.1128592,0.17255809869596103,-0.13876112612275715,0.30355808821603225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15729733855544162,-0.13907601251929325,0.3053153487656749,-0.027684021885656156,0.7089547659661477,0.003635209055018407,0.7047010146163021,0.0,0.0,0.0,-5.77792
1767827366.1530416,0.172450138703735,-0.13865953692048683,0.3032916482208623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15729733855544162,-0.13907601251929325,0.3053153487656749,-0.027684021885656156,0.7089547659661477,0.003635209055018407,0.7047010146163021,0.0,0.0,0.0,-46.091776
1767827366.1931822,0.17236849301930116,-0.13855690905378182,0.303025637409369,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15705074212800613,-0.13885209137106316,0.3049235654665893,-0.027062411977106286,0.7091387561669014,0.00378837238360674,0.7045392101187303,0.0,0.0,0.0,-19.807744
1767827366.2398357,0.17230772251520848,-0.13844445787345325,0.3027540717934956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15705074212800613,-0.13885209137106316,0.3049235654665893,-0.027062411977106286,0.7091387561669014,0.00378837238360674,0.7045392101187303,0.0,0.0,0.0,-66.420224
1767827366.2743814,0.17226197083631126,-0.13833104358293255,0.3025059716776875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15693919488545968,-0.13872828054695588,0.3047458270614498,-0.026803760660311034,0.7092186910848188,0.003869293204493029,0.7044681931787259,0.0,0.0,0.0,-33.965568
1767827366.3141448,0.1722368924010793,-0.13821743945700507,0.3022681942012902,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15674661860736655,-0.1384629276862396,0.3044247379434954,-0.026392053934222833,0.7093571733174534,0.004053418791871933,0.7043432614487791,0.0,0.0,0.0,-7.06944
1767827366.3539941,0.17222887303076484,-0.13810405586846458,0.30203864835201294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15674661860736655,-0.1384629276862396,0.3044247379434954,-0.026392053934222833,0.7093571733174534,0.004053418791871933,0.7043432614487791,0.0,0.0,0.0,-47.130112
1767827366.3586297,0.17222804415743176,-0.13802142917377858,0.30188060252238613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15674661860736655,-0.1384629276862396,0.3044247379434954,-0.026392053934222833,0.7093571733174534,0.004053418791871933,0.7043432614487791,0.0,0.0,0.0,-47.175424
1767827366.3944216,0.17225118173883844,-0.13792946028589714,0.30171154067217093,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15657589557196117,-0.13815943988067636,0.3041091922069564,-0.0260575531174213,0.709487894569858,0.004291799122815076,0.7042226294607781,0.0,0.0,0.0,-20.8896
1767827366.4397142,0.1722970691019355,-0.13782708331113727,0.3015111797136689,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15657589557196117,-0.13815943988067636,0.3041091922069564,-0.0260575531174213,0.709487894569858,0.004291799122815076,0.7042226294607781,0.0,0.0,0.0,-66.056704
1767827366.4751172,0.17236023493932728,-0.13772371355109897,0.3013027224401833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15650658122478164,-0.13800882643519133,0.3039656087417697,-0.02593004659380253,0.7095460378810794,0.004422986357409227,0.7041679416180399,0.0,0.0,0.0,-34.762752
1767827366.4787767,0.1724115484809582,-0.13764871256567,0.30116138840432566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15650658122478164,-0.13800882643519133,0.3039656087417697,-0.02593004659380253,0.7095460378810794,0.004422986357409227,0.7041679416180399,0.0,0.0,0.0,-34.814976
1767827366.5161068,0.17246897485214563,-0.1375534747605725,0.3009798098440295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15641198727730712,-0.13770953116990167,0.3037026510895079,-0.025766031491120504,0.7096513814800518,0.004739201004692217,0.7040657415032276,0.0,0.0,0.0,-9.136128
1767827366.5556908,0.17255419469423547,-0.1374459688753497,0.30077199818499234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15641198727730712,-0.13770953116990167,0.3037026510895079,-0.025766031491120504,0.7096513814800518,0.004739201004692217,0.7040657415032276,0.0,0.0,0.0,-48.71936
1767827366.606915,0.1726768422286507,-0.13730532129256043,0.30051138737713107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15635201897958595,-0.1374264519537297,0.30346068277137295,-0.025660942713621453,0.7097492036358495,0.005088091831773664,0.7039685328754667,0.0,0.0,0.0,-33.414144
1767827366.6399088,0.17281603169462317,-0.13716992892846916,0.30026209321285136,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15635201897958595,-0.1374264519537297,0.30346068277137295,-0.025660942713621453,0.7097492036358495,0.005088091831773664,0.7039685328754667,0.0,0.0,0.0,-66.537728
1767827366.675752,0.17297269851765987,-0.13702030576195898,0.30000761268393034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1563088080150032,-0.13726829163091597,0.30329871576571465,-0.025553476740658942,0.7098191693201468,0.005300039620826758,0.7039003312061581,0.0,0.0,0.0,-35.619584
1767827366.6787717,0.17309146149752228,-0.1369123111201921,0.2998339493277421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1563088080150032,-0.13726829163091597,0.30329871576571465,-0.025553476740658942,0.7098191693201468,0.005300039620826758,0.7039003312061581,0.0,0.0,0.0,-35.6672
1767827366.715792,0.17324657826568168,-0.13677598106203764,0.2996279309818014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15633581748796865,-0.1369660417929254,0.30310103373860714,-0.02564833395061466,0.709894321075621,0.0057727608025544,0.7038173705606146,0.0,0.0,0.0,-8.716032
1767827366.715984,0.17336355436479703,-0.13667781482889993,0.2994889214528963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1563088080150032,-0.13726829163091597,0.30329871576571465,-0.025553476740658942,0.7098191693201468,0.005300039620826758,0.7039003312061581,0.0,0.0,0.0,-75.706112
1767827366.8065264,0.17362449976790317,-0.1364749046938255,0.29921515180159264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15634262947759436,-0.13676710363304895,0.3029480774162682,-0.02566564685721789,0.7099566592422725,0.0060933275126887594,0.703751154832996,0.0,0.0,0.0,-32.914688
1767827366.8068893,0.17381739894907242,-0.13632823318882045,0.2990247230012422,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15633581748796865,-0.1369660417929254,0.30310103373860714,-0.02564833395061466,0.709894321075621,0.0057727608025544,0.7038173705606146,0.0,0.0,0.0,-99.497472
1767827366.8406124,0.17403407065688634,-0.13616717589103922,0.29883442513034886,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15634262947759436,-0.13676710363304895,0.3029480774162682,-0.02566564685721789,0.7099566592422725,0.0060933275126887594,0.703751154832996,0.0,0.0,0.0,-67.045632
1767827366.8775337,0.17427334197986344,-0.13599127012922063,0.2986284576223645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15627311371174557,-0.1364379774589776,0.30258996206193256,-0.025443522825860206,0.7101165515687439,0.006605094267269295,0.7035932653629127,0.0,0.0,0.0,-37.189888
1767827366.9169996,0.17457328253588705,-0.13579484548487333,0.29843425665486945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15642454889322951,-0.13606663289141824,0.3024556562723298,-0.025870169340242662,0.7101530514492833,0.007277887013523996,0.7035342281767086,0.0,0.0,0.0,-8.964864
1767827366.9574344,0.1749134453458648,-0.13556592123971709,0.2982451932877929,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15642454889322951,-0.13606663289141824,0.3024556562723298,-0.025870169340242662,0.7101530514492833,0.007277887013523996,0.7035342281767086,0.0,0.0,0.0,-49.443584
1767827366.9587026,0.1751627951869516,-0.13540104857409216,0.29811692735767303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15642454889322951,-0.13606663289141824,0.3024556562723298,-0.025870169340242662,0.7101530514492833,0.007277887013523996,0.7035342281767086,0.0,0.0,0.0,-49.487872
1767827367.0065067,0.17550476621279773,-0.1351848089727225,0.2979789094164773,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1565728808043524,-0.1356420367997619,0.3022679501825929,-0.02627956268055253,0.7102131895652007,0.008045418621186181,0.7034499848547535,0.0,0.0,0.0,-33.022464
1767827367.039868,0.17586600473767006,-0.13496131865014796,0.29784537346923484,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1565728808043524,-0.1356420367997619,0.3022679501825929,-0.02627956268055253,0.7102131895652007,0.008045418621186181,0.7034499848547535,0.0,0.0,0.0,-66.297856
1767827367.0784664,0.17626185569355965,-0.1347102056791937,0.2977155129314041,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1566500432743305,-0.1354018866227722,0.3021569614704845,-0.026495998817348255,0.710249507828964,0.008473345447396526,0.7034001713763754,0.0,0.0,0.0,-38.026496
1767827367.1185718,0.17667708585970693,-0.1344388929443206,0.2975737891840491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15685844225130627,-0.13499662846322072,0.3020656343107524,-0.02709778239442017,0.7102588108765081,0.009223351973363655,0.7033584161293364,0.0,0.0,0.0,-11.792896
1767827367.158777,0.17712621807646603,-0.13413813873963262,0.29744091849608933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15685844225130627,-0.13499662846322072,0.3020656343107524,-0.02709778239442017,0.7102588108765081,0.009223351973363655,0.7033584161293364,0.0,0.0,0.0,-52.083456
1767827367.206933,0.17765556919247963,-0.13378651637194694,0.2973161184804659,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15707110969533686,-0.1345477537505164,0.3019631886624359,-0.02773885837724971,0.7102679818797144,0.010021346917370834,0.7033132461843773,0.0,0.0,0.0,-33.417728
1767827367.2407494,0.1781633953691282,-0.13343572061908762,0.2971923667416834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15707110969533686,-0.1345477537505164,0.3019631886624359,-0.02773885837724971,0.7102679818797144,0.010021346917370834,0.7033132461843773,0.0,0.0,0.0,-67.122432
1767827367.2488594,0.17853201416932593,-0.13318311063048116,0.2971097254972542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15718533909859547,-0.1342812748415086,0.3018993805561334,-0.02809955752528037,0.7102740711698745,0.010475971535261582,0.7032861527934757,0.0,0.0,0.0,-0.227584
1767827367.2798085,0.17895013678105667,-0.13287040103492614,0.297013524410067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15718533909859547,-0.1342812748415086,0.3018993805561334,-0.02809955752528037,0.7102740711698745,0.010475971535261582,0.7032861527934757,0.0,0.0,0.0,-39.277824
1767827367.3193448,0.17941204440536018,-0.13251893087389235,0.29690842638209547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15774003653161775,-0.13363345677071847,0.3018966558321976,-0.029030424784990728,0.7106770599988089,0.010823196296670163,0.7028358337835201,0.0,0.0,0.0,-12.63616
1767827367.3597202,0.17990572512887448,-0.13212605322990018,0.2968020745142383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15774003653161775,-0.13363345677071847,0.3018966558321976,-0.029030424784990728,0.7106770599988089,0.010823196296670163,0.7028358337835201,0.0,0.0,0.0,-53.088768
1767827367.3685925,0.18026237322305283,-0.1318440822063203,0.29673264539103245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15774003653161775,-0.13363345677071847,0.3018966558321976,-0.029030424784990728,0.7106770599988089,0.010823196296670163,0.7028358337835201,0.0,0.0,0.0,-53.13024
1767827367.4061427,0.18075953980315249,-0.1314762501170607,0.2966719882269579,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15846780956885168,-0.13287359671520868,0.30191821861380175,-0.029956881949788287,0.7114039548820094,0.010711701322989375,0.7020628587646903,0.0,0.0,0.0,-32.893696
1767827367.4408488,0.18127947471410724,-0.13109662653719964,0.29660533284274243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15846780956885168,-0.13287359671520868,0.30191821861380175,-0.029956881949788287,0.7114039548820094,0.010711701322989375,0.7020628587646903,0.0,0.0,0.0,-67.43424
1767827367.480649,0.18184989740435198,-0.1306845981426952,0.2965337786695465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15884957502871588,-0.13245590262180662,0.3019299050483984,-0.030456228825832495,0.7117888052911281,0.010643859438976113,0.7016522094629081,0.0,0.0,0.0,-40.262144
1767827367.4887002,0.18226129089671184,-0.1303891960838898,0.2964885732611875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15884957502871588,-0.13245590262180662,0.3019299050483984,-0.030456228825832495,0.7117888052911281,0.010643859438976113,0.7016522094629081,0.0,0.0,0.0,-40.310528
1767827367.5209413,0.18273468146832528,-0.1300292362980756,0.2964288547526247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1596801406376641,-0.13163604675940255,0.3020393268299755,-0.03158024751987032,0.7125644543067109,0.01038510462365555,0.7008186184934864,0.0,0.0,0.0,-14.398976
1767827367.5615466,0.1832821923423065,-0.12963544161491988,0.2963825536295016,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1596801406376641,-0.13163604675940255,0.3020393268299755,-0.03158024751987032,0.7125644543067109,0.01038510462365555,0.7008186184934864,0.0,0.0,0.0,-54.833664
1767827367.6418664,0.18409334886987577,-0.12906007417435758,0.29634516475048506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16050981949170534,-0.13080957226229192,0.3021582152431961,-0.032718238891850826,0.7133329212649138,0.010104745847914487,0.6999882530405988,0.0,0.0,0.0,-68.594432
1767827367.6485853,0.1846788988436399,-0.12864631457007392,0.2963240220065674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1605098198643192,-0.13080957209604133,0.30215821540453197,-0.03271823937105089,0.7133329215250366,0.010104745583383364,0.6999882527569371,0.0,0.0,0.0,-1.911808
1767827367.6820328,0.18533622645583683,-0.12820271140657902,0.29631607472900623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1605098198643192,-0.13080957209604133,0.30215821540453197,-0.03271823937105089,0.7133329215250366,0.010104745583383364,0.6999882527569371,0.0,0.0,0.0,-41.924608
1767827367.7222457,0.1860358921875488,-0.12772596073228573,0.2963213690718002,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16168893704478057,-0.12965879893118148,0.30235204282431416,-0.03434596645646536,0.714401082098301,0.009669656833077744,0.6988261201627185,0.0,0.0,0.0,-15.577856
1767827367.7726853,0.18680498586860797,-0.1271811552038804,0.2963214058144342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16168893704478057,-0.12965879893118148,0.30235204282431416,-0.03434596645646536,0.714401082098301,0.009669656833077744,0.6988261201627185,0.0,0.0,0.0,-65.93024
1767827367.8063514,0.18755418482481434,-0.1266513367179182,0.29632529953422987,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16222105617559687,-0.12921583706249004,0.302502072470845,-0.03509727235404358,0.7148319278660451,0.009396180280608013,0.6983517796732199,0.0,0.0,0.0,-32.92416
1767827367.8085055,0.18809594478739236,-0.1262689851060571,0.29633116360048867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16222105617559687,-0.12921583706249004,0.302502072470845,-0.03509727235404358,0.7148319278660451,0.009396180280608013,0.6983517796732199,0.0,0.0,0.0,-32.98176
1767827367.8440862,0.18868504602721317,-0.12584111513574975,0.29633112749635127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16222105617559687,-0.12921583706249004,0.302502072470845,-0.03509727235404358,0.7148319278660451,0.009396180280608013,0.6983517796732199,0.0,0.0,0.0,-70.763008
1767827367.8825243,0.18931261066013746,-0.12535582980994225,0.29632285292215677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16340613590749956,-0.12821492485308136,0.3028445475515348,-0.036783124747654945,0.7157825998626357,0.008765613211238534,0.697298670221531,0.0,0.0,0.0,-42.159104
1767827367.922645,0.18992511731462683,-0.12481486690188023,0.2962921067700287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1645175418778055,-0.12726552457580698,0.30318786440515777,-0.038387046119411565,0.7166551470355947,0.00813058461506955,0.6963230058754583,0.0,0.0,0.0,-15.856384
1767827367.9734523,0.19065209350701182,-0.12417509512660319,0.296274643881837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1645175418778055,-0.12726552457580698,0.30318786440515777,-0.038387046119411565,0.7166551470355947,0.00813058461506955,0.6963230058754583,0.0,0.0,0.0,-66.631168
1767827367.978663,0.19117302537425174,-0.12371649283608759,0.2962662739773248,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16502366456108264,-0.1267895363655149,0.3033414007105125,-0.03914096638414437,0.7170606885591672,0.007827520656755902,0.695866857663114,0.0,0.0,0.0,-0.084736
1767827368.0428674,0.191949447874004,-0.12298341894773047,0.29624009720599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16502366456108264,-0.1267895363655149,0.3033414007105125,-0.03914096638414437,0.7170606885591672,0.007827520656755902,0.695866857663114,0.0,0.0,0.0,-69.655552
1767827368.0834394,0.1927276175506928,-0.12222870342058391,0.29621121008852097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16566492729471013,-0.12611920631675805,0.30352329041730264,-0.040125841984837186,0.7175937240318345,0.007436327688687679,0.6952653199071831,0.0,0.0,0.0,-43.365632
1767827368.0886064,0.1932843858246708,-0.12168775160828603,0.29619446659546694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16566492729471013,-0.12611920631675805,0.30352329041730264,-0.040125841984837186,0.7175937240318345,0.007436327688687679,0.6952653199071831,0.0,0.0,0.0,-43.412992
1767827368.1238205,0.1938806675355617,-0.12107105691787245,0.2961783320208405,0.0,0.6749092308122732,0.0,0.7379007590214186,0.166988264173891,-0.12461932155909564,0.30393304245365943,-0.042265611818778526,0.7186922497753275,0.006519011987041525,0.694011938408249,0.0,0.0,0.0,-17.115648
1767827368.172674,0.1945703049374439,-0.12035707207538883,0.2961810262991182,0.0,0.6749092308122732,0.0,0.7379007590214186,0.166988264173891,-0.12461932155909564,0.30393304245365943,-0.042265611818778526,0.7186922497753275,0.006519011987041525,0.694011938408249,0.0,0.0,0.0,-65.989376
1767827368.206445,0.1952384516761219,-0.1196672998341262,0.29618627841384015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1675529442192073,-0.12394190446538571,0.3041363351020452,-0.04323005068898206,0.719149910873089,0.006062524211066288,0.6934823820464702,0.0,0.0,0.0,-32.85888
1767827368.208627,0.19571383409640902,-0.11917505969612827,0.2961940124771191,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1675529442192073,-0.12394190446538571,0.3041363351020452,-0.04323005068898206,0.719149910873089,0.006062524211066288,0.6934823820464702,0.0,0.0,0.0,-32.90624
1767827368.2441626,0.19628310808607305,-0.11860028219645566,0.296219241612634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1675529442192073,-0.12394190446538571,0.3041363351020452,-0.04323005068898206,0.719149910873089,0.006062524211066288,0.6934823820464702,0.0,0.0,0.0,-70.86464
1767827368.2844262,0.19688407593653506,-0.11795307463251133,0.29624749111921284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16867574983822775,-0.1225165606521959,0.3045636505284699,-0.045217928871338006,0.7200565660154745,0.005080936987650551,0.692421883482835,0.0,0.0,0.0,-44.266496
1767827368.3252037,0.19751228528816842,-0.11725854157844673,0.29627279865651684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16969891596718062,-0.12118326005793942,0.3049878823970321,-0.04707949667762491,0.7208604930118513,0.004111634781009845,0.6914671106182273,0.0,0.0,0.0,-18.5472
1767827368.3649755,0.1981667246790663,-0.11654403606446107,0.2963086151748339,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16969891596718062,-0.12118326005793942,0.3049878823970321,-0.04707949667762491,0.7208604930118513,0.004111634781009845,0.6914671106182273,0.0,0.0,0.0,-58.082304
1767827368.3740668,0.19869170633620176,-0.11597382548541613,0.2963457057183778,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16969891596718062,-0.12118326005793942,0.3049878823970321,-0.04707949667762491,0.7208604930118513,0.004111634781009845,0.6914671106182273,0.0,0.0,0.0,-67.117824
1767827368.4063444,0.19925852227637234,-0.11535282339562898,0.29639789167244046,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17063576238250996,-0.11990758231936505,0.3054068131361081,-0.048843746709,0.7215822547638979,0.0031484100257266334,0.6905964273956143,0.0,0.0,0.0,-33.064704
1767827368.4450455,0.19991141839918555,-0.11465720378514835,0.29647613999043426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17063576238250996,-0.11990758231936505,0.3054068131361081,-0.048843746709,0.7215822547638979,0.0031484100257266334,0.6905964273956143,0.0,0.0,0.0,-71.772672
1767827368.52559,0.20082404268808654,-0.11365570755129835,0.2965804292691923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17178587078832683,-0.11832288941975372,0.3059979290191137,-0.05108427363495317,0.7224145274715018,0.0018292445538578587,0.689568199201267,0.0,0.0,0.0,-18.929408
1767827368.5257661,0.20147653057235618,-0.1129380357317037,0.29665884264406955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17132249596440416,-0.11894906437881544,0.30577164013009395,-0.05020329146210591,0.7220771814584541,0.0023353374107011357,0.6899845793512807,0.0,0.0,0.0,-85.466624
1767827368.5728712,0.20218560709726693,-0.11213683728010372,0.2967379150420109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17178587078832683,-0.11832288941975372,0.3059979290191137,-0.05108427363495317,0.7224145274715018,0.0018292445538578587,0.689568199201267,0.0,0.0,0.0,-66.260224
1767827368.5786357,0.2026845037165284,-0.11157044427689246,0.2967985158185408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17266314881216566,-0.1171491867334008,0.30641262150263926,-0.052724517803927284,0.7230515818738987,0.0008996951289698105,0.6887784300634501,0.0,0.0,0.0,0.420352
1767827368.6470778,0.20344556127246638,-0.11069680193100957,0.2969110281384211,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17266314881216566,-0.1171491867334008,0.30641262150263926,-0.052724517803927284,0.7230515818738987,0.0008996951289698105,0.6887784300634501,0.0,0.0,0.0,-73.679616
1767827368.6871111,0.20416652106844269,-0.1098326910965782,0.29700774153629966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17335390888060734,-0.11619845065405922,0.306806924932466,-0.05409115638605145,0.7235125368960735,4.411106794111013e-05,0.6881887486796348,0.0,0.0,0.0,-46.7072
1767827368.6886022,0.20467913495411258,-0.109215754338814,0.29707994095778073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17335390888060734,-0.11619845065405922,0.306806924932466,-0.05409115638605145,0.7235125368960735,4.411106794111013e-05,0.6881887486796348,0.0,0.0,0.0,-46.752
1767827368.767259,0.20543814023099483,-0.10831422358756361,0.29718869368163014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1747833917753967,-0.1142052835418767,0.3076703261958461,-0.05695775598567051,0.7244227517498651,-0.0018120095863550251,0.6869965119281823,0.0,0.0,0.0,-60.6144
1767827368.768574,0.20597966295650497,-0.10766903059698194,0.297269224890112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1747833917753967,-0.1142052835418767,0.3076703261958461,-0.05695775598567051,0.7244227517498651,-0.0018120095863550251,0.6869965119281823,0.0,0.0,0.0,-60.68224
1767827368.80804,0.20655227166606174,-0.10693751639861758,0.2973526078022078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17582298505327368,-0.11269605465259745,0.3083912766438741,-0.059145458669489386,0.725022034548107,-0.0033365769894886967,0.6861732517320188,0.0,0.0,0.0,-34.8544
1767827368.8083818,0.20695542343925002,-0.10641901171360886,0.29741470015032667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17582298505327368,-0.11269605465259745,0.3083912766438741,-0.059145458669489386,0.725022034548107,-0.0033365769894886967,0.6861732517320188,0.0,0.0,0.0,-34.900992
1767827368.8475041,0.20741043013292162,-0.10578070371730085,0.29748191949296915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17582298505327368,-0.11269605465259745,0.3083912766438741,-0.059145458669489386,0.725022034548107,-0.0033365769894886967,0.6861732517320188,0.0,0.0,0.0,-74.159104
1767827368.8873973,0.20790105391708277,-0.1050602062367477,0.29755422112230406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17641612041287896,-0.11181867921242904,0.30879884669241103,-0.060392256628703025,0.7253621536049029,-0.004205036621440948,0.6857002545748124,0.0,0.0,0.0,-47.19104
