capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826060.4611926,0.27484421156456,0.10904040740585673,0.3698776683972565,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2740904948505477,0.10801224355192092,0.3653854252941282,-4.803665456734608e-05,0.6745878193610506,0.00016657715523304972,0.7381945840455847,0.12769,99.93155200000001,100.3425,33.10513496398926
1767826060.4999516,0.27513791346849037,0.10905215157531108,0.3704567065521387,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27442543954334564,0.10803802323505933,0.3658704569949521,-3.1941517257105825e-05,0.6745069994950271,0.0001540885620750221,0.7382684355088399,0.140769,94.417269,94.752671,61.128854751586914
1767826060.4999516,0.2753457128635385,0.10905996768656373,0.370865008907447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27442543954334564,0.10803802323505933,0.3658704569949521,-3.1941517257105825e-05,0.6745069994950271,0.0001540885620750221,0.7382684355088399,0.050234,127.80266700000001,128.460478,61.128854751586914
1767826060.5407398,0.27558976774748356,0.10906897280509996,0.3713298083957748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27461487526389566,0.10806048763140937,0.3661641553352779,-0.0010707629282619426,0.6740203892942591,-0.00046846201172276436,0.7387118171693955,0.098203,120.25751799999999,120.823646,86.94720268249512
1767826060.5799801,0.275853789545258,0.10907416307523561,0.3718379085698404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27461487526389566,0.10806048763140937,0.3661641553352779,-0.0010707629282619426,0.6740203892942591,-0.00046846201172276436,0.7387118171693955,0.043791000000000004,114.282572,114.510497,47.70684242248535
1767826060.620693,0.27611958300512207,0.10907178565435767,0.3723727390356038,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2747215565753894,0.10808613217999079,0.36707965110450125,-0.0012556514975023973,0.6729411205924389,-0.0006701370339399496,0.7396946819272565,0.10495399999999999,106.91887799999999,107.293452,73.52614402770996
1767826060.6614528,0.2764171270311847,0.1090612210334974,0.3729549659045485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2747215565753894,0.10808613217999079,0.36707965110450125,-0.0012556514975023973,0.6729411205924389,-0.0006701370339399496,0.7396946819272565,0.20557299999999998,99.64595299999999,99.947337,32.76634216308594
1767826060.7005672,0.2767289071243887,0.10905060440170194,0.37356366624442594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2764162913323584,0.10782784441664653,0.3690454788529939,-5.4224094478722014e-05,0.6745148851056183,0.00023785103589282766,0.7382612073362563,0.147997,93.798434,94.012706,60.49156188964844
1767826060.7005672,0.2769478403116114,0.10904208371322191,0.37398949894403083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2764162913323584,0.10782784441664653,0.3690454788529939,-5.4224094478722014e-05,0.6745148851056183,0.00023785103589282766,0.7382612073362563,0.14969500000000002,127.27413400000002,127.489884,60.49156188964844
1767826060.741458,0.27720057995730396,0.10902673364312557,0.374480660080651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2769483810214592,0.10776591360618816,0.369953084473299,-8.299685407622824e-05,0.6744936435809754,0.0002544711008726497,0.7382806059519924,0.105687,119.56802599999999,120.026666,86.30800247192383
1767826060.7814605,0.27746898497230926,0.10900736244525132,0.37501181760894625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2769483810214592,0.10776591360618816,0.369953084473299,-8.299685407622824e-05,0.6744936435809754,0.0002544711008726497,0.7382806059519924,0.166265,112.91286000000001,113.203705,46.30541801452637
1767826060.827516,0.27775615079122773,0.10897786158608301,0.3755872806618618,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27729494923847475,0.10778719494205917,0.37139454157688667,-3.342838698627836e-05,0.674565365854222,0.00022853078050866232,0.7382150864390303,0.119685,100.27071099999999,101.023535,66.81394577026367
1767826060.8629897,0.27803322953164333,0.1089443024538361,0.37614238647332526,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27729494923847475,0.10778719494205917,0.37139454157688667,-3.342838698627836e-05,0.674565365854222,0.00022853078050866232,0.7382150864390303,0.039567000000000005,98.073177,98.715829,31.340360641479492
1767826060.8629897,0.27822830716456276,0.10891939745115238,0.3765324140412491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2772252539571722,0.10780804950505965,0.37141942051428867,0.0006970318964301948,0.6753649779834525,0.0015777741266345402,0.7374816413231935,0.029019,131.24248599999999,131.628346,98.0224609375
1767826060.9025288,0.27844889422300584,0.10888214988896038,0.37696618708580654,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2772252539571722,0.10780804950505965,0.37141942051428867,0.0006970318964301948,0.6753649779834525,0.0015777741266345402,0.7374816413231935,0.10401,125.211661,125.855302,58.48336219787598
1767826060.9425783,0.2786961450137717,0.1088345963823193,0.3774345615863655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27805008950028864,0.10768303125790671,0.37319822003562986,-2.997990699649119e-05,0.674556063846749,0.00022375077270087013,0.7382235879219639,0.12018000000000001,118.405847,119.014592,85.11829376220703
1767826060.9825199,0.2789604694029785,0.10878035609987019,0.3779299351183972,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27805008950028864,0.10768303125790671,0.37319822003562986,-2.997990699649119e-05,0.674556063846749,0.00022375077270087013,0.7382235879219639,0.177088,111.842315,112.199237,45.17674446105957
1767826061.027972,0.2792451568911593,0.1087245147745529,0.3784582705887843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2788136376897277,0.10761080909395176,0.3741206049370456,-3.712581524739631e-05,0.6745373166819861,0.00022775196733962322,0.7382407162668428,0.09378399999999999,99.630149,100.087743,66.35570526123047
1767826061.063264,0.2795347304172708,0.10867041239424224,0.3789891017365554,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2788136376897277,0.10761080909395176,0.3741206049370456,-3.712581524739631e-05,0.6745373166819861,0.00022775196733962322,0.7382407162668428,0.030104,97.78055400000001,98.269933,31.06379508972168
1767826061.1031954,0.2798308212575315,0.10861104779838235,0.37953035696460513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2789499210870858,0.10734286238415133,0.37459543882834423,0.000413970206148695,0.6736656112433002,-0.000808622512078472,0.7390357359333121,0.15117,91.192465,91.441331,57.80506134033203
1767826061.1031954,0.280039308101272,0.10856767838192803,0.3799097031063997,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2789499210870858,0.10734286238415133,0.37459543882834423,0.000413970206148695,0.6736656112433002,-0.000808622512078472,0.7390357359333121,0.11104599999999999,124.469053,124.962036,57.80506134033203
1767826061.1437674,0.280266107046769,0.10851184240039474,0.3803287394468266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27974615834578487,0.10768479976512385,0.3756296493865308,-4.036403217866359e-05,0.6744499509999989,0.00017268367395187334,0.7383205483712294,0.02482,117.25281,117.901377,83.86635780334473
1767826061.194119,0.2805352975678266,0.10844826456722746,0.3808105304471914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27974615834578487,0.10768479976512385,0.3756296493865308,-4.036403217866359e-05,0.6744499509999989,0.00017268367395187334,0.7383205483712294,0.100747,100.16829200000001,100.438226,33.51473808288574
1767826061.2273014,0.28078715115809505,0.10838372746316954,0.381265127408595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2802524202297915,0.10773340423254055,0.37672009022946773,-3.838160998487216e-05,0.6744756057324817,0.00016255341482820929,0.7382971145650248,0.102241,100.326964,100.656883,66.95008277893066
1767826061.2655263,0.2810339742852903,0.10831661740324322,0.38170917274029464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2802524202297915,0.10773340423254055,0.37672009022946773,-3.838160998487216e-05,0.6744756057324817,0.00016255341482820929,0.7382971145650248,0.09373300000000001,95.506415,95.935523,28.725147247314453
1767826061.3038592,0.2812837006507993,0.10825194601886269,0.3821466829576785,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28065584153421197,0.10734077569919584,0.3775007252179321,-7.10866345253469e-05,0.6744770321614785,0.0001821480016553356,0.7382958044411737,0.110744,90.438818,90.695296,57.141780853271484
1767826061.3439696,0.2815198152891867,0.1081971662604813,0.3825771160439303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28065584153421197,0.10734077569919584,0.3775007252179321,-7.10866345253469e-05,0.6744770321614785,0.0001821480016553356,0.7382958044411737,0.033714,83.63501199999999,84.247633,17.031431198120117
1767826061.3439696,0.281684791615067,0.10815750234389229,0.38287647884365983,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28069796147483306,0.10728615614780755,0.3777645660628566,0.0007792024586721902,0.6746530448083624,0.0012746018989485959,0.738133482077824,0.029189,116.988809,117.471744,83.60075950622559
1767826061.394107,0.2818740673822275,0.10811258783558989,0.38322171969505325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28069796147483306,0.10728615614780755,0.3777645660628566,0.0007792024586721902,0.6746530448083624,0.0012746018989485959,0.738133482077824,0.033512,100.10951,100.419327,33.463239669799805
1767826061.4272847,0.28205414265863676,0.1080653506689675,0.38355040631824666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2809159456199164,0.106820444625739,0.37867843408186197,0.0017975522863519495,0.673760740252223,0.00035374293925469186,0.7389472975567928,0.223754,100.60950700000001,101.151567,66.90287590026855
1767826061.464589,0.2822321178688709,0.1080198539913468,0.3838803890507879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2809159456199164,0.106820444625739,0.37867843408186197,0.0017975522863519495,0.673760740252223,0.00035374293925469186,0.7389472975567928,0.126351,96.39241299999999,96.959497,29.598474502563477
1767826061.464589,0.2823560221428405,0.10798700543636322,0.38410925099330506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28178753266712053,0.10710453777365614,0.37957088867268435,4.875614465524312e-05,0.6745029723761625,0.00021552908926208977,0.7382720985014751,0.14802500000000002,129.812571,130.307425,96.36187553405762
1767826061.5050066,0.2825054183543744,0.10794968020201225,0.38437047798667845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28178753266712053,0.10710453777365614,0.37957088867268435,4.875614465524312e-05,0.6745029723761625,0.00021552908926208977,0.7382720985014751,0.041965,122.59513199999999,123.101224,55.94444274902344
1767826061.5449617,0.2826722095878369,0.10790962983453743,0.38465893332646617,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28154686460044237,0.10683462701113902,0.37992928178169244,0.0015065141259153758,0.6741316543931966,0.001077310907282164,0.7386088832132263,0.022484,116.038331,116.870169,82.57341384887695
1767826061.5942552,0.28285594925123647,0.10787836632290908,0.3849850483415131,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28154686460044237,0.10683462701113902,0.37992928178169244,0.0015065141259153758,0.6741316543931966,0.001077310907282164,0.7386088832132263,0.032512000000000006,100.017889,100.579654,33.2798957824707
1767826061.5942552,0.282982032637088,0.1078561091448333,0.38520719929837877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28159494100496535,0.10683902850175041,0.38060279990704005,0.000579554034427637,0.6734978129809868,-0.00018719183763832298,0.7391889643292606,0.140488,133.52623,133.960058,99.9603271484375
1767826061.6272912,0.2831344516340727,0.10782300786176886,0.38544839557573757,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28159494100496535,0.10683902850175041,0.38060279990704005,0.000579554034427637,0.6734978129809868,-0.00018719183763832298,0.7391889643292606,0.125838,133.80398,134.302356,66.9243335723877
1767826061.6656315,0.28329098179187034,0.10778825280328493,0.3857110957454936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28259639737216424,0.10680797939079303,0.38132966662590323,-1.7260891350512352e-05,0.6744930851457198,0.00020690484197452566,0.7382811354647069,0.041100000000000005,128.751303,129.368093,95.42059898376465
1767826061.70564,0.2834585579874632,0.10775578609635193,0.38599235138550597,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28259639737216424,0.10680797939079303,0.38132966662590323,-1.7260891350512352e-05,0.6744930851457198,0.00020690484197452566,0.7382811354647069,0.032938999999999996,122.039064,122.630394,55.41205406188965
1767826061.7465813,0.28362994161064237,0.10771607352013282,0.38628882083083094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28221915931982194,0.10683928859343594,0.3816849726465103,-0.001748356930828893,0.6737096699571525,-0.0013843981010182862,0.7389927653882444,0.029207999999999998,114.43741,114.956149,81.04228973388672
1767826061.7465813,0.28374814551955085,0.10768767931333191,0.38649179649553433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28221915931982194,0.10683928859343594,0.3816849726465103,-0.001748356930828893,0.6737096699571525,-0.0013843981010182862,0.7389927653882444,0.134224,147.763785,148.141264,81.04228973388672
1767826061.7938368,0.28387168354284487,0.1076578104084597,0.3867367928492238,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2830905989968765,0.10674794816145486,0.38257122786867054,-8.090584463787963e-05,0.6744895885110274,0.00014446912656385091,0.7382843405986211,0.134648,133.992773,134.723487,100.4636287689209
1767826061.8662782,0.2840311741626909,0.1076241219315255,0.3870623286037369,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2830905989968765,0.10674794816145486,0.38257122786867054,-8.090584463787963e-05,0.6744895885110274,0.00014446912656385091,0.7382843405986211,0.037805,94.79347100000001,95.499501,28.022289276123047
1767826061.8662782,0.28414115927087086,0.10760013229396677,0.38728735852973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2826695013956604,0.10672041700589796,0.3827967822113656,-0.0015809153260942512,0.6732883472345088,-0.0014005843017369235,0.7393769948737715,0.043641,128.045937,128.679505,94.72084045410156
1767826061.9070866,0.2842613407618796,0.10756871379626873,0.38753216878040014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2826695013956604,0.10672041700589796,0.3827967822113656,-0.0015809153260942512,0.6732883472345088,-0.0014005843017369235,0.7393769948737715,0.050686999999999996,120.54076900000001,121.402846,53.91240119934082
1767826061.9470527,0.2843774429164698,0.10753883637200644,0.38778229733711084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827218169457882,0.10684826410816493,0.38347595853086075,-0.001493009538036854,0.6728278878199063,-0.0005482387142660969,0.7397973396333858,0.039228,113.860165,114.243078,80.49321174621582
1767826061.9470527,0.2844568714865069,0.10751756557236859,0.38795442134505886,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827218169457882,0.10684826410816493,0.38347595853086075,-0.001493009538036854,0.6728278878199063,-0.0005482387142660969,0.7397973396333858,0.038988,147.238909,147.662795,80.49321174621582
1767826061.9938028,0.2845552219634142,0.10749275225882839,0.3881595557897429,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827178658353137,0.1068736805387759,0.38351700365988717,-0.00186441333993098,0.6726591026153035,-0.0007493626773949207,0.7399497915988964,0.112405,134.012244,134.679024,100.4340648651123
1767826062.0287468,0.28464299714802177,0.10747401918157294,0.38836015202936136,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827178658353137,0.1068736805387759,0.38351700365988717,-0.00186441333993098,0.6726591026153035,-0.0007493626773949207,0.7399497915988964,0.029037,132.176026,132.742338,65.4900074005127
1767826062.1085606,0.2847480354396411,0.10746278598621366,0.388649568449077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.282746585023424,0.1069118001432286,0.38380610779681357,-0.0018038279517664508,0.6725998741411259,-0.0005088188983253525,0.7400039841875115,0.043380999999999996,85.711122,86.178514,52.32667922973633
1767826062.1085606,0.28481935493181243,0.10745513697856313,0.38885010991306557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.282746585023424,0.1069118001432286,0.38380610779681357,-0.0018038279517664508,0.6725998741411259,-0.0005088188983253525,0.7400039841875115,0.11689,119.18119800000001,119.82955,52.32667922973633
1767826062.1490011,0.2848886634466613,0.10745762649887049,0.3890725200905783,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2844475560530555,0.10627157290903132,0.3844287236890017,-9.688466530063943e-05,0.6744154445182958,0.0002139439385032415,0.7383520522329048,0.164229,112.04754199999999,112.655115,78.64665985107422
1767826062.193708,0.2849787327263817,0.10745978601683409,0.3893271878114171,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2844475560530555,0.10627157290903132,0.3844287236890017,-9.688466530063943e-05,0.6744154445182958,0.0002139439385032415,0.7383520522329048,0.115273,100.672193,101.355286,33.93983840942383
1767826062.193708,0.2850385217851077,0.10746193649223183,0.38950094720313483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2849161737810333,0.10619356800300267,0.384868233378265,-8.811286610260755e-05,0.6744053015438404,0.00021106113554353318,0.7383613186908436,0.024229,133.961778,134.570839,100.59261322021484
1767826062.230188,0.28510213514603955,0.10746995760517518,0.3897087368179179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2849161737810333,0.10619356800300267,0.384868233378265,-8.811286610260755e-05,0.6744053015438404,0.00021106113554353318,0.7383613186908436,0.09205,130.885844,131.483728,64.11266326904297
1767826062.2698076,0.28517159579902657,0.10747803797819383,0.38995186685049243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28530892453331946,0.10623419775225265,0.3855768138109082,-3.9077922398128566e-05,0.6744725014101663,0.000257699715413201,0.7382999234086957,0.110545,124.565074,125.101232,91.23063087463379
1767826062.3092623,0.285253762327524,0.10748019632749178,0.39022625904301733,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28530892453331946,0.10623419775225265,0.3855768138109082,-3.9077922398128566e-05,0.6744725014101663,0.000257699715413201,0.7382999234086957,0.043176,118.455899,119.228615,51.77593231201172
1767826062.3492837,0.28533536756889055,0.10747963527128679,0.39052381843912415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28520517783239885,0.10640381936780376,0.3854195350622004,0.0010314670809116742,0.673798104647543,0.001307413205401952,0.7389136220964869,0.095733,111.941793,112.444161,78.38010787963867
1767826062.3610432,0.2853964508582697,0.10747920749349674,0.3907660749624876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28520517783239885,0.10640381936780376,0.3854195350622004,0.0010314670809116742,0.673798104647543,0.001307413205401952,0.7389136220964869,0.140082,133.297416,133.828575,66.6205883026123
1767826062.3941116,0.2854506462858269,0.10747463128793341,0.39103738361314505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28554302938598347,0.10625263689566188,0.3865496532450593,-5.735081959046261e-05,0.6744750020200441,0.00024933934830495547,0.7382976406510008,0.11955600000000001,133.634627,134.123373,100.18801689147949
1767826062.4306264,0.2854830470878174,0.10746509657726389,0.3913424782944878,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28554302938598347,0.10625263689566188,0.3865496532450593,-5.735081959046261e-05,0.6744750020200441,0.00024933934830495547,0.7382976406510008,0.033016,130.358249,130.938768,63.67325782775879
1767826062.4699569,0.2854837927705428,0.10744960444759079,0.3916901640693279,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2856057987189339,0.10666720285761624,0.3866476802170292,-0.001630431951201078,0.6755145728957488,0.0012494831359031178,0.7373437748357409,0.031152999999999997,124.295513,124.875172,90.99984169006348
1767826062.5100486,0.2854803561288651,0.10741641956172324,0.3920784815575194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2856057987189339,0.10666720285761624,0.3866476802170292,-0.001630431951201078,0.6755145728957488,0.0012494831359031178,0.7373437748357409,0.131459,117.662845,118.198247,50.90808868408203
1767826062.56064,0.28544863543004545,0.10737023303423296,0.39252621184965303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28583308893174364,0.10598369231607627,0.3883667442265545,-0.00012348681719695495,0.6745228399518994,0.0002615562749267996,0.7382539229306847,0.14219800000000002,100.352232,100.876562,66.99132919311523
1767826062.5937698,0.2854024096787841,0.10731436591530877,0.3929661533695578,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28583308893174364,0.10598369231607627,0.3883667442265545,-0.00012348681719695495,0.6745228399518994,0.0002615562749267996,0.7382539229306847,0.130322,100.58734,101.117044,33.861637115478516
1767826062.6303456,0.2853420078924645,0.10724482825444887,0.39341203939218045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28590243251293884,0.10578925377846732,0.3891490322863606,-0.00011992478906061584,0.6745149720674216,0.0002792605998893915,0.7382611056316375,0.11366000000000001,97.304963,97.889336,63.96842002868652
1767826062.6303456,0.28529404797040986,0.10719474895562908,0.39372598277664794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28590243251293884,0.10578925377846732,0.3891490322863606,-0.00011992478906061584,0.6745149720674216,0.0002792605998893915,0.7382611056316375,0.050611,130.760042,131.673671,63.96842002868652
1767826062.6712272,0.2852338910696643,0.10712626315132735,0.3941020725544124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860257505431844,0.10610353774759576,0.38914102167454845,-0.0001881246237215306,0.6743987384690049,0.0008314440749547514,0.7383668565566109,0.050044,123.080915,123.701804,89.79558944702148
1767826062.7117274,0.2851646386392643,0.10704534385006796,0.3945333347016188,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860257505431844,0.10610353774759576,0.38914102167454845,-0.0001881246237215306,0.6743987384690049,0.0008314440749547514,0.7383668565566109,0.12301599999999999,116.100825,116.543828,49.29542541503906
1767826062.7607582,0.2850788944427168,0.10694972282401023,0.39503443020560797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860436320359112,0.1057616639255814,0.3901537176472196,-7.994378433195946e-05,0.6744009338984617,0.00028755383634859744,0.7383652830941235,0.107802,100.367047,100.87564,67.0161247253418
1767826062.7607582,0.2850135768138559,0.10688073096604872,0.3953898830774695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860436320359112,0.1057616639255814,0.3901537176472196,-7.994378433195946e-05,0.6744009338984617,0.00028755383634859744,0.7383652830941235,0.091724,133.544356,133.834704,67.0161247253418
1767826062.8316517,0.2849005345898755,0.10677686375790928,0.3960000543155001,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28604079727140186,0.10557144275744587,0.3908281115385855,-7.294819936931592e-05,0.6743934549077932,0.00033242985868200953,0.7383720959966455,0.13595400000000002,96.120584,96.478215,62.61134147644043
1767826062.8715715,0.28475364600690634,0.10667724022349687,0.39664816425879673,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28604079727140186,0.10557144275744587,0.3908281115385855,-7.294819936931592e-05,0.6743934549077932,0.00033242985868200953,0.7383720959966455,0.144364,89.595083,90.148755,22.69148826599121
1767826062.8715715,0.28464442959405944,0.10660543051061128,0.39711093702546596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2857854209071301,0.1053568181870079,0.39214661365276476,-6.234065134960719e-05,0.6743979107521447,0.000274092220820199,0.7383680511508064,0.12884199999999998,122.78989899999999,123.334539,89.54143524169922
1767826062.9120958,0.2845127015889064,0.10652739424027885,0.39767260662231463,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2857854209071301,0.1053568181870079,0.39214661365276476,-6.234065134960719e-05,0.6743979107521447,0.000274092220820199,0.7383680511508064,0.12451500000000001,115.723084,116.307972,49.01719093322754
1767826062.960242,0.28434753070344937,0.10645051909331121,0.39833891914339836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28543436673630945,0.10527657973897023,0.39337242269503586,-5.650790078925995e-05,0.6744169790855868,0.0002426302822259586,0.7383506458712382,0.124862,100.88602900000001,101.464647,67.53277778625488
1767826062.9937022,0.2841756143671904,0.106381101196523,0.3990093957278043,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28543436673630945,0.10527657973897023,0.39337242269503586,-5.650790078925995e-05,0.6744169790855868,0.0002426302822259586,0.7383506458712382,0.216279,100.751275,101.317564,34.0726375579834
1767826063.0325046,0.2839977774898566,0.10632060590991396,0.3997097293638783,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2851246754649581,0.10496894719919295,0.394995184676342,-8.536153664154274e-05,0.6744494215027383,0.00027581956666411495,0.7383209969055439,0.265723,95.464454,95.915219,61.90013885498047
1767826063.0325046,0.28386688168293484,0.10627743779781025,0.400209746035648,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2851246754649581,0.10496894719919295,0.394995184676342,-8.536153664154274e-05,0.6744494215027383,0.00027581956666411495,0.7383209969055439,0.143539,128.54387,129.360596,61.90013885498047
1767826063.0731254,0.28370585566871914,0.10623787109660754,0.4007908235948431,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2849345806394605,0.10480921268105689,0.3960092120544201,-9.827279781701719e-05,0.6744094989092487,0.0002818121620335177,0.7383574599781183,0.153328,121.302301,121.796725,87.88180351257324
1767826063.1131592,0.2835408366770572,0.10619884597825371,0.40143413543964473,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2849345806394605,0.10480921268105689,0.3960092120544201,-9.827279781701719e-05,0.6744094989092487,0.0002818121620335177,0.7383574599781183,0.129553,114.623832,115.009078,47.84798622131348
1767826063.1604967,0.2833311010394433,0.10617148206551599,0.4021518281197712,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2845295237882983,0.10471764758169286,0.3971311484665395,-7.321488743031178e-05,0.67442461691312,0.0002815310071216936,0.7383436540537636,0.13845000000000002,100.499956,100.905382,67.23952293395996
1767826063.1942105,0.283117901595833,0.10615127264116767,0.402866018596348,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2845295237882983,0.10471764758169286,0.3971311484665395,-7.321488743031178e-05,0.67442461691312,0.0002815310071216936,0.7383436540537636,0.164245,100.16757199999999,100.698532,33.525705337524414
1767826063.2339404,0.2828951622179709,0.10614960490755283,0.40360253464160595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28409777300848854,0.10458862200672607,0.3987845758760809,-9.282446308345182e-05,0.6744427774889389,0.0002842380277249257,0.7383270620025846,0.205598,94.004089,94.52186,60.39714813232422
1767826063.2740884,0.2826525551674699,0.10615703296831629,0.40434642154725714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28409777300848854,0.10458862200672607,0.3987845758760809,-9.282446308345182e-05,0.6744427774889389,0.0002842380277249257,0.7383270620025846,0.205029,87.115741,87.731834,20.249128341674805
1767826063.2740884,0.28247563062244446,0.10616339333135624,0.4048753229653933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2837775702932858,0.1044693841351248,0.40044626310084913,-0.00010586457909589346,0.6744576773154081,0.00028828820880213995,0.7383134477936215,0.148288,120.34498,120.961116,87.0668888092041
1767826063.3145065,0.2822702806668631,0.10618264391651287,0.4054580525335305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2837775702932858,0.1044693841351248,0.40044626310084913,-0.00010586457909589346,0.6744576773154081,0.00028828820880213995,0.7383134477936215,0.123964,113.31348700000001,113.899285,46.64874076843262
1767826063.3600326,0.2820378222713014,0.10621915735856868,0.4060935646630599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2835205412998522,0.10440850638348403,0.4012419941620024,-6.629556452455997e-05,0.674441727191681,0.00032454105414170254,0.7383280076637377,0.21326099999999998,101.159551,101.90509,67.7342414855957
1767826063.3953836,0.2818002333947953,0.10625876835676056,0.4067142895393097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2835205412998522,0.10440850638348403,0.4012419941620024,-6.629556452455997e-05,0.674441727191681,0.00032454105414170254,0.7383280076637377,0.237247,99.14155299999999,99.685111,32.38320350646973
1767826063.3953836,0.2816276488302662,0.10628836430610557,0.40715339521872934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2829554698486156,0.10454782965233565,0.4027131618125816,-0.00010330794943724793,0.6744457538830037,0.00029188702126364813,0.7383243387554153,0.16141,132.531656,133.192355,99.04956817626953
