capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826254.2500029,0.17213866044815682,0.013174611363947769,0.2959613880026536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.12138743442964191,-0.013613435961346195,0.3224290299702809,-0.029492935840193857,0.6916615455315075,-0.022071170346245256,0.7212817317858811,2.2358209999999996,115.268173,115.760872,48.63548278808594
1767826254.2897558,0.17178145249598809,0.013954521080029529,0.2958809560513762,0.0,0.6749092308122732,0.0,0.7379007590214186,0.12060784193118149,-0.013060957575040444,0.3221005351595478,-0.02891019520654245,0.6912227285953519,-0.021688738231406497,0.7217374444493272,2.142312,108.89895700000001,109.19342,75.48666000366211
1767826254.2897558,0.1715281406882477,0.014502951218057874,0.29582356243449087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.12060784193118149,-0.013060957575040444,0.3221005351595478,-0.02891019520654245,0.6912227285953519,-0.021688738231406497,0.7217374444493272,2.139592,142.22597100000002,142.624578,75.48666000366211
1767826254.3746324,0.17110889238299365,0.015423850160836392,0.29573439969392795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11988640981777395,-0.012560524490400482,0.3217750081312894,-0.028384554035723375,0.6908283459557127,-0.021335830802147796,0.7221463119342709,3.189479,91.5973,91.966174,57.32011795043945
1767826254.4106054,0.17071430906760718,0.016297843576100115,0.29565149340705904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11988640981777395,-0.012560524490400482,0.3217750081312894,-0.028384554035723375,0.6908283459557127,-0.021335830802147796,0.7221463119342709,3.259853,89.02720000000001,89.331853,21.3470458984375
1767826254.4106054,0.1704349636228002,0.01691206286417112,0.2955925458467421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11893759309710371,-0.01190832687068547,0.32135130558226155,-0.02768558533518116,0.6903054933756052,-0.020856598266887204,0.7226872328254071,2.937,122.131058,122.728153,88.99235725402832
1767826254.450845,0.17011548973495355,0.017598450345588688,0.29551778822474795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11893759309710371,-0.01190832687068547,0.32135130558226155,-0.02768558533518116,0.6903054933756052,-0.020856598266887204,0.7226872328254071,2.142379,114.340683,114.934786,48.752784729003906
1767826254.4908383,0.16969254925588484,0.01834119782189739,0.29540569893559765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11825188486706147,-0.011451058763762402,0.3210232782576724,-0.027186527941100304,0.6899372539788206,-0.020505307754150635,0.7230677773380445,2.140402,107.808298,108.225759,74.31221008300781
1767826254.5416462,0.16925741661657726,0.019182520212643512,0.2952947311721633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11825188486706147,-0.011451058763762402,0.3210232782576724,-0.027186527941100304,0.6899372539788206,-0.020505307754150635,0.7230677773380445,2.141039,90.197967,90.549469,23.504257202148438
1767826254.5748138,0.16880497378242457,0.020012212138611266,0.29516360567406263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11734111881144448,-0.010914465682560177,0.32043931864696085,-0.026564112573474227,0.6895114088201063,-0.020041921582785126,0.7235099767172293,3.050153,91.27917500000001,91.73467,57.001590728759766
1767826254.6117756,0.16835656866550672,0.020848195007462062,0.29503664828136,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11734111881144448,-0.010914465682560177,0.32043931864696085,-0.026564112573474227,0.6895114088201063,-0.020041921582785126,0.7235099767172293,2.357236,86.976195,87.329899,20.039796829223633
1767826254.6117756,0.1680377651058845,0.02143688947734978,0.29494570932293634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11638936386420975,-0.01037163846127675,0.31978873970235266,-0.0259294049877564,0.6890824845308894,-0.019557811716128505,0.7239547551267235,2.199117,120.181009,120.736059,86.94243431091309
1767826254.6917982,0.16754179266039063,0.022342704043186636,0.29479440849369204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11638936386420975,-0.01037163846127675,0.31978873970235266,-0.0259294049877564,0.6890824845308894,-0.019557811716128505,0.7239547551267235,2.118794,73.374387,73.876881,6.91986083984375
1767826254.6917982,0.16718719799932968,0.02298560753611881,0.294685562460382,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11553968882008853,-0.009890429117027486,0.31920319161993815,-0.0253649451766613,0.688700111478073,-0.019123544525196046,0.7243500990895685,2.921712,107.502768,107.838677,73.34446907043457
1767826254.7412548,0.1668488673440127,0.023706263627142263,0.2945752498146158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11553968882008853,-0.009890429117027486,0.31920319161993815,-0.0253649451766613,0.688700111478073,-0.019123544525196046,0.7243500990895685,2.658661,91.116033,91.550656,23.88787269592285
1767826254.7748961,0.16655433027804278,0.024395482450196182,0.29448202248813315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11480226241740607,-0.009487476136589814,0.318660607700208,-0.02488631454553353,0.6883803681536699,-0.018742049381103302,0.7246805335276746,2.303702,90.440399,90.811325,57.44504928588867
1767826254.81361,0.1662535680678399,0.025116119792267914,0.29437722702240243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11480226241740607,-0.009487476136589814,0.318660607700208,-0.02488631454553353,0.6883803681536699,-0.018742049381103302,0.7246805335276746,2.3556950000000003,85.142066,85.576311,18.731117248535156
1767826254.81361,0.16604535476445054,0.02561416136898959,0.29430329370330655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11411946095789177,-0.009097110241996092,0.31819918814955694,-0.024438417247448403,0.6880677436688003,-0.018382152956134063,0.7250018209202395,2.795213,118.904559,119.334694,85.11066436767578
1767826254.8538046,0.16582373027045333,0.02620152605360949,0.2942166456812914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11411946095789177,-0.009097110241996092,0.31819918814955694,-0.024438417247448403,0.6880677436688003,-0.018382152956134063,0.7250018209202395,2.1776999999999997,111.415747,112.107323,44.91615295410156
1767826254.8933146,0.16559636029428526,0.02686426525186667,0.2941075537341465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11360946063736922,-0.008804585075598968,0.317855255241162,-0.02411005486320389,0.6878354995329764,-0.01811572876007395,0.7252398577079211,2.455551,105.533535,106.153487,71.87581062316895
1767826254.9409337,0.1654126380708372,0.027603731079463324,0.293998850865656,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11360946063736922,-0.008804585075598968,0.317855255241162,-0.02411005486320389,0.6878354995329764,-0.01811572876007395,0.7252398577079211,2.137711,91.061423,91.677034,24.25670623779297
1767826254.9747975,0.16526680827330778,0.028333664200923085,0.2939056261377669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11302244912163771,-0.00846871344139247,0.3174425568960162,-0.02375871517304703,0.6875798852561127,-0.017817742144677514,0.7255011736099278,2.3455690000000002,90.578225,90.974504,57.166337966918945
1767826255.014584,0.1651836902092264,0.02908750693414447,0.2938380733884005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11302244912163771,-0.00846871344139247,0.3174425568960162,-0.02375871517304703,0.6875798852561127,-0.017817742144677514,0.7255011736099278,2.102184,84.027279,84.486908,17.3797607421875
1767826255.014584,0.16513197241780941,0.029613543330950395,0.2937910856593921,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11253397181442516,-0.008139517968643152,0.31722489899849327,-0.02344934850007268,0.6873225989134472,-0.017557688948363383,0.7257613248421131,3.21971,118.361986,118.880742,83.9989185333252
1767826255.0540056,0.16509437003011046,0.030235008466938655,0.2937447474293326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11253397181442516,-0.008139517968643152,0.31722489899849327,-0.02344934850007268,0.6873225989134472,-0.017557688948363383,0.7257613248421131,2.183201,111.22878299999999,111.554252,44.57736015319824
1767826255.0540056,0.165073776049047,0.030669383730509054,0.2937127451986042,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11221455925368187,-0.007895554654619899,0.31716005765096167,-0.023235268213871178,0.6871279407661619,-0.017379357787430178,0.7259567984752123,2.174072,144.542541,144.926124,111.1910343170166
1767826255.0944185,0.16506197898951,0.031243940836148478,0.29367076427421224,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11221455925368187,-0.007895554654619899,0.31716005765096167,-0.023235268213871178,0.6871279407661619,-0.017379357787430178,0.7259567984752123,2.0791160000000004,137.32935600000002,137.671512,70.77813148498535
1767826255.134489,0.16508156990377568,0.03190741131862017,0.29362838961076476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11196176203986731,-0.00768893891620041,0.31714552208343044,-0.023063045594708672,0.6869629060725665,-0.017235062792562345,0.7261219003850297,2.120242,130.670431,131.093466,97.23210334777832
1767826255.1413643,0.16510631294127634,0.03243134384051417,0.2935980695490065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11196176203986731,-0.00768893891620041,0.31714552208343044,-0.023063045594708672,0.6869629060725665,-0.017235062792562345,0.7261219003850297,2.7746530000000003,157.830313,158.272275,90.35682678222656
1767826255.1754124,0.16515706772625588,0.03308473512286563,0.29357382013217465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11171303223182581,-0.007465396469266982,0.31718290335634414,-0.02289219893808342,0.6867853421987506,-0.017087400331818877,0.7262987413720503,2.32059,156.679797,157.140126,123.74305725097656
1767826255.215075,0.1652470081748645,0.033892471293497435,0.2935742737982457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11171303223182581,-0.007465396469266982,0.31718290335634414,-0.02289219893808342,0.6867853421987506,-0.017087400331818877,0.7262987413720503,2.105029,150.07008399999998,150.43649,84.08045768737793
1767826255.2551663,0.1653828868948964,0.034823805183584744,0.29361339012686194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11148236698928085,-0.007212370728825589,0.31735057299572045,-0.022701375270210274,0.6865726077195736,-0.016920181966114493,0.7265097448294959,2.345847,143.57199300000002,143.915744,109.94935035705566
1767826255.2954373,0.1655367986878112,0.035865314190651594,0.29365989371080975,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11148236698928085,-0.007212370728825589,0.31735057299572045,-0.022701375270210274,0.6865726077195736,-0.016920181966114493,0.7265097448294959,2.320748,136.622951,137.001505,69.67830657958984
1767826255.3410373,0.16577807903561567,0.0370077580083217,0.2937392033115802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11128136592305242,-0.006893265025093975,0.317790542457686,-0.022449330462430105,0.6862789204000168,-0.016700539952851673,0.7268000845773612,2.1181,124.127813,124.584818,90.9886360168457
1767826255.3758206,0.16601038056413575,0.03815204339492325,0.29381418811785315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11128136592305242,-0.006893265025093975,0.317790542457686,-0.022449330462430105,0.6862789204000168,-0.016700539952851673,0.7268000845773612,3.5348390000000003,124.175531,124.433479,56.20527267456055
1767826255.3758206,0.16618555733565238,0.03895966684768128,0.2938704931092254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11115414803727829,-0.006538641868064271,0.31850557177548955,-0.022176262562064227,0.6859423725202031,-0.016462226426617554,0.7271315355980733,3.587575,157.565167,157.938546,124.14097785949707
1767826255.4165554,0.1663904220406303,0.03990172694731982,0.2939342125869838,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11115414803727829,-0.006538641868064271,0.31850557177548955,-0.022176262562064227,0.6859423725202031,-0.016462226426617554,0.7271315355980733,3.018527,149.51705,149.896457,83.40620994567871
1767826255.4562423,0.1666015545018256,0.04093230647821586,0.2939911032693499,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11107954097015288,-0.006268683970158343,0.31910918982898184,-0.021956964178698135,0.6856842653629192,-0.01626895339230698,0.7273859368404699,2.138254,142.327403,142.647648,109.80081558227539
1767826255.5077531,0.16683586027552744,0.04212747500411715,0.2940260895668578,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11107954097015288,-0.006268683970158343,0.31910918982898184,-0.021956964178698135,0.6856842653629192,-0.01626895339230698,0.7273859368404699,2.073344,124.04494600000001,124.560034,58.29000473022461
1767826255.5412064,0.16705974800222928,0.04327730678354885,0.29405471245377485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11095666586076042,-0.005956754152873051,0.31972656949092365,-0.021697150902181293,0.6853964658051748,-0.01601732466403784,0.7276705048406942,2.113768,123.954324,124.445155,90.55256843566895
1767826255.5768015,0.1672522662346526,0.0444376579894344,0.29405736846675423,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11095666586076042,-0.005956754152873051,0.31972656949092365,-0.021697150902181293,0.6853964658051748,-0.01601732466403784,0.7276705048406942,3.200218,122.78744,123.106163,54.95738983154297
1767826255.5768015,0.1673958720064054,0.04525792271958924,0.29406035248454454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11079621600579048,-0.005636340282282291,0.32029314201825665,-0.021418656325823467,0.685111175422002,-0.015739458479856243,0.7279534242792187,3.360467,156.275842,156.567406,122.75409698486328
1767826255.6573927,0.16756746726750452,0.04662151839374762,0.2939904676133631,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11079621600579048,-0.005636340282282291,0.32029314201825665,-0.021418656325823467,0.685111175422002,-0.015739458479856243,0.7279534242792187,2.726911,108.416439,108.894055,42.16289520263672
1767826255.6972337,0.16777513070873432,0.04793690365493688,0.29392741141403644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11057754426287449,-0.00534912961734141,0.32063995535255074,-0.02116811885742647,0.6848726731813023,-0.015471959169976133,0.7281908752195249,2.541647,101.73744699999999,102.024771,68.53079795837402
1767826255.7080977,0.16794868311150976,0.048983171195005226,0.29387758752795823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11057754426287449,-0.00534912961734141,0.32063995535255074,-0.02116811885742647,0.6848726731813023,-0.015471959169976133,0.7281908752195249,2.364795,124.01163799999999,124.33683,57.666778564453125
1767826255.7410004,0.16804580306279193,0.050092776940607646,0.29377440319653986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11035611188600765,-0.0050637322363926065,0.3209727539286958,-0.020930980068987467,0.6846466309663711,-0.015199410387947317,0.7284159956395851,2.416417,124.464185,125.029122,91.06254577636719
1767826255.777895,0.16815153335160055,0.05127925141868569,0.2936528653553674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11035611188600765,-0.0050637322363926065,0.3209727539286958,-0.020930980068987467,0.6846466309663711,-0.015199410387947317,0.7284159956395851,2.535786,121.020428,121.409883,54.167985916137695
1767826255.8180447,0.16818672936397372,0.052575275049791634,0.29346862319894695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1100185203954161,-0.0047941508411350805,0.3210197642885658,-0.020702182466469647,0.6844500696214401,-0.014923111138210456,0.7286129442922953,2.410758,114.06857199999999,114.501614,80.83915710449219
1767826255.8180447,0.16821411174316742,0.053495020708196686,0.29333562967113225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1100185203954161,-0.0047941508411350805,0.3210197642885658,-0.020702182466469647,0.6844500696214401,-0.014923111138210456,0.7286129442922953,2.724371,147.75659399999998,148.156649,80.83915710449219
1767826255.8597462,0.1682597562323289,0.05457853580041277,0.2931810042316639,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10958986441856726,-0.004544348974700078,0.32081946552244733,-0.020495007734423087,0.6842835649933053,-0.014657653019570713,0.7287805640561339,2.3520350000000003,139.00828,139.284014,106.02331161499023
1767826255.940864,0.16836810938991234,0.056119622186380565,0.29296596508518213,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10958986441856726,-0.004544348974700078,0.32081946552244733,-0.020495007734423087,0.6842835649933053,-0.014657653019570713,0.7287805640561339,2.2339439999999997,91.104675,91.461752,24.90544319152832
1767826255.940864,0.168448305795244,0.05721963004196406,0.2928107106256452,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10913301163102336,-0.004282947695369363,0.32058567934814425,-0.020301256336613976,0.6841183950617579,-0.014377881717541922,0.7289466078160979,2.149662,124.342753,124.729005,91.07232093811035
1767826255.9790385,0.1685595524656004,0.0583671597083982,0.29265225727977806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10913301163102336,-0.004282947695369363,0.32058567934814425,-0.020301256336613976,0.6841183950617579,-0.014377881717541922,0.7289466078160979,2.189543,119.591082,119.775977,52.89793014526367
1767826256.0191078,0.1686831626161826,0.05953457195110149,0.2924900133638069,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10878128391187665,-0.004072626014892824,0.32043239221942243,-0.020154840360027213,0.6839885442191695,-0.014152478669884354,0.7290769240172819,2.354476,112.915419,113.265205,79.48756217956543
1767826256.0589218,0.16880257835976634,0.06071629143133853,0.2923074267125836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10878128391187665,-0.004072626014892824,0.32043239221942243,-0.020154840360027213,0.6839885442191695,-0.014152478669884354,0.7290769240172819,2.255898,106.382809,106.837105,39.673566818237305
1767826256.0589218,0.16889040167433408,0.061554487149216346,0.2921760461020688,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10843311735882187,-0.003868884570758716,0.32026258469769064,-0.02003047928536113,0.6838708529735767,-0.013937055015215168,0.7291948949699897,2.40504,139.988189,140.282621,106.35542869567871
1767826256.1408696,0.16907172466259351,0.06282572234791746,0.29198343306674673,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10843311735882187,-0.003868884570758716,0.32026258469769064,-0.02003047928536113,0.6838708529735767,-0.013937055015215168,0.7291948949699897,2.217808,91.135779,91.478845,24.407625198364258
1767826256.1408696,0.1692043964232574,0.0637287199183012,0.2918449120009165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10814286113419065,-0.0037003236895578988,0.3201092240130586,-0.019947253375200598,0.6837818274683901,-0.01376444150432963,0.7292839362394102,2.281375,124.48786100000001,125.091348,91.09616279602051
1767826256.179974,0.1693189024142193,0.0646983909194735,0.291687368495538,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10814286113419065,-0.0037003236895578988,0.3201092240130586,-0.019947253375200598,0.6837818274683901,-0.01376444150432963,0.7292839362394102,2.174994,118.63216,118.999805,51.99170112609863
1767826256.2201436,0.16943498212636815,0.06570822162721611,0.29152099647782515,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10789224105845983,-0.0035505421388420493,0.3199945996114561,-0.019869843973698516,0.6837021792831439,-0.013608722405404974,0.7293636418265124,3.1106559999999996,112.835461,113.0345,78.43017578125
1767826256.2601976,0.16957067083718022,0.06673882184272974,0.29136392216678275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10789224105845983,-0.0035505421388420493,0.3199945996114561,-0.019869843973698516,0.6837021792831439,-0.013608722405404974,0.7293636418265124,2.639313,105.525307,105.957559,38.3760929107666
1767826256.2601976,0.16966970391000585,0.06746406144906614,0.2912517230043996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10761254739168964,-0.003400740623673907,0.31981370169491274,-0.019802955900173586,0.6836274320790985,-0.013449647135263322,0.7294384717291036,3.460046,139.659707,139.855664,105.48758506774902
1767826256.3416874,0.16991209946052022,0.06858432953966646,0.2911284007989855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10761254739168964,-0.003400740623673907,0.31981370169491274,-0.019802955900173586,0.6836274320790985,-0.013449647135263322,0.7294384717291036,2.189013,90.211843,90.458059,23.997783660888672
1767826256.3416874,0.17008849032305287,0.06936809874164612,0.29104146920798724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10745127809252922,-0.003273021923686106,0.31982900874331677,-0.01974490090919632,0.683559016440345,-0.013308784307925385,0.729506741703899,2.09714,123.46161699999999,123.866732,90.18683433532715
1767826256.3810182,0.17032349726088616,0.07020695056425988,0.29097077349629397,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10745127809252922,-0.003273021923686106,0.31982900874331677,-0.01974490090919632,0.683559016440345,-0.013308784307925385,0.729506741703899,2.1367119999999997,117.50089700000001,117.819926,50.85611343383789
1767826256.4210281,0.1705524837634272,0.07109670498826319,0.29090024001252535,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10739741073274106,-0.0031651526360990997,0.3200224696417674,-0.01969092687836603,0.6834965050756173,-0.01318351136843214,0.7295690440089175,3.5067340000000002,112.20951,112.659014,77.4679183959961
1767826256.4613435,0.1707965188714811,0.07200223560303802,0.2908367471978932,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10739741073274106,-0.0031651526360990997,0.3200224696417674,-0.01969092687836603,0.6834965050756173,-0.01318351136843214,0.7295690440089175,3.027404,104.775405,105.168876,37.15252876281738
1767826256.5073898,0.17108112213362267,0.0729423117916105,0.2907914787414593,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1073790326428236,-0.0030447921655350468,0.32033970719451577,-0.01960786647252098,0.6834186700849562,-0.013025060697726739,0.7296470384682763,2.157019,91.212555,91.67877,58.69030952453613
1767826256.5420551,0.17138787720389653,0.07383380263670906,0.290758917466004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1073790326428236,-0.0030447921655350468,0.32033970719451577,-0.01960786647252098,0.6834186700849562,-0.013025060697726739,0.7296470384682763,3.4217280000000003,91.23340300000001,91.747055,24.02496337890625
1767826256.5420551,0.171609969494897,0.07445530275261564,0.29073760893047346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10745811682909917,-0.0029258851039509707,0.32086221678366267,-0.019508289219065854,0.683336102519617,-0.012849726617622343,0.7297301433892512,3.44357,124.503417,124.993843,91.19105339050293
1767826256.5420551,0.17177063822384273,0.07488663385677481,0.2907239238258748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10745811682909917,-0.0029258851039509707,0.32086221678366267,-0.019508289219065854,0.683336102519617,-0.012849726617622343,0.7297301433892512,3.221956,157.618794,158.3043,91.19105339050293
1767826256.6245947,0.1721344349823615,0.07570841727768177,0.29074060381904165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10754583472847652,-0.0028450076380415,0.3212994668688167,-0.019411248096580805,0.6832745961713218,-0.01271694129510613,0.7297926480023945,3.235963,108.35545,108.766956,75.0420093536377
1767826256.6739724,0.17253196285105507,0.0766039516707609,0.29076236351088725,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10754583472847652,-0.0028450076380415,0.3212994668688167,-0.019411248096580805,0.6832745961713218,-0.01271694129510613,0.7297926480023945,3.494462,92.612463,93.070319,25.664329528808594
1767826256.707284,0.1729384166298029,0.07743461484618128,0.29079952816497656,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10781032927759336,-0.0027366768146304746,0.32217140968437774,-0.019273580956913696,0.6831908631112517,-0.012510017063324313,0.7298782591031708,2.8874370000000003,92.079486,92.562502,59.26084518432617
1767826256.743446,0.17335919240528627,0.07823749328110575,0.29084854984846187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10781032927759336,-0.0027366768146304746,0.32217140968437774,-0.019273580956913696,0.6831908631112517,-0.012510017063324313,0.7298782591031708,2.107692,88.57360200000001,89.129345,23.09870719909668
1767826256.743446,0.1736628966734906,0.07879472794657406,0.29088625072200747,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10817292905961633,-0.0026167472057035436,0.32327614580400754,-0.01906273605491414,0.6830930550229086,-0.012241910983784021,0.7299798804686574,2.1391869999999997,121.77735000000001,122.209635,88.54150772094727
1767826256.743446,0.17388105150282931,0.07917303748426008,0.29091561878479716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10817292905961633,-0.0026167472057035436,0.32327614580400754,-0.01906273605491414,0.6830930550229086,-0.012241910983784021,0.7299798804686574,2.1996390000000003,155.196249,155.6008,88.54150772094727
1767826256.8255358,0.1742593313870748,0.07995100859448452,0.29095474850799774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10844209154620782,-0.0025265412285034074,0.3241000837965814,-0.01885992132593794,0.6830171327611703,-0.012016265223314405,0.7300599352740652,3.469746,107.691703,108.176362,73.08125495910645
1767826256.8739195,0.1746505416277074,0.08078525013247019,0.2909934010547123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10844209154620782,-0.0025265412285034074,0.3241000837965814,-0.01885992132593794,0.6830171327611703,-0.012016265223314405,0.7300599352740652,3.6921760000000003,92.848114,93.290305,24.697542190551758
1767826256.9077177,0.17503380406403488,0.08156734403129158,0.29103389619565384,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10880206864396792,-0.002402230481427745,0.3251722263360085,-0.018596512392907622,0.6829258487541269,-0.011691456510132996,0.7301573561054819,3.498805,92.311432,92.765102,59.014320373535156
1767826256.9437819,0.17541175298160575,0.08232973142597845,0.2910750275991803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10880206864396792,-0.002402230481427745,0.3251722263360085,-0.018596512392907622,0.6829258487541269,-0.011691456510132996,0.7301573561054819,3.502802,89.50822799999999,89.943992,22.950172424316406
1767826256.9840093,0.1758092105552486,0.08309126467039353,0.2911286524480071,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1091884380562475,-0.0022729197051357675,0.32628854165210347,-0.018288416217346885,0.6828365198600267,-0.011324590027348416,0.7302544588281683,3.276961,82.365839,82.831389,49.24273490905762
1767826256.9840093,0.1760939714030669,0.08361725295109236,0.2911691933850288,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1091884380562475,-0.0022729197051357675,0.32628854165210347,-0.018288416217346885,0.6828365198600267,-0.011324590027348416,0.7302544588281683,3.5252339999999998,115.94600100000001,116.320596,49.24273490905762
1767826257.0244458,0.17640308525086143,0.08421696226217493,0.2911955995501412,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10958128025772983,-0.00214750311816093,0.3273886435522506,-0.017944896923042165,0.6827530810964738,-0.010935341324550265,0.7303469238915221,3.0868979999999997,108.371076,108.85981,75.46782493591309
1767826257.0741866,0.17673880438669218,0.08491687687195701,0.2912266394879649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10958128025772983,-0.00214750311816093,0.3273886435522506,-0.017944896923042165,0.6827530810964738,-0.010935341324550265,0.7303469238915221,2.9054789999999997,91.836152,92.17385,25.727033615112305
1767826257.1070976,0.17699179398977521,0.0856032240950889,0.2912241675849382,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10994145497175269,-0.002022689566919645,0.32839643562135185,-0.017600844617693727,0.6826811614890409,-0.010538894660285545,0.7304283494745102,2.441833,91.92756800000001,92.394699,58.88819694519043
1767826257.1070976,0.17717091384089292,0.08607613194833834,0.29122356035732394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.10994145497175269,-0.002022689566919645,0.32839643562135185,-0.017600844617693727,0.6826811614890409,-0.010538894660285545,0.7304283494745102,2.244905,124.91650999999999,125.262048,58.88819694519043
1767826257.145883,0.17728410430865993,0.0866395254640797,0.29119413582505077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11015631658597339,-0.0019147696012698579,0.3290800932533119,-0.017313870541255043,0.6826236467613958,-0.010201727620061022,0.7304937450263486,2.249689,119.498238,119.90371,86.09914779663086
1767826257.1851532,0.17739979682619747,0.0872582368720956,0.2911498852362835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11015631658597339,-0.0019147696012698579,0.3290800932533119,-0.017313870541255043,0.6826236467613958,-0.010201727620061022,0.7304937450263486,2.25557,113.51952399999999,113.925632,46.8289852142334
1767826257.265492,0.17758530531238334,0.08812907763591615,0.2910821464310333,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1102105377657468,-0.001815636190049339,0.3294504882755506,-0.017078687129480852,0.6825716021460752,-0.009912201961438168,0.7305518972954277,2.1786879999999997,66.425706,66.757332,33.15305709838867
