capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827428.969159,0.25258708452648126,-0.09952246628812889,0.46718390963877743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25358533965026364,-0.09575330933422324,0.4692480264941826,0.0003319443261042832,0.6751884656162179,-0.00017799745144739254,0.737645168105024,0.0,0.0,0.0,-63.985408
1767827429.0024192,0.2526175152639819,-0.0998730775264271,0.46719257332356307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25364342404145473,-0.09679794390136587,0.4691921307998664,0.00034643318724136835,0.6751726891446388,-0.0001962532197554434,0.7376595971733286,0.0,0.0,0.0,-30.389248
1767827429.0393813,0.2526451065124641,-0.10023187630254342,0.4672024955017204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534161719859811,-0.09694950053761663,0.4689324699097962,-0.0006277471379975698,0.6757195764989176,-0.0018375159767578253,0.7371562137055411,0.0,0.0,0.0,-0.998912
1767827429.0804622,0.2526748476106788,-0.1006157152357131,0.46721358089269655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534161719859811,-0.09694950053761663,0.4689324699097962,-0.0006277471379975698,0.6757195764989176,-0.0018375159767578253,0.7371562137055411,0.0,0.0,0.0,-41.800704
1767827429.1201487,0.25270173877567886,-0.10101386060723358,0.46722009127839265,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25337315117971027,-0.09728442894445563,0.46887825009954,-0.0010326581474360283,0.6757783154257003,-0.0032765375852905365,0.7370969178601993,0.0,0.0,0.0,-14.745088
1767827429.1205049,0.2527204671479113,-0.10129504981665922,0.4672249149677856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534161719859811,-0.09694950053761663,0.4689324699097962,-0.0006277471379975698,0.6757195764989176,-0.0018375159767578253,0.7371562137055411,0.0,0.0,0.0,-81.48864
1767827429.1694815,0.2527360729873285,-0.10164079994251479,0.4672201886487074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25337315117971027,-0.09728442894445563,0.46887825009954,-0.0010326581474360283,0.6757783154257003,-0.0032765375852905365,0.7370969178601993,0.0,0.0,0.0,-64.10112
1767827429.2027855,0.2527415101678165,-0.10199157370438686,0.4672110397287061,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25377812122968846,-0.09851113609668186,0.4687901538961841,0.0002897913242455307,0.6751812095321686,-0.0003076432127100958,0.7376517848357176,0.0,0.0,0.0,-30.670336
1767827429.2406256,0.25275066462733675,-0.10235378918207393,0.4671932271550516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25352323995302506,-0.09860284641138659,0.4686381300280853,-0.0008436327637042492,0.6759490578101004,-0.00405907900571778,0.736936688872947,0.0,0.0,0.0,-1.905152
1767827429.2409904,0.2527559876846939,-0.10260302660852644,0.4671803949052945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25377812122968846,-0.09851113609668186,0.4687901538961841,0.0002897913242455307,0.6751812095321686,-0.0003076432127100958,0.7376517848357176,0.0,0.0,0.0,-68.53376
1767827429.2493033,0.2527587970635309,-0.1027728764045875,0.46717116754500837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25352323995302506,-0.09860284641138659,0.4686381300280853,-0.0008436327637042492,0.6759490578101004,-0.00405907900571778,0.736936688872947,0.0,0.0,0.0,-1.9776
1767827429.2822855,0.25276083021062573,-0.10300991371997809,0.46715259919134894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25352323995302506,-0.09860284641138659,0.4686381300280853,-0.0008436327637042492,0.6759490578101004,-0.00405907900571778,0.736936688872947,0.0,0.0,0.0,-43.565568
1767827429.3214803,0.252762468622846,-0.10329363569981245,0.4671230622474017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538363867805734,-0.09995526378368919,0.4686234972808196,0.0002996952031794064,0.6751481689157114,-0.00023581726371602044,0.7376820484346662,0.0,0.0,0.0,-15.918592
1767827429.3695579,0.25276390150119143,-0.10363062677709521,0.46708283099501774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538363867805734,-0.09995526378368919,0.4686234972808196,0.0002996952031794064,0.6751481689157114,-0.00023581726371602044,0.7376820484346662,0.0,0.0,0.0,-64.06016
1767827429.3700075,0.25276381535416476,-0.10386285740091206,0.4670537405342957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538363867805734,-0.09995526378368919,0.4686234972808196,0.0002996952031794064,0.6751481689157114,-0.00023581726371602044,0.7376820484346662,0.0,0.0,0.0,-64.109824
1767827429.4420443,0.2527642878032301,-0.10422778503878348,0.4669958433931444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536851889367333,-0.10111599371688865,0.4686260620528733,0.001190235254767136,0.6748201801735946,0.0008894689764349095,0.7379807020616838,0.0,0.0,0.0,-3.33952
1767827429.4424121,0.25276363128833645,-0.10448149701870331,0.46695391563285227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253759988618495,-0.10121384720906311,0.4686565254086087,0.0002576704014510266,0.6751520952274404,-0.00018303118059542756,0.7376784858022827,0.0,0.0,0.0,-69.897472
1767827429.5226767,0.25275946676128813,-0.10487901094882841,0.4668693824421761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536665783562267,-0.10111095582031987,0.46875407050593665,0.0019012734446905153,0.6742980354873397,0.0018032344015753152,0.7384546653944952,0.0,0.0,0.0,-17.348352
1767827429.5230474,0.2527551036226071,-0.10515145700666542,0.4668083161167845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536851889367333,-0.10111599371688865,0.4686260620528733,0.001190235254767136,0.6748201801735946,0.0008894689764349095,0.7379807020616838,0.0,0.0,0.0,-84.026624
1767827429.5697095,0.2527446762036793,-0.1054624793785579,0.4667316800691121,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536665783562267,-0.10111095582031987,0.46875407050593665,0.0019012734446905153,0.6742980354873397,0.0018032344015753152,0.7384546653944952,0.0,0.0,0.0,-64.198144
1767827429.6035154,0.25272860229573435,-0.10577155095115132,0.4666483011046399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25389313598585606,-0.10279997834314503,0.4682581778097156,0.0003721918957113323,0.6750824902277622,-0.0001276137507960906,0.7377421477561159,0.0,0.0,0.0,-31.491584
1767827429.6430671,0.25271073423742696,-0.10608306195218631,0.46655192331077233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535703429965303,-0.10233164484743267,0.4689231779632237,0.0006839027037416903,0.6741512314145834,0.001066191173703324,0.7385922506333746,0.0,0.0,0.0,-4.338944
1767827429.6834593,0.25270708603635705,-0.10640500141570852,0.46644144081291683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535703429965303,-0.10233164484743267,0.4689231779632237,0.0006839027037416903,0.6741512314145834,0.001066191173703324,0.7385922506333746,0.0,0.0,0.0,-44.746752
1767827429.7235687,0.25271013157400074,-0.10671734105553057,0.4663171094480874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25383561652473713,-0.10399537051818658,0.46815074456261385,0.00031772268113219876,0.6750915585338412,-0.00014213909460519814,0.737733872372094,0.0,0.0,0.0,-18.104064
1767827429.723943,0.2527115209704319,-0.10693215916691651,0.4662273365969009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535703429965303,-0.10233164484743267,0.4689231779632237,0.0006839027037416903,0.6741512314145834,0.001066191173703324,0.7385922506333746,0.0,0.0,0.0,-84.873728
1767827429.7696378,0.2526906397189305,-0.10718006726822527,0.4661023196832769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25383561652473713,-0.10399537051818658,0.46815074456261385,0.00031772268113219876,0.6750915585338412,-0.00014213909460519814,0.737733872372094,0.0,0.0,0.0,-64.172288
1767827429.8042412,0.2526558209970864,-0.10742930344157023,0.4659711392931155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25369940582042516,-0.10506133350861528,0.46805021999366125,0.00028630743576041345,0.6751128991667951,-0.00010348392449621717,0.7377143625399565,0.0,0.0,0.0,-32.084224
1767827429.8439565,0.25263038406813615,-0.10769469880674472,0.4658208488063137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539105811877605,-0.10486291421864505,0.467984687588938,0.00218933470466004,0.6751967167967834,0.0008087029029984483,0.7376340193076849,0.0,0.0,0.0,-5.267456
1767827429.8838344,0.2526081366609765,-0.10796425288599552,0.4656583697063113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539105811877605,-0.10486291421864505,0.467984687588938,0.00218933470466004,0.6751967167967834,0.0008087029029984483,0.7376340193076849,0.0,0.0,0.0,-45.362176
1767827429.889182,0.2525913959342915,-0.10815020972658702,0.46554112251888724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2539105811877605,-0.10486291421864505,0.467984687588938,0.00218933470466004,0.6751967167967834,0.0008087029029984483,0.7376340193076849,0.0,0.0,0.0,-45.414144
1767827429.9686394,0.25255386894199905,-0.1084567949285065,0.46534320297095677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538915696735694,-0.1048011212975401,0.4679730268069039,0.0014040337959711766,0.6752462220509601,0.0007084059393766828,0.7375907174416109,0.0,0.0,0.0,-63.30752
1767827429.9692733,0.252525945156043,-0.10866736788909187,0.4652006150852306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2538915696735694,-0.1048011212975401,0.4679730268069039,0.0014040337959711766,0.6752462220509601,0.0007084059393766828,0.7375907174416109,0.0,0.0,0.0,-63.364864
1767827430.0057933,0.2524890677258776,-0.10889189421221063,0.46504143938555836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537526681427302,-0.1060953316963469,0.46788343513775715,0.0003479101883510638,0.6752064876270254,-0.00014904234532295277,0.7376286706814316,0.0,0.0,0.0,-33.732864
1767827430.045102,0.25244028161026816,-0.10912394279019659,0.46486377059073736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535247926115206,-0.10614947163418048,0.4679890719173629,0.0019240720783010863,0.6751280449071807,0.0004337804221662132,0.7376979278546135,0.0,0.0,0.0,-6.361856
1767827430.0851467,0.2523929771167522,-0.10936876621051482,0.4646722719711963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535247926115206,-0.10614947163418048,0.4679890719173629,0.0019240720783010863,0.6751280449071807,0.0004337804221662132,0.7376979278546135,0.0,0.0,0.0,-46.568704
1767827430.0894268,0.25235813586288613,-0.10953435112909495,0.4645349242129354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535247926115206,-0.10614947163418048,0.4679890719173629,0.0019240720783010863,0.6751280449071807,0.0004337804221662132,0.7376979278546135,0.0,0.0,0.0,-46.621184
1767827430.135567,0.2522983281289531,-0.10974904759570908,0.46434815992215767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537157738238076,-0.10635507481164223,0.4676464873788866,0.001034282981738716,0.6757503361358526,0.0004753188920959551,0.73712969519817,0.0,0.0,0.0,-30.263808
1767827430.1690574,0.2522402219285785,-0.10995833757339765,0.4641556396613956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537157738238076,-0.10635507481164223,0.4676464873788866,0.001034282981738716,0.6757503361358526,0.0004753188920959551,0.73712969519817,0.0,0.0,0.0,-63.789568
1767827430.2055814,0.2521823027814089,-0.11016844741848722,0.4639500373148586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25344645144637246,-0.10748206251678306,0.46763232695980805,0.00034305417575256064,0.6753062145902844,-0.00012897656566590585,0.7375373768254859,0.0,0.0,0.0,-33.51552
1767827430.2458284,0.2521167621741693,-0.1103894504954748,0.46372397436346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531606825796173,-0.10825772116911744,0.46731425945170907,0.00026910719506950665,0.6752919186409801,-0.00012183743897517525,0.7375504981729317,0.0,0.0,0.0,-7.154688
1767827430.2868564,0.25203709330892304,-0.11061672267591174,0.46347965620219583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531606825796173,-0.10825772116911744,0.46731425945170907,0.00026910719506950665,0.6752919186409801,-0.00012183743897517525,0.7375504981729317,0.0,0.0,0.0,-48.12544
1767827430.2892146,0.25197909980822053,-0.11077331428982026,0.4633039646441354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2531606825796173,-0.10825772116911744,0.46731425945170907,0.00026910719506950665,0.6752919186409801,-0.00012183743897517525,0.7375504981729317,0.0,0.0,0.0,-48.175104
1767827430.3688152,0.2518859639000772,-0.11103221912760518,0.4630193908828718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25298847564392885,-0.10842632359207668,0.4673826477324166,0.0011159930385985228,0.6759803925779715,-0.0019586761649150186,0.7369161600869873,0.0,0.0,0.0,-63.527936
1767827430.369102,0.25181823979367673,-0.1112118396353815,0.4628145673398168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25298847564392885,-0.10842632359207668,0.4673826477324166,0.0011159930385985228,0.6759803925779715,-0.0019586761649150186,0.7369161600869873,0.0,0.0,0.0,-63.576576
1767827430.4093726,0.25174456823265207,-0.11141021514941525,0.4625921222870779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530991521448261,-0.10916136130344917,0.466844580293429,0.00030523583179914443,0.6753371734966639,-0.0001716986931329656,0.7375090368559444,0.0,0.0,0.0,-37.270528
1767827430.4470792,0.251670067803936,-0.11162434836093778,0.46236190642505925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530303644287807,-0.10939889607654588,0.46679831523542975,0.00033188582607926437,0.6753653613520338,-0.00018453037187962648,0.7374832096300069,0.0,0.0,0.0,-8.451584
1767827430.4872031,0.2515857514134625,-0.1118532375971965,0.4621235286942296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530303644287807,-0.10939889607654588,0.46679831523542975,0.00033188582607926437,0.6753653613520338,-0.00018453037187962648,0.7374832096300069,0.0,0.0,0.0,-48.57728
1767827430.489185,0.2515247366740444,-0.11200994104532067,0.4619532754538831,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2530303644287807,-0.10939889607654588,0.46679831523542975,0.00033188582607926437,0.6753653613520338,-0.00018453037187962648,0.7374832096300069,0.0,0.0,0.0,-48.644608
1767827430.5354018,0.25144603606181437,-0.11220749573176729,0.46174867461627467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2528787618142098,-0.11009322732665414,0.46612584655617073,0.0002897211956589818,0.6753233151219843,-0.000137255964445554,0.7375217402050479,0.0,0.0,0.0,-30.168832
1767827430.569215,0.2513705552871054,-0.1124125794084663,0.4615395186189338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2528787618142098,-0.11009322732665414,0.46612584655617073,0.0002897211956589818,0.6753233151219843,-0.000137255964445554,0.7375217402050479,0.0,0.0,0.0,-63.899392
1767827430.6078043,0.2512951924151833,-0.11263432772913494,0.46131990810458234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25251099603827754,-0.11093379175370205,0.46522882509691565,0.00025611672383613065,0.6752627959669817,-4.101434430153764e-05,0.7375771750162161,0.0,0.0,0.0,-35.823616
1767827430.6484575,0.25120758184069547,-0.11286716314945552,0.461080760144471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2520472263464002,-0.11069612304181445,0.4655546012184312,0.0006849670140083867,0.6748213410623894,0.00040420553756692634,0.7379807077998933,0.0,0.0,0.0,-9.707008
1767827430.6889896,0.2511201681777153,-0.11310645197265672,0.46082349886612034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2520472263464002,-0.11069612304181445,0.4655546012184312,0.0006849670140083867,0.6748213410623894,0.00040420553756692634,0.7379807077998933,0.0,0.0,0.0,-50.2272
1767827430.735358,0.25102455193301615,-0.11336563342607059,0.46053802755353707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25201468441987945,-0.11174880633153811,0.4646121924556371,0.0002600525415372145,0.6752984668656654,-3.272254306030396e-05,0.7375445152333469,0.0,0.0,0.0,-29.868544
1767827430.7695518,0.25094058253353513,-0.11361662331540441,0.4602642052750583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25201468441987945,-0.11174880633153811,0.4646121924556371,0.0002600525415372145,0.6752984668656654,-3.272254306030396e-05,0.7375445152333469,0.0,0.0,0.0,-64.070144
1767827430.7701654,0.250880216854599,-0.11379082013030034,0.4600686598734135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25201468441987945,-0.11174880633153811,0.4646121924556371,0.0002600525415372145,0.6752984668656654,-3.272254306030396e-05,0.7375445152333469,0.0,0.0,0.0,-64.117248
1767827430.8093567,0.250816190039777,-0.1139970877211091,0.4598494898111569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25163305225103305,-0.11244475301608434,0.4640870705378493,0.00024256863924743127,0.6753164002235233,-1.0572100084954562e-05,0.7375281015919515,0.0,0.0,0.0,-37.508608
1767827430.849293,0.2507501767436959,-0.11421929601672556,0.45961057746196676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25160175518769246,-0.11283974629126092,0.463538800615709,0.0001764004170143885,0.6753011540326055,-6.262382698110637e-05,0.7375420776629497,0.0,0.0,0.0,-10.532608
1767827430.8892908,0.25067990585833344,-0.11445492540169898,0.4593547453620677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25160175518769246,-0.11283974629126092,0.463538800615709,0.0001764004170143885,0.6753011540326055,-6.262382698110637e-05,0.7375420776629497,0.0,0.0,0.0,-50.585344
1767827430.9350536,0.2506018746696137,-0.11470678187118476,0.4590760583609476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513390327357821,-0.11237594324619578,0.46362320669681345,-0.00119498239104332,0.675763130879015,-0.0008808240826925495,0.7371173496198633,0.0,0.0,0.0,-29.92512
1767827430.9700181,0.250517631185713,-0.11494906291386892,0.4588002742803204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513390327357821,-0.11237594324619578,0.46362320669681345,-0.00119498239104332,0.675763130879015,-0.0008808240826925495,0.7371173496198633,0.0,0.0,0.0,-64.761088
1767827431.0101812,0.25043228001756795,-0.11519126046047388,0.45851227580782844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2515517075007762,-0.11296310659550148,0.4630337265032506,-0.0011596545046301527,0.6762209145539363,-0.001940577159715378,0.7366954350893964,0.0,0.0,0.0,-38.241536
1767827431.0190692,0.2503712256157796,-0.11535900306076644,0.4583073226996958,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2515517075007762,-0.11296310659550148,0.4630337265032506,-0.0011596545046301527,0.6762209145539363,-0.001940577159715378,0.7366954350893964,0.0,0.0,0.0,-38.288896
1767827431.0503042,0.25030682160160345,-0.11554091487601906,0.4580730973674448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2512707242229135,-0.11339471507497317,0.4628151885716575,-0.0007603432322377258,0.6757696368954825,-0.0008397792007197591,0.73711200946614,0.0,0.0,0.0,-11.674624
1767827431.1017644,0.2502272938678448,-0.1157409102948268,0.4577930373293586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2512707242229135,-0.11339471507497317,0.4628151885716575,-0.0007603432322377258,0.6757696368954825,-0.0008397792007197591,0.73711200946614,0.0,0.0,0.0,-63.107072
1767827431.1352122,0.2501498842217522,-0.1159404306674479,0.4575150081844035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511518658941194,-0.11437641751152634,0.46201856063781993,0.0002638252960755759,0.6753542242942537,-4.609904023059049e-05,0.7374934575974206,0.0,0.0,0.0,-29.825536
1767827431.139262,0.2500947251769206,-0.11607742819225554,0.4573176112307708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511518658941194,-0.11437641751152634,0.46201856063781993,0.0002638252960755759,0.6753542242942537,-4.609904023059049e-05,0.7374934575974206,0.0,0.0,0.0,-29.87648
1767827431.2111788,0.250013852017154,-0.11629660580650901,0.45700336160627225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509446774225285,-0.11479472223667345,0.4612116692637502,0.00026831705049051857,0.6752885277510519,-1.493989489248505e-05,0.7375536130143875,0.0,0.0,0.0,-39.028992
1767827431.2193646,0.2499562139686052,-0.1164481305838073,0.45677971385946603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509446774225285,-0.11479472223667345,0.4612116692637502,0.00026831705049051857,0.6752885277510519,-1.493989489248505e-05,0.7375536130143875,0.0,0.0,0.0,-39.0784
1767827431.2528393,0.24988224410433948,-0.11662596829039129,0.4565288110731705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.250815668821114,-0.11521262255246957,0.4606504818574221,0.0002399553678162636,0.6752945277459024,1.1139380007935117e-05,0.7375481293405702,0.0,0.0,0.0,-14.061056
1767827431.3016758,0.2498112049992435,-0.11682031667534734,0.456237449337577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.250815668821114,-0.11521262255246957,0.4606504818574221,0.0002399553678162636,0.6752945277459024,1.1139380007935117e-05,0.7375481293405702,0.0,0.0,0.0,-62.894848
1767827431.335202,0.2497395134950866,-0.11700601050501032,0.455956287685411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2507676547061536,-0.11532612763854364,0.4602853882995373,0.00035800098600805025,0.6753078771185961,-1.6332991656514705e-05,0.737535858565604,0.0,0.0,0.0,-29.664512
1767827431.37267,0.24966661683688152,-0.11719573858077272,0.45566484989639894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2507676547061536,-0.11532612763854364,0.4602853882995373,0.00035800098600805025,0.6753078771185961,-1.6332991656514705e-05,0.737535858565604,0.0,0.0,0.0,-67.218944
1767827431.412273,0.24958876558074614,-0.11739094689080562,0.45535787842045855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505182327873506,-0.11547856687376937,0.4603532242411096,7.053809881044092e-05,0.6753939154765959,-0.001156681449281105,0.7374562468713615,0.0,0.0,0.0,-40.078848
1767827431.452102,0.24949725777870344,-0.1175863678278577,0.4550401783752378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.250478695254464,-0.1162853496787782,0.45923662164120815,0.00019379985084966292,0.675330917071111,-7.81942599365759e-05,0.7375148193596979,0.0,0.0,0.0,-13.27872
1767827431.4524705,0.24943208230553893,-0.11772094319763603,0.45481473629933367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505182327873506,-0.11547856687376937,0.4603532242411096,7.053809881044092e-05,0.6753939154765959,-0.001156681449281105,0.7374562468713615,0.0,0.0,0.0,-80.002048
1767827431.5016503,0.24934727663803694,-0.11788317122419356,0.4545318197392201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.250478695254464,-0.1162853496787782,0.45923662164120815,0.00019379985084966292,0.675330917071111,-7.81942599365759e-05,0.7375148193596979,0.0,0.0,0.0,-62.957056
1767827431.5346158,0.24925946402085822,-0.11804649666019784,0.4542435832053203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25018789673033676,-0.11674846443889347,0.4585181567821688,0.00019059395751705455,0.6753529428428553,-5.524815049878782e-05,0.7374946530077897,0.0,0.0,0.0,-29.541376
1767827431.5727541,0.24915901956860276,-0.11822420974930736,0.45393410199715584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25018789673033676,-0.11674846443889347,0.4585181567821688,0.00019059395751705455,0.6753529428428553,-5.524815049878782e-05,0.7374946530077897,0.0,0.0,0.0,-67.62752
1767827431.5790887,0.24908767356599662,-0.11834526737220226,0.4537157483310875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25006801977964593,-0.11651802887283913,0.45859170498930946,-1.7910565343060018e-05,0.6754968241207764,9.67773408541706e-06,0.7373628958581372,0.0,0.0,0.0,-1.103104
1767827431.6131823,0.2490137667792089,-0.11849233249069381,0.4534484935198271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25006801977964593,-0.11651802887283913,0.45859170498930946,-1.7910565343060018e-05,0.6754968241207764,9.67773408541706e-06,0.7373628958581372,0.0,0.0,0.0,-41.518848
1767827431.653326,0.24893012676308132,-0.11865704815306884,0.4531495671121522,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24988660171919772,-0.11742452421963231,0.4574592256490898,0.00020987605419478533,0.6753143671521941,2.534102342099941e-05,0.7375299728334477,0.0,0.0,0.0,-14.813184
1767827431.701195,0.24882866456369737,-0.1188474276332291,0.4528059320617521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24988660171919772,-0.11742452421963231,0.4574592256490898,0.00020987605419478533,0.6753143671521941,2.534102342099941e-05,0.7375299728334477,0.0,0.0,0.0,-62.657536
1767827431.735278,0.24873062897819498,-0.11904011689659888,0.45246042957381644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24946709338129608,-0.11798623890792687,0.45699219423058135,0.00020823723200874564,0.6753682515631343,1.9977436743479078e-05,0.737480630944781,0.0,0.0,0.0,-30.05824
1767827431.7738895,0.24862882194233393,-0.1192365384966892,0.4521030843565493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24946709338129608,-0.11798623890792687,0.45699219423058135,0.00020823723200874564,0.6753682515631343,1.9977436743479078e-05,0.737480630944781,0.0,0.0,0.0,-68.663296
1767827431.8142226,0.24851111781965968,-0.11944341535443184,0.4517365290974307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24948007846019415,-0.1182661885506918,0.4562517199553725,0.0002561353920521036,0.67526081089505,4.234302105760034e-05,0.7375789922924113,0.0,0.0,0.0,-42.350848
1767827431.819306,0.24842716894671155,-0.11958727205521315,0.4514762262741634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24948007846019415,-0.1182661885506918,0.4562517199553725,0.0002561353920521036,0.67526081089505,4.234302105760034e-05,0.7375789922924113,0.0,0.0,0.0,-42.423808
1767827431.8544462,0.24833724164214,-0.11974038688036902,0.45118535942852994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24944623595892879,-0.11833016430563673,0.4561874960258787,0.0007623969927675337,0.6752537848921569,-0.0008411930132262993,0.737584596594829,0.0,0.0,0.0,-15.972864
1767827431.9013722,0.24822571693875142,-0.11990666898762779,0.45084975692235074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24944623595892879,-0.11833016430563673,0.4561874960258787,0.0007623969927675337,0.6752537848921569,-0.0008411930132262993,0.737584596594829,0.0,0.0,0.0,-62.86208
1767827431.9354308,0.24811795563868122,-0.12006951435256488,0.45051802294475723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24935051950106168,-0.11872506019718651,0.4549637789709764,0.00021848516351330452,0.6753490559963883,-7.378664552659678e-05,0.7374982029703879,0.0,0.0,0.0,-30.22336
1767827431.9389846,0.2480411735441057,-0.12018225768957863,0.45028260582147944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24935051950106168,-0.11872506019718651,0.4549637789709764,0.00021848516351330452,0.6753490559963883,-7.378664552659678e-05,0.7374982029703879,0.0,0.0,0.0,-30.28096
1767827431.9489968,0.24798682848679346,-0.1202590079274903,0.45011686233699433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24935051950106168,-0.11872506019718651,0.4549637789709764,0.00021848516351330452,0.6753490559963883,-7.378664552659678e-05,0.7374982029703879,0.0,0.0,0.0,-30.308352
1767827432.0148623,0.2478896958472042,-0.12042480706015178,0.4497895386372743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24900895020159058,-0.11925674745872777,0.45413654613321913,0.00019746007077181546,0.6753067423246845,-2.31942743864344e-05,0.7375369578823614,0.0,0.0,0.0,-43.056384
