capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827213.9433277,0.17626185569355965,-0.1347102056791937,0.2977155129314041,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15664863148630406,-0.1354060227738047,0.30215564024219993,-0.026487855196992472,0.7102508325395651,0.00847019518965991,0.7033991784167556,0.0,0.0,0.0,-37.95584
1767827213.9835835,0.17667708585970693,-0.1344388929443206,0.2975737891840491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15685715896753089,-0.13500057829231357,0.30206474798789895,-0.0270905828382742,0.7102598596955058,0.009219947586564858,0.7033576789893633,0.0,0.0,0.0,-11.458048
1767827214.023508,0.17712621807646603,-0.13413813873963262,0.29744091849608933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15685715896753089,-0.13500057829231357,0.30206474798789895,-0.0270905828382742,0.7102598596955058,0.009219947586564858,0.7033576789893633,0.0,0.0,0.0,-51.489536
1767827214.0715778,0.17765556919247963,-0.13378651637194694,0.2973161184804659,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15706976987562646,-0.1345515969516339,0.30196235913725505,-0.02773175852155901,0.7102689811700296,0.010017789343476136,0.7033125676778853,0.0,0.0,0.0,-32.533248
1767827214.1052487,0.1781633953691282,-0.13343572061908762,0.2971923667416834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15706976987562646,-0.1345515969516339,0.30196235913725505,-0.02773175852155901,0.7102689811700296,0.010017789343476136,0.7033125676778853,0.0,0.0,0.0,-66.206976
1767827214.1071608,0.17853201416932593,-0.13318311063048116,0.2971097254972542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15718372759874893,-0.13428474551209177,0.30189793397058223,-0.02809165862201823,0.7102753693880718,0.010472890250780131,0.7032852031191168,0.0,0.0,0.0,0.095488
1767827214.1444745,0.17895013678105667,-0.13287040103492614,0.297013524410067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15718372759874893,-0.13428474551209177,0.30189793397058223,-0.02809165862201823,0.7102753693880718,0.010472890250780131,0.7032852031191168,0.0,0.0,0.0,-38.953216
1767827214.1841729,0.17941204440536018,-0.13251893087389235,0.29690842638209547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15773611414426086,-0.1336375905806266,0.3018953695902516,-0.029024074522449487,0.710673662189795,0.010825838226942998,0.7028394910607575,0.0,0.0,0.0,-12.202496
1767827214.224596,0.17990572512887448,-0.13212605322990018,0.2968020745142383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15773611414426086,-0.1336375905806266,0.3018953695902516,-0.029024074522449487,0.710673662189795,0.010825838226942998,0.7028394910607575,0.0,0.0,0.0,-52.521216
1767827214.2272692,0.18026237322305283,-0.1318440822063203,0.29673264539103245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15773611414426086,-0.1336375905806266,0.3018953695902516,-0.029024074522449487,0.710673662189795,0.010825838226942998,0.7028394910607575,0.0,0.0,0.0,-52.5696
1767827214.2710311,0.18075953980315249,-0.1314762501170607,0.2966719882269579,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15846381741619767,-0.13287755686177483,0.3019167827169893,-0.029950436482230728,0.7114006278341295,0.010714519769607802,0.7020664620517326,0.0,0.0,0.0,-32.37248
1767827214.3054054,0.18127947471410724,-0.13109662653719964,0.29660533284274243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15846381741619767,-0.13287755686177483,0.3019167827169893,-0.029950436482230728,0.7114006278341295,0.010714519769607802,0.7020664620517326,0.0,0.0,0.0,-66.834944
1767827214.3452573,0.18184989740435198,-0.1306845981426952,0.2965337786695465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1588454084503623,-0.1324601009578149,0.3019285008829252,-0.0304495682812002,0.7117852835275327,0.010646669216315794,0.7016560285351483,0.0,0.0,0.0,-39.511808
1767827214.3473446,0.18226129089671184,-0.1303891960838898,0.2964885732611875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1588454084503623,-0.1324601009578149,0.3019285008829252,-0.0304495682812002,0.7117852835275327,0.010646669216315794,0.7016560285351483,0.0,0.0,0.0,-39.55968
1767827214.385824,0.18273468146832528,-0.1300292362980756,0.2964288547526247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15967598906967637,-0.1316400763626651,0.3020378718172269,-0.03157365820511553,0.7125610302505138,0.010387947121641315,0.7008223546880271,0.0,0.0,0.0,-13.806336
1767827214.4261758,0.1832821923423065,-0.12963544161491988,0.2963825536295016,0.0,0.6749092308122732,0.0,0.7379007590214186,0.15967598906967637,-0.1316400763626651,0.3020378718172269,-0.03157365820511553,0.7125610302505138,0.010387947121641315,0.7008223546880271,0.0,0.0,0.0,-54.193408
1767827214.5066705,0.18409334886987577,-0.12906007417435758,0.29634516475048506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16050571248485337,-0.13081320558035556,0.30215650297994895,-0.032711660632119166,0.7133297701982888,0.010107891718287965,0.6999917261886436,0.0,0.0,0.0,-67.699968
1767827214.5072074,0.1846788988436399,-0.12864631457007392,0.2963240220065674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16050571284709023,-0.13081320541874322,0.30215650313677145,-0.03271166109796124,0.7133297704511903,0.010107891461162751,0.6999917259128665,0.0,0.0,0.0,-0.93952
1767827214.5468423,0.18533622645583683,-0.12820271140657902,0.29631607472900623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16050571284709023,-0.13081320541874322,0.30215650313677145,-0.03271166109796124,0.7133297704511903,0.010107891461162751,0.6999917259128665,0.0,0.0,0.0,-41.062144
1767827214.5870657,0.1860358921875488,-0.12772596073228573,0.2963213690718002,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16168454133924054,-0.12966226066036962,0.30234985559846866,-0.03433884614955035,0.7143980229421709,0.009673466155775799,0.6988295446773612,0.0,0.0,0.0,-14.760448
1767827214.637379,0.18680498586860797,-0.1271811552038804,0.2963214058144342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16168454133924054,-0.12966226066036962,0.30234985559846866,-0.03433884614955035,0.7143980229421709,0.009673466155775799,0.6988295446773612,0.0,0.0,0.0,-65.1712
1767827214.6710835,0.18755418482481434,-0.1266513367179182,0.29632529953422987,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16221691596682686,-0.12921909008381133,0.30250001319566067,-0.03509059058961306,0.7148290690895378,0.009399764081744474,0.6983549934466456,0.0,0.0,0.0,-32.442368
1767827214.6714437,0.18809594478739236,-0.1262689851060571,0.29633116360048867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16168454133924054,-0.12966226066036962,0.30234985559846866,-0.03433884614955035,0.7143980229421709,0.009673466155775799,0.6988295446773612,0.0,0.0,0.0,-98.845696
1767827214.709005,0.18868504602721317,-0.12584111513574975,0.29633112749635127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16340213027435418,-0.128218164028198,0.3028426690824428,-0.036776762796496054,0.715779801399342,0.008768923826208365,0.697301836797996,0.0,0.0,0.0,-3.42528
1767827214.7473092,0.18931261066013746,-0.12535582980994225,0.29632285292215677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16340213027435418,-0.128218164028198,0.3028426690824428,-0.036776762796496054,0.715779801399342,0.008768923826208365,0.697301836797996,0.0,0.0,0.0,-41.747712
1767827214.7874782,0.18992511731462683,-0.12481486690188023,0.2962921067700287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16451408227889963,-0.1272681315247643,0.30318605140709465,-0.03838151047093802,0.7166529088387092,0.00813368986624857,0.6963255783009452,0.0,0.0,0.0,-15.003392
1767827214.8381886,0.19065209350701182,-0.12417509512660319,0.296274643881837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16451408227889963,-0.1272681315247643,0.30318605140709465,-0.03838151047093802,0.7166529088387092,0.00813368986624857,0.6963255783009452,0.0,0.0,0.0,-65.783552
1767827214.8475502,0.19117302537425174,-0.12371649283608759,0.2962662739773248,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16502079590553848,-0.12679135167987568,0.3033395472258579,-0.03913625331756221,0.7170591085187268,0.007830547362098931,0.6958687168529725,0.0,0.0,0.0,0.452352
1767827214.907825,0.191949447874004,-0.12298341894773047,0.29624009720599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1656616525500282,-0.1261215698493053,0.3035214544932063,-0.04012058220572722,0.7175917297376941,0.007439426158805884,0.6952676486317807,0.0,0.0,0.0,-2.13504
1767827214.9482312,0.1927276175506928,-0.12222870342058391,0.29621121008852097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1656616525500282,-0.1261215698493053,0.3035214544932063,-0.04012058220572722,0.7175917297376941,0.007439426158805884,0.6952676486317807,0.0,0.0,0.0,-42.485248
1767827214.957386,0.1932843858246708,-0.12168775160828603,0.29619446659546694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1656616525500282,-0.1261215698493053,0.3035214544932063,-0.04012058220572722,0.7175917297376941,0.007439426158805884,0.6952676486317807,0.0,0.0,0.0,-42.531328
1767827214.9887004,0.1938806675355617,-0.12107105691787245,0.2961783320208405,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16698492627368644,-0.12462176903850754,0.30393117342425413,-0.04226027284896622,0.7186902535378755,0.00652217921046516,0.6940143009958382,0.0,0.0,0.0,-16.472576
1767827215.0376112,0.1945703049374439,-0.12035707207538883,0.2961810262991182,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16698492627368644,-0.12462176903850754,0.30393117342425413,-0.04226027284896622,0.7186902535378755,0.00652217921046516,0.6940143009958382,0.0,0.0,0.0,-65.300224
1767827215.0710626,0.1952384516761219,-0.1196672998341262,0.29618627841384015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16754977077693434,-0.12394426035835049,0.30413456318089416,-0.04322498026258798,0.7191480233030412,0.006065537075515213,0.693484629188429,0.0,0.0,0.0,-32.311552
1767827215.0773895,0.19571383409640902,-0.11917505969612827,0.2961940124771191,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16754977077693434,-0.12394426035835049,0.30413456318089416,-0.04322498026258798,0.7191480233030412,0.006065537075515213,0.693484629188429,0.0,0.0,0.0,-32.357376
1767827215.109101,0.19628310808607305,-0.11860028219645566,0.296219241612634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1686728820710436,-0.12251870206800733,0.3045620063031611,-0.045213332768527584,0.720054917128593,0.00508373290389591,0.6924238777791096,0.0,0.0,0.0,-3.708416
1767827215.1492205,0.19688407593653506,-0.11795307463251133,0.29624749111921284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1686728820710436,-0.12251870206800733,0.3045620063031611,-0.045213332768527584,0.720054917128593,0.00508373290389591,0.6924238777791096,0.0,0.0,0.0,-43.833856
1767827215.190174,0.19751228528816842,-0.11725854157844673,0.29627279865651684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.169696155313894,-0.12118539488600699,0.3049863244443481,-0.04707508188897835,0.7208589077018838,0.004114310668924093,0.691469047969403,0.0,0.0,0.0,-18.025728
1767827215.229483,0.1981667246790663,-0.11654403606446107,0.2963086151748339,0.0,0.6749092308122732,0.0,0.7379007590214186,0.169696155313894,-0.12118539488600699,0.3049863244443481,-0.04707508188897835,0.7208589077018838,0.004114310668924093,0.691469047969403,0.0,0.0,0.0,-57.325568
1767827215.2385242,0.19869170633620176,-0.11597382548541613,0.2963457057183778,0.0,0.6749092308122732,0.0,0.7379007590214186,0.169696155313894,-0.12118539488600699,0.3049863244443481,-0.04707508188897835,0.7208589077018838,0.004114310668924093,0.691469047969403,0.0,0.0,0.0,-66.385664
1767827215.2711363,0.19925852227637234,-0.11535282339562898,0.29639789167244046,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17063138724572818,-0.11991190118553376,0.3054048917745693,-0.04883668952078741,0.721579263888007,0.003152132457414804,0.6906000345673776,0.0,0.0,0.0,-32.235008
1767827215.3096962,0.19991141839918555,-0.11465720378514835,0.29647613999043426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17132123606325408,-0.11894962180272807,0.30577058309179944,-0.050201261510525175,0.7220767776878545,0.002336948242620592,0.6899851441441243,0.0,0.0,0.0,-4.382464
1767827215.3903947,0.20082404268808654,-0.11365570755129835,0.2965804292691923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17178438341766197,-0.1183237155205463,0.30599680343813096,-0.051081890399100764,0.7224139512711002,0.0018310122425425621,0.6895689747054302,0.0,0.0,0.0,-18.180608
1767827215.3905945,0.20147653057235618,-0.1129380357317037,0.29665884264406955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17132123606325408,-0.11894962180272807,0.30577058309179944,-0.050201261510525175,0.7220767776878545,0.002336948242620592,0.6899851441441243,0.0,0.0,0.0,-85.026048
1767827215.4375186,0.20218560709726693,-0.11213683728010372,0.2967379150420109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17178438341766197,-0.1183237155205463,0.30599680343813096,-0.051081890399100764,0.7224139512711002,0.0018310122425425621,0.6895689747054302,0.0,0.0,0.0,-65.41952
1767827215.4472268,0.2026845037165284,-0.11157044427689246,0.2967985158185408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17266168446974026,-0.11714972561639349,0.30641136910287764,-0.05272225003030612,0.7230511794368905,0.0009015469723752063,0.6887790236931727,0.0,0.0,0.0,0.994304
1767827215.5119421,0.20344556127246638,-0.11069680193100957,0.2969110281384211,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17335182682955821,-0.11619982093884765,0.30680549029199017,-0.05408786176123893,0.7235116428601887,4.6429310031179e-05,0.688189947398367,0.0,0.0,0.0,-6.43968
1767827215.5518215,0.20416652106844269,-0.1098326910965782,0.29700774153629966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17335182682955821,-0.11619982093884765,0.30680549029199017,-0.05408786176123893,0.7235116428601887,4.6429310031179e-05,0.688189947398367,0.0,0.0,0.0,-46.391552
1767827215.5572648,0.20467913495411258,-0.109215754338814,0.29707994095778073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17335182682955821,-0.11619982093884765,0.30680549029199017,-0.05408786176123893,0.7235116428601887,4.6429310031179e-05,0.688189947398367,0.0,0.0,0.0,-46.442752
1767827215.631947,0.20543814023099483,-0.10831422358756361,0.29718869368163014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17478044638184853,-0.11420780469320223,0.307668505648314,-0.05695295462325613,0.7244212868562675,-0.0018088367878587044,0.6869984630395222,0.0,0.0,0.0,-59.645952
1767827215.6371055,0.20597966295650497,-0.10766903059698194,0.297269224890112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17478044638184853,-0.11420780469320223,0.307668505648314,-0.05695295462325613,0.7244212868562675,-0.0018088367878587044,0.6869984630395222,0.0,0.0,0.0,-59.709696
1767827215.6728525,0.20655227166606174,-0.10693751639861758,0.2973526078022078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17574441840041607,-0.11285707211247509,0.30826647281478914,-0.05888598501552836,0.7250105323568138,-0.0030851495999092995,0.6862088971970464,0.0,0.0,0.0,-34.19264
1767827215.677152,0.20695542343925002,-0.10641901171360886,0.29741470015032667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17574441840041607,-0.11285707211247509,0.30826647281478914,-0.05888598501552836,0.7250105323568138,-0.0030851495999092995,0.6862088971970464,0.0,0.0,0.0,-34.244096
1767827215.7123988,0.20741043013292162,-0.10578070371730085,0.29748191949296915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17637466264087084,-0.11190622851565735,0.30872355087271397,-0.0602462369613671,0.7253621114095609,-0.00405609774211818,0.6857140412260531,0.0,0.0,0.0,-6.773504
1767827215.7523975,0.20790105391708277,-0.1050602062367477,0.29755422112230406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17637466264087084,-0.11190622851565735,0.30872355087271397,-0.0602462369613671,0.7253621114095609,-0.00405609774211818,0.6857140412260531,0.0,0.0,0.0,-46.766848
1767827215.7925134,0.2084339629403898,-0.10427789047715445,0.29763406968682876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17735602643303905,-0.1103404357248594,0.30946396458640435,-0.06243183220602877,0.725896638951104,-0.005648465391470185,0.6849411877859369,0.0,0.0,0.0,-20.3584
1767827215.8372576,0.20902568860242435,-0.10339925914924819,0.29773309089780187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17735602643303905,-0.1103404357248594,0.30946396458640435,-0.06243183220602877,0.725896638951104,-0.005648465391470185,0.6849411877859369,0.0,0.0,0.0,-65.20832
1767827215.847098,0.20943937742402144,-0.10277810142465044,0.2978062640787367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17778354416194125,-0.10959592393891258,0.309861686991001,-0.06327924657911305,0.7261147783209208,-0.006329939469447543,0.6846261735594493,0.0,0.0,0.0,1.316096
1767827215.8729157,0.20991345229611133,-0.10207098314465705,0.2979095168590546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17778354416194125,-0.10959592393891258,0.309861686991001,-0.06327924657911305,0.7261147783209208,-0.006329939469447543,0.6846261735594493,0.0,0.0,0.0,-34.27584
1767827215.877084,0.2102454424564656,-0.10157068083355741,0.2979853583281124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17778354416194125,-0.10959592393891258,0.309861686991001,-0.06327924657911305,0.7261147783209208,-0.006329939469447543,0.6846261735594493,0.0,0.0,0.0,-34.335232
1767827215.913073,0.21068659159707573,-0.10091934731411004,0.2981049501505898,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17877887137858306,-0.10765041528111798,0.311204860248598,-0.06451919419613243,0.7265316349671863,-0.007740606866364683,0.6840534628064748,0.0,0.0,0.0,-7.525376
1767827215.9532552,0.21120176802238022,-0.10015045977364201,0.2982544563974768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17877887137858306,-0.10765041528111798,0.311204860248598,-0.06451919419613243,0.7265316349671863,-0.007740606866364683,0.6840534628064748,0.0,0.0,0.0,-47.825664
1767827216.0045493,0.21183534696255135,-0.09921946274828278,0.29844420611916755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17965828216662183,-0.1059183694105264,0.31247056904368026,-0.06556467127866808,0.7268384243832017,-0.009043661546743013,0.683612017818655,0.0,0.0,0.0,-32.538624
1767827216.0047696,0.21228231353096366,-0.09855807382644133,0.2985825447546612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17877887137858306,-0.10765041528111798,0.311204860248598,-0.06451919419613243,0.7265316349671863,-0.007740606866364683,0.6840534628064748,0.0,0.0,0.0,-99.080448
1767827216.0372221,0.21277944134766874,-0.09782537349445769,0.2987305314227154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17965828216662183,-0.1059183694105264,0.31247056904368026,-0.06556467127866808,0.7268384243832017,-0.009043661546743013,0.683612017818655,0.0,0.0,0.0,-65.377024
1767827216.0746615,0.2133271017037062,-0.09699852126414758,0.2988896782561138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18026277183807798,-0.10477798322965974,0.31334685070120244,-0.06625251695649137,0.7270188626908516,-0.009936020598460821,0.6833413881679474,0.0,0.0,0.0,-36.054272
1767827216.115248,0.21390874411962815,-0.09607296912346919,0.29905574162125614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1810884077597697,-0.1031155342167981,0.31469682574291463,-0.06712238962119199,0.7271943902729693,-0.011253899415408554,0.6830492319847913,0.0,0.0,0.0,-9.59104
1767827216.1552064,0.21452353544690206,-0.09507748567568353,0.2992453593783828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1810884077597697,-0.1031155342167981,0.31469682574291463,-0.06712238962119199,0.7271943902729693,-0.011253899415408554,0.6830492319847913,0.0,0.0,0.0,-49.70112
1767827216.2042186,0.21520126372399365,-0.09394699489800575,0.2994626740275666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18196088688795692,-0.10133676268979216,0.31614354828013197,-0.06804187670949383,0.7273437081854078,-0.012680900083043737,0.6827742144735949,0.0,0.0,0.0,-32.238848
1767827216.2373488,0.21585634787485083,-0.09282631570704758,0.29967115405992295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18196088688795692,-0.10133676268979216,0.31614354828013197,-0.06804187670949383,0.7273437081854078,-0.012680900083043737,0.6827742144735949,0.0,0.0,0.0,-65.579008
1767827216.275127,0.21651423131025163,-0.09166020894574049,0.2998704016817472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18246590446842484,-0.10029449328138083,0.3169949823053905,-0.06857151321368439,0.727411065520286,-0.013524670210497636,0.6826332636415581,0.0,0.0,0.0,-36.429056
1767827216.3150733,0.21714567114287656,-0.0904311633867314,0.3000475799072649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1832566267199228,-0.09844227259124957,0.31852207568652674,-0.06936199571837146,0.7274414617274125,-0.014999215894694447,0.6824901880850702,0.0,0.0,0.0,-9.786112
1767827216.3152676,0.21759170147657525,-0.08955383692474872,0.3001755992007091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18246590446842484,-0.10029449328138083,0.3169949823053905,-0.06857151321368439,0.727411065520286,-0.013524670210497636,0.6826332636415581,0.0,0.0,0.0,-76.529408
1767827216.404281,0.21830148938021898,-0.08808436655509096,0.30031387421303934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837649673392436,-0.09713566057696087,0.31955529268829663,-0.06989957519281041,0.7274397175142575,-0.01601956921583627,0.6824140093614587,0.0,0.0,0.0,-32.196864
1767827216.4379013,0.21896177391241134,-0.08670481303300044,0.3004200333850732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837649673392436,-0.09713566057696087,0.31955529268829663,-0.06989957519281041,0.7274397175142575,-0.01601956921583627,0.6824140093614587,0.0,0.0,0.0,-65.83936
1767827216.4471905,0.2194324149043518,-0.08571387212110101,0.30049645896330357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1845942464343182,-0.09518718483777314,0.32108973113608436,-0.07080881379726214,0.7274476862999607,-0.017583882556406454,0.6822732463314836,0.0,0.0,0.0,0.790016
1767827216.4766157,0.21992623483624557,-0.08464565757308054,0.30054859952459523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1845942464343182,-0.09518718483777314,0.32108973113608436,-0.07080881379726214,0.7274476862999607,-0.017583882556406454,0.6822732463314836,0.0,0.0,0.0,-37.999104
1767827216.5164125,0.22044102465205004,-0.08350157982685644,0.3005756068443979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18530166713868274,-0.09249441473809294,0.32303103864023924,-0.07166923888152017,0.7272784759423254,-0.019549478671505277,0.6823103080804397,0.0,0.0,0.0,-10.745344
1767827216.5563014,0.22091713787735334,-0.08230593350488472,0.300556464695127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18530166713868274,-0.09249441473809294,0.32303103864023924,-0.07166923888152017,0.7272784759423254,-0.019549478671505277,0.6823103080804397,0.0,0.0,0.0,-50.90688
1767827216.5569627,0.2212488491210583,-0.08145711878140324,0.30054120810835944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18530166713868274,-0.09249441473809294,0.32303103864023924,-0.07166923888152017,0.7272784759423254,-0.019549478671505277,0.6823103080804397,0.0,0.0,0.0,-50.956544
1767827216.604359,0.2216837041431027,-0.08041740001419437,0.3005165569396375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1859311679541661,-0.08976774794680263,0.3248917774068483,-0.07254912270943656,0.7270665726541471,-0.021508786313606334,0.6823841995784768,0.0,0.0,0.0,-32.214528
1767827216.6381328,0.2221247465398376,-0.07935483583023456,0.300473045686027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1859311679541661,-0.08976774794680263,0.3248917774068483,-0.07254912270943656,0.7270665726541471,-0.021508786313606334,0.6823841995784768,0.0,0.0,0.0,-65.9456
1767827216.6772373,0.22258870375301656,-0.07822620829689587,0.30042187274005216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18624226278667083,-0.08833102192604463,0.3258526912404808,-0.07301390460142865,0.7269351908941417,-0.022538559217169327,0.6824413610875043,0.0,0.0,0.0,-38.596864
1767827216.7172644,0.22305260414662087,-0.07704467912529014,0.30034512561282184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18658605274178722,-0.08606061179564367,0.3272645658209927,-0.07367250742633479,0.7266877210357303,-0.024096428942261293,0.6825808962003285,0.0,0.0,0.0,-10.6496
1767827216.7574492,0.2235167434268764,-0.07582699044938518,0.3002532812536145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18658605274178722,-0.08606061179564367,0.3272645658209927,-0.07367250742633479,0.7266877210357303,-0.024096428942261293,0.6825808962003285,0.0,0.0,0.0,-50.744064
1767827216.7975206,0.2240056581419733,-0.07459155894092954,0.30016709832420724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1868942307995896,-0.08374865027285813,0.32867308126344386,-0.07433587687802272,0.7264011954461863,-0.02567528552658287,0.6827563697075665,0.0,0.0,0.0,-25.800448
1767827216.8041658,0.22438136404997838,-0.07364708007426256,0.3001014404649189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18658605274178722,-0.08606061179564367,0.3272645658209927,-0.07367250742633479,0.7266877210357303,-0.024096428942261293,0.6825808962003285,0.0,0.0,0.0,-97.448192
1767827216.8385127,0.22477988395737714,-0.07262961161144531,0.30002535207085373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1868942307995896,-0.08374865027285813,0.32867308126344386,-0.07433587687802272,0.7264011954461863,-0.02567528552658287,0.6827563697075665,0.0,0.0,0.0,-66.605312
1767827216.8779194,0.2251912197461575,-0.07151133864893006,0.2999352321980231,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18692760843211054,-0.08205517661532039,0.3295448190782202,-0.07474299018271438,0.7261714882681717,-0.026734220843042004,0.6829156144655434,0.0,0.0,0.0,-39.585024
1767827216.9180906,0.2255962090425652,-0.07032420712094826,0.29984287342361216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18719639828359907,-0.07981254231340729,0.33094730025089886,-0.07533744850960812,0.7258106634486706,-0.028275468404451526,0.6831717555364624,0.0,0.0,0.0,-12.67072
1767827216.9182742,0.22587712120243847,-0.06948384797058174,0.29977519703083877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18692760843211054,-0.08205517661532039,0.3295448190782202,-0.07474299018271438,0.7261714882681717,-0.026734220843042004,0.6829156144655434,0.0,0.0,0.0,-79.638784
1767827216.9703271,0.22626437625846282,-0.06840267442164821,0.29971768150696537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18719639828359907,-0.07981254231340729,0.33094730025089886,-0.07533744850960812,0.7258106634486706,-0.028275468404451526,0.6831717555364624,0.0,0.0,0.0,-65.047296
1767827217.0034845,0.22665529642345975,-0.06736544293812774,0.29968285552414425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18730668346406498,-0.07844016553324021,0.3317879932139599,-0.07565270113777042,0.7255606194935876,-0.02919394364177678,0.6833638634763191,0.0,0.0,0.0,-31.503104
1767827217.078966,0.22722964688396752,-0.065902398642424,0.2997175714549027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874687710158137,-0.07596448536295347,0.3333455610341347,-0.07613567736234594,0.7250427287542401,-0.03083577663745768,0.6837876534366112,0.0,0.0,0.0,-40.416768
