capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827524.4644923,0.24019863213655607,-0.031046467780257006,0.30605085998657033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912811709604848,-0.04626242472092825,0.3637704949972383,-0.06758423357193773,0.7096455309551549,-0.04488495788861668,0.6998720828288603,0.0,0.0,0.0,-89.304064
1767827524.505439,0.2403669940481532,-0.03038867483203225,0.3061557123104605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19137719279276158,-0.04464608505853212,0.3656142894379566,-0.06635194092746392,0.7085241883430369,-0.04491189341387684,0.7011232532857399,0.0,0.0,0.0,-63.100672
1767827524.5448227,0.24058116381241926,-0.02967457212458901,0.30627337339667193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914484902942988,-0.04310499432774655,0.3673600261563783,-0.06511092454593265,0.7074508773026255,-0.04484180867419983,0.7023268725482074,0.0,0.0,0.0,-36.35712
1767827524.5952191,0.24082015373121862,-0.02887469202155803,0.3064014795186891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914735011115901,-0.04244069531787246,0.3681077805795785,-0.06455776248567596,0.7069882440369057,-0.04478303054300461,0.7028473506187812,0.0,0.0,0.0,-20.245504
1767827524.5955794,0.2409842215992093,-0.028316230342208867,0.3064915738978308,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914484902942988,-0.04310499432774655,0.3673600261563783,-0.06511092454593265,0.7074508773026255,-0.04484180867419983,0.7023268725482074,0.0,0.0,0.0,-86.863616
1767827524.6291492,0.24114010722752402,-0.027721089079634505,0.3065748637186066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914735011115901,-0.04244069531787246,0.3681077805795785,-0.06455776248567596,0.7069882440369057,-0.04478303054300461,0.7028473506187812,0.0,0.0,0.0,-54.119936
1767827524.66546,0.2412972740607068,-0.027091253911427852,0.3066551402262368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19152355825179004,-0.04098631689948169,0.36973585451537067,-0.06331669817391289,0.7059790245923512,-0.04459817677492792,0.703985522007618,0.0,0.0,0.0,-23.843328
1767827524.7456563,0.241534656848938,-0.026149003569297023,0.3067635758208033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1915169724070436,-0.04044515289488471,0.37032053546150373,-0.06283889898373293,0.7056062250209446,-0.04450394433453159,0.7044079265062775,0.0,0.0,0.0,-37.084672
1767827524.7502277,0.24170075765784688,-0.02547955112365094,0.30684030694150394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1915169724070436,-0.04044515289488471,0.37032053546150373,-0.06283889898373293,0.7056062250209446,-0.04450394433453159,0.7044079265062775,0.0,0.0,0.0,-37.1392
1767827524.785442,0.24188714169234748,-0.02478654087215234,0.3069210107448815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1916073346995543,-0.039130109508787335,0.3718118691484926,-0.06168584813913913,0.7047028658082851,-0.04425959339205487,0.7054288167162688,0.0,0.0,0.0,-10.473472
1767827524.7954237,0.2420307145230716,-0.024241189190267635,0.30698340827299775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1916073346995543,-0.039130109508787335,0.3718118691484926,-0.06168584813913913,0.7047028658082851,-0.04425959339205487,0.7054288167162688,0.0,0.0,0.0,-20.383232
1767827524.8289258,0.24217677906787455,-0.023631549368686364,0.30704696423486066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1916073346995543,-0.039130109508787335,0.3718118691484926,-0.06168584813913913,0.7047028658082851,-0.04425959339205487,0.7054288167162688,0.0,0.0,0.0,-53.883136
1767827524.865633,0.24234548415145007,-0.022955856567845257,0.3071236248187376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914143820117213,-0.03806874818775802,0.37279644590512906,-0.06070216547594437,0.70400066182392,-0.04397076020458527,0.7062328847519381,0.0,0.0,0.0,-23.835904
1767827524.9057815,0.24249037525645517,-0.02221284327507265,0.3071931489000606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914143820117213,-0.03806874818775802,0.37279644590512906,-0.06070216547594437,0.70400066182392,-0.04397076020458527,0.7062328847519381,0.0,0.0,0.0,-63.986432
1767827524.9459534,0.24264103293865613,-0.02141843332564589,0.30727009126485183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19139788740850075,-0.03754168586134338,0.37334943955461275,-0.06021082180784461,0.7036456532052898,-0.043824157699952494,0.7066377394849604,0.0,0.0,0.0,-37.57696
1767827524.9499922,0.2427407779146004,-0.02086636390222121,0.3073226999944616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19139788740850075,-0.03754168586134338,0.37334943955461275,-0.06021082180784461,0.7036456532052898,-0.043824157699952494,0.7066377394849604,0.0,0.0,0.0,-37.668864
1767827524.9947534,0.2428549815277238,-0.020173808968978683,0.3073963992706176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19131554933596964,-0.03630663455693817,0.3746041310165363,-0.059036732298049885,0.7028232770987661,-0.04343470442595586,0.7075786400529268,0.0,0.0,0.0,-20.024064
1767827525.028084,0.24296836476051822,-0.019472483932652628,0.3074743075572663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19131554933596964,-0.03630663455693817,0.3746041310165363,-0.059036732298049885,0.7028232770987661,-0.04343470442595586,0.7075786400529268,0.0,0.0,0.0,-53.497856
1767827525.0663931,0.24309428788269638,-0.018734497821903298,0.3075669459028293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19117350783536233,-0.03514407022128566,0.37573302061822994,-0.05788891986745874,0.7020570137034418,-0.043001806523130126,0.7084600674012131,0.0,0.0,0.0,-24.827136
1767827525.1061575,0.24324559487693784,-0.01796286768387464,0.30767434730893795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19117350783536233,-0.03514407022128566,0.37573302061822994,-0.05788891986745874,0.7020570137034418,-0.043001806523130126,0.7084600674012131,0.0,0.0,0.0,-64.732928
1767827525.1098793,0.243348521952419,-0.017421382095624376,0.30774995259051835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1910964201435894,-0.03462313844693769,0.3762298907330923,-0.057358116981066715,0.7017142380651202,-0.04278579190644108,0.7088558037598429,0.0,0.0,0.0,1.961984
1767827525.1470323,0.24348639611926923,-0.016791367369517075,0.30783130155013927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1910964201435894,-0.03462313844693769,0.3762298907330923,-0.057358116981066715,0.7017142380651202,-0.04278579190644108,0.7088558037598429,0.0,0.0,0.0,-38.706688
1767827525.194446,0.24364206101199623,-0.016060463401857045,0.3079242459686575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19096657755972704,-0.03338889534666972,0.37745689726301845,-0.056055939143923664,0.700894738035793,-0.042222483029688285,0.7098038882728365,0.0,0.0,0.0,-19.788032
1767827525.228072,0.24380359133057036,-0.015332365334567354,0.30801201434363146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19096657755972704,-0.03338889534666972,0.37745689726301845,-0.056055939143923664,0.700894738035793,-0.042222483029688285,0.7098038882728365,0.0,0.0,0.0,-53.429504
1767827525.2675922,0.2439568198683899,-0.014583151101393526,0.30808757073079557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1908714744190091,-0.032342573611179114,0.37850818313563034,-0.05491524339718325,0.7002025462252093,-0.04169088747600722,0.7106071912131375,0.0,0.0,0.0,-26.304512
1767827525.3081307,0.24409950475865871,-0.013806947476101533,0.3081462052511994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1908714744190091,-0.032342573611179114,0.37850818313563034,-0.05491524339718325,0.7002025462252093,-0.04169088747600722,0.7106071912131375,0.0,0.0,0.0,-66.695936
1767827525.3098521,0.24419701766583024,-0.013260827142192509,0.3081864814350633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19083040476338342,-0.031839922591154965,0.3790145220304124,-0.054358489328777,0.6998725888124765,-0.04141952469529493,0.7109908136121249,0.0,0.0,0.0,-0.0576
1767827525.348835,0.24430395434297947,-0.012635995111902859,0.30822054830811474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19083040476338342,-0.031839922591154965,0.3790145220304124,-0.054358489328777,0.6998725888124765,-0.04141952469529493,0.7109908136121249,0.0,0.0,0.0,-40.8256
1767827525.3947484,0.24442230460234204,-0.011917825607141816,0.3082516184267264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19071102511459115,-0.030671736506997706,0.3801574107587052,-0.053059196443141256,0.69912179092038,-0.04075640412061034,0.711865407683395,0.0,0.0,0.0,-19.98976
1767827525.4291432,0.24452981605174223,-0.011202441466045572,0.30827633006628824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19071102511459115,-0.030671736506997706,0.3801574107587052,-0.053059196443141256,0.69912179092038,-0.04075640412061034,0.711865407683395,0.0,0.0,0.0,-54.37056
1767827525.468708,0.24464940676796876,-0.010475795165580193,0.30830075603190754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19056154195098024,-0.02969212314677036,0.3810625266252919,-0.05196075391612436,0.6985100850218326,-0.04016307049160513,0.712580289471963,0.0,0.0,0.0,-25.723904
1767827525.4689178,0.2447310818798543,-0.00996399366697112,0.30831652360127876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19071102511459115,-0.030671736506997706,0.3801574107587052,-0.053059196443141256,0.69912179092038,-0.04075640412061034,0.711865407683395,0.0,0.0,0.0,-93.865728
1767827525.510105,0.24484532367882209,-0.009357999445188583,0.30834494521595956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19056154195098024,-0.02969212314677036,0.3810625266252919,-0.05196075391612436,0.6985100850218326,-0.04016307049160513,0.712580289471963,0.0,0.0,0.0,-67.406592
1767827525.594157,0.2449928333578842,-0.008458079323146106,0.30837562581507566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038979177057497,-0.028590453274981886,0.3820655631992871,-0.0507080746490787,0.6978359811477252,-0.03945304485858431,0.7133702347535688,0.0,0.0,0.0,-19.49184
1767827525.6301477,0.24515293365392118,-0.007625962210781091,0.3084136886239811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038979177057497,-0.028590453274981886,0.3820655631992871,-0.0507080746490787,0.6978359811477252,-0.03945304485858431,0.7133702347535688,0.0,0.0,0.0,-55.26016
1767827525.6303859,0.24526448677025228,-0.007036777940209282,0.3084395654548542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038979177057497,-0.028590453274981886,0.3820655631992871,-0.0507080746490787,0.6978359811477252,-0.03945304485858431,0.7133702347535688,0.0,0.0,0.0,-55.307008
1767827525.670712,0.24539379511479328,-0.0063965724753011315,0.30846060741359216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1902543753626241,-0.027207859501040533,0.3833817929727769,-0.04907692660043309,0.6969963969746497,-0.03847786702018775,0.7143577056554994,0.0,0.0,0.0,-29.050112
1767827525.7100348,0.24553692979258618,-0.005713292632469263,0.3084789721248545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19017014892754247,-0.02674396770362718,0.38378570348118274,-0.04852895784026638,0.6967247025760283,-0.03813691560049756,0.7146783925233524,0.0,0.0,0.0,-1.92128
1767827525.7610514,0.24569167724144683,-0.00493941043113692,0.308485992827371,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19017014892754247,-0.02674396770362718,0.38378570348118274,-0.04852895784026638,0.6967247025760283,-0.03813691560049756,0.7146783925233524,0.0,0.0,0.0,-52.849152
1767827525.7701187,0.24579951743130607,-0.004392606028740448,0.3084894018631492,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19017014892754247,-0.02674396770362718,0.38378570348118274,-0.04852895784026638,0.6967247025760283,-0.03813691560049756,0.7146783925233524,0.0,0.0,0.0,-52.897024
1767827525.7944818,0.2459222282157862,-0.003814579970106132,0.3084956168441116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1900523212505476,-0.025667126075323298,0.38477942989993796,-0.047226452743701824,0.6960969552357154,-0.03730330680056326,0.7154209630522136,0.0,0.0,0.0,-19.6672
1767827525.8302186,0.24606253689701676,-0.003178057547804182,0.30850536304595577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1900523212505476,-0.025667126075323298,0.38477942989993796,-0.047226452743701824,0.6960969552357154,-0.03730330680056326,0.7154209630522136,0.0,0.0,0.0,-55.542016
1767827525.9111865,0.24625928653818757,-0.002190023605682502,0.30852054671422047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18993831565204547,-0.024886256620894807,0.3854642999356651,-0.046279691476233814,0.6956576412622901,-0.036675915909323904,0.7159423953800079,0.0,0.0,0.0,-3.040512
1767827525.9113755,0.24639654535342997,-0.0014919491455338185,0.30852962626950803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18993826267938035,-0.0248865863399926,0.38546381128585006,-0.04628043961754895,0.6956579136529998,-0.036676375608026446,0.7159420587959762,0.0,0.0,0.0,-69.67424
1767827525.9610481,0.2465617366045807,-0.0006733219443252011,0.3085514527395255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18993831565204547,-0.024886256620894807,0.3854642999356651,-0.046279691476233814,0.6956576412622901,-0.036675915909323904,0.7159423953800079,0.0,0.0,0.0,-52.811264
1767827525.9938583,0.24673988734936297,0.00012600009114841783,0.30858650985924957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899235359898868,-0.02336935892883329,0.38695971129772183,-0.044327039600222405,0.6947985447677297,-0.03533053617611789,0.7169671184666933,0.0,0.0,0.0,-19.042304
1767827526.031629,0.2469224310242012,0.0009449099756481134,0.3086305258469505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899235359898868,-0.02336935892883329,0.38695971129772183,-0.044327039600222405,0.6947985447677297,-0.03533053617611789,0.7169671184666933,0.0,0.0,0.0,-56.954624
1767827526.040082,0.24704957174529643,0.0015199930996886218,0.30866076956655153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899235359898868,-0.02336935892883329,0.38695971129772183,-0.044327039600222405,0.6947985447677297,-0.03533053617611789,0.7169671184666933,0.0,0.0,0.0,-57.002752
1767827526.071676,0.247185223528469,0.0021903849993876335,0.3086923611751529,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18987347484074493,-0.022478460194742263,0.3877895179747611,-0.04316236308581251,0.6943151955308468,-0.03449479354653454,0.7175468827094106,0.0,0.0,0.0,-30.215936
1767827526.1120777,0.24734263602638004,0.0029378742313320464,0.30872890832126443,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1898817511874448,-0.02197153519315349,0.38828993943428264,-0.04247568000704959,0.6940403413897969,-0.033991741497006886,0.7178776933722579,0.0,0.0,0.0,-3.741184
1767827526.1601977,0.2475340371862266,0.0037916501002853344,0.3087657119790421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1898817511874448,-0.02197153519315349,0.38828993943428264,-0.04247568000704959,0.6940403413897969,-0.033991741497006886,0.7178776933722579,0.0,0.0,0.0,-51.979264
1767827526.1943998,0.2477280014935893,0.004618033973683782,0.3087997464851787,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994199708035037,-0.02094450134481099,0.38932858772400936,-0.04104990608308423,0.6934925889584378,-0.03292318800159249,0.7185394894938657,0.0,0.0,0.0,-19.6288
1767827526.2323804,0.24791603924390404,0.005452109086914122,0.30882282747341594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994199708035037,-0.02094450134481099,0.38932858772400936,-0.04104990608308423,0.6934925889584378,-0.03292318800159249,0.7185394894938657,0.0,0.0,0.0,-57.639424
1767827526.2734036,0.2481129505404624,0.006314137321831842,0.30884095941962875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1900096163261363,-0.020101128569991866,0.3901807813939097,-0.03985801985853524,0.6930581086964629,-0.032005500078931715,0.7190670651529911,0.0,0.0,0.0,-32.00896
1767827526.2735913,0.2482499119938371,0.006917397432827083,0.30885228827906436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994199708035037,-0.02094450134481099,0.38932858772400936,-0.04104990608308423,0.6934925889584378,-0.03292318800159249,0.7185394894938657,0.0,0.0,0.0,-98.729984
1767827526.3133233,0.24840993212673787,0.00759981420332805,0.3088694223468219,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19007966254419112,-0.01952107992577362,0.39077697034719416,-0.039024233655807004,0.6927668387018127,-0.0313509280634051,0.7194222235184544,0.0,0.0,0.0,-4.936704
1767827526.3136885,0.24851911279323885,0.008068593850005622,0.3088798303735863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1900096163261363,-0.020101128569991866,0.3901807813939097,-0.03985801985853524,0.6930581086964629,-0.032005500078931715,0.7190670651529911,0.0,0.0,0.0,-71.735552
1767827526.3945158,0.24870282657789555,0.008935940132326764,0.30889620045949395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016181035742166,-0.018935524988299698,0.3913804622182931,-0.038172489655948896,0.6924798735394355,-0.030671815662004852,0.7197733848234941,0.0,0.0,0.0,-19.475456
1767827526.4339306,0.24889954814427703,0.009827515034193332,0.3089053423646791,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016181035742166,-0.018935524988299698,0.3913804622182931,-0.038172489655948896,0.6924798735394355,-0.030671815662004852,0.7197733848234941,0.0,0.0,0.0,-58.88128
1767827526.4400308,0.249037967399109,0.010458030374553205,0.30891069542380223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016181035742166,-0.018935524988299698,0.3913804622182931,-0.038172489655948896,0.6924798735394355,-0.030671815662004852,0.7197733848234941,0.0,0.0,0.0,-58.92864
1767827526.4752195,0.24918806723180667,0.011202686295044345,0.30890105373696625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.190406492355244,-0.017513033647617898,0.39285265828158167,-0.036054527580742506,0.6918112740232749,-0.028940208593709466,0.7205967641488373,0.0,0.0,0.0,-33.595392
1767827526.5143538,0.24934384655938324,0.012035198051590429,0.3088884701955664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904762728086933,-0.017014543093577337,0.39334364418136086,-0.03530851085946805,0.6915909689186159,-0.028315570992895438,0.7208699391779652,0.0,0.0,0.0,-6.033408
1767827526.560579,0.24951520292177237,0.012973794123374878,0.3088589277600623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904762728086933,-0.017014543093577337,0.39334364418136086,-0.03530851085946805,0.6915909689186159,-0.028315570992895438,0.7208699391779652,0.0,0.0,0.0,-52.352512
1767827526.5960877,0.24966697650093328,0.013921259650477375,0.308811489716482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19060670302052068,-0.01602308294090378,0.394297194319463,-0.03380937379594914,0.6911711664724407,-0.027038939961330992,0.7213932634883826,0.0,0.0,0.0,-21.27872
1767827526.6351936,0.24979805743098085,0.014939557124681882,0.30873965007728843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19060670302052068,-0.01602308294090378,0.394297194319463,-0.03380937379594914,0.6911711664724407,-0.027038939961330992,0.7213932634883826,0.0,0.0,0.0,-60.339456
1767827526.6748571,0.24992591274797107,0.01600534037204645,0.30865334451627113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19065137048645356,-0.01511027862814504,0.39509713695018206,-0.03242961536859246,0.690811350473037,-0.02583849450433376,0.721845115178051,0.0,0.0,0.0,-33.467648
1767827526.680003,0.2500137260088712,0.016759339492812164,0.30858946217821154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19065137048645356,-0.01511027862814504,0.39509713695018206,-0.03242961536859246,0.690811350473037,-0.02583849450433376,0.721845115178051,0.0,0.0,0.0,-33.517312
1767827526.7154658,0.2500924827428012,0.0176465659836664,0.308490355434986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19064311524118185,-0.014482801344161163,0.3956081368388849,-0.031477209434781384,0.6905771703665797,-0.024996577384394324,0.7221409337336812,0.0,0.0,0.0,-7.271424
1767827526.7602289,0.25019160862329987,0.018648884804198965,0.3083697886195661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19064311524118185,-0.014482801344161163,0.3956081368388849,-0.031477209434781384,0.6905771703665797,-0.024996577384394324,0.7221409337336812,0.0,0.0,0.0,-52.15232
1767827526.8360488,0.2503158051144659,0.019936133480565228,0.30819759280015185,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19058935910195407,-0.013305909438846747,0.39651557382958,-0.02967385926654411,0.6901657179731993,-0.023374158175080234,0.7226647857342808,0.0,0.0,0.0,-61.033216
1767827526.8400142,0.250401672225427,0.0208527935514209,0.3080716690634975,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19058935910195407,-0.013305909438846747,0.39651557382958,-0.02967385926654411,0.6901657179731993,-0.023374158175080234,0.7226647857342808,0.0,0.0,0.0,-61.0816
1767827526.8761058,0.2504958219118327,0.021806895714645006,0.30794395097881383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040573938179745,-0.012340420367194401,0.3971325574295434,-0.02820693769433726,0.6898626232501255,-0.022025033506474244,0.7230552037067446,0.0,0.0,0.0,-34.39872
1767827526.8801136,0.2505590698297629,0.022476469307543226,0.3078506260537369,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040573938179745,-0.012340420367194401,0.3971325574295434,-0.02820693769433726,0.6898626232501255,-0.022025033506474244,0.7230552037067446,0.0,0.0,0.0,-34.44608
1767827526.9271288,0.2506622338299298,0.02332439628852023,0.30775230545042287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19034084059534742,-0.011694502728474387,0.39757729021674815,-0.027197189610598953,0.6896699712476925,-0.021084997096713905,0.7233056522203622,0.0,0.0,0.0,-18.76736
1767827526.9273224,0.250732624842024,0.02391884818408217,0.30768057261016135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040573938179745,-0.012340420367194401,0.3971325574295434,-0.02820693769433726,0.6898626232501255,-0.022025033506474244,0.7230552037067446,0.0,0.0,0.0,-85.398016
1767827526.960192,0.2508021483570594,0.02460029254907313,0.30760369503378104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19034084059534742,-0.011694502728474387,0.39757729021674815,-0.027197189610598953,0.6896699712476925,-0.021084997096713905,0.7233056522203622,0.0,0.0,0.0,-52.02944
1767827527.037274,0.2509657917787599,0.025700004435720628,0.30752220653386175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1902550909122734,-0.010446919624250336,0.3984376098150925,-0.02520762895532815,0.689327862547097,-0.019204952794021526,0.723756066051871,0.0,0.0,0.0,-62.465024
1767827527.0401256,0.25107943965748464,0.026473019388106783,0.3074629695802672,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1902550909122734,-0.010446919624250336,0.3984376098150925,-0.02520762895532815,0.689327862547097,-0.019204952794021526,0.723756066051871,0.0,0.0,0.0,-62.509312
1767827527.0500867,0.2511581946438559,0.027015634230374532,0.30741994385907717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19039568962485195,-0.009365092991825575,0.39930670718297706,-0.02340199364104367,0.6890578720619959,-0.01747428726484385,0.7241175629188982,0.0,0.0,0.0,4.208384
1767827527.127045,0.2513257933897953,0.02811761042196557,0.307358385035244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903957547751648,-0.009364989223541662,0.39930684577067493,-0.023401684302660663,0.6890578341623307,-0.017474015549742938,0.7241176155376169,0.0,0.0,0.0,-18.914816
1767827527.1272385,0.25144414810885246,0.02890112690919932,0.3073137216024376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19039568962485195,-0.009365092991825575,0.39930670718297706,-0.02340199364104367,0.6890578720619959,-0.01747428726484385,0.7241175629188982,0.0,0.0,0.0,-85.60512
1767827527.160911,0.2515784796349888,0.029735839713995234,0.30728507817825373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903957547751648,-0.009364989223541662,0.39930684577067493,-0.023401684302660663,0.6890578341623307,-0.017474015549742938,0.7241176155376169,0.0,0.0,0.0,-52.802816
1767827527.1975112,0.25173058797291437,0.03063507652662685,0.3072820971499799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061588544640412,-0.007761569786669419,0.4005404832059993,-0.02067929675374851,0.6887226492697738,-0.01481487118766345,0.7245784972384204,0.0,0.0,0.0,-22.832384
1767827527.238288,0.2518971077020554,0.031610353583741445,0.3073058829600773,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061588544640412,-0.007761569786669419,0.4005404832059993,-0.02067929675374851,0.6887226492697738,-0.01481487118766345,0.7245784972384204,0.0,0.0,0.0,-63.712256
1767827527.2399704,0.2520144825331715,0.03230016467506374,0.3073234234503901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061588544640412,-0.007761569786669419,0.4005404832059993,-0.02067929675374851,0.6887226492697738,-0.01481487118766345,0.7245784972384204,0.0,0.0,0.0,-63.761152
1767827527.3271015,0.2521957472325994,0.03351772919195432,0.30739169652320814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19088446742380147,-0.0066526010852680844,0.4014317190154591,-0.01873976149714735,0.6885314246619445,-0.012892308535716799,0.7248496995740861,0.0,0.0,0.0,-18.955008
1767827527.327296,0.2523239938786436,0.03438448485795502,0.3074415648218718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19088426298727243,-0.0066528779672378495,0.40143136730938256,-0.018740597125780804,0.688531492351853,-0.012893069037272532,0.7248496001446779,0.0,0.0,0.0,-85.723904
1767827527.360731,0.25243712795886086,0.03527107595825697,0.3075038286547286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19088446742380147,-0.0066526010852680844,0.4014317190154591,-0.01873976149714735,0.6885314246619445,-0.012892308535716799,0.7248496995740861,0.0,0.0,0.0,-52.494848
1767827527.398757,0.2525566851746011,0.03621734180329771,0.307595179230098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19158799399361104,-0.004943799214822604,0.40292976666522173,-0.01565727049183568,0.6882989622666827,-0.009800752442003369,0.7251919288539578,0.0,0.0,0.0,-23.898368
1767827527.4393108,0.25268197994193436,0.037222742505456596,0.3077089887752397,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19158799399361104,-0.004943799214822604,0.40292976666522173,-0.01565727049183568,0.6882989622666827,-0.009800752442003369,0.7251919288539578,0.0,0.0,0.0,-64.49024
1767827527.4400425,0.2527689365255338,0.03793130386021499,0.30779178299725257,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19158799399361104,-0.004943799214822604,0.40292976666522173,-0.01565727049183568,0.6882989622666827,-0.009800752442003369,0.7251919288539578,0.0,0.0,0.0,-64.538624
1767827527.527312,0.2529191908147957,0.03914148613669039,0.30796406832869005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19219090645447065,-0.003701820996203247,0.40402416314347184,-0.013376799386111126,0.6881778180706365,-0.007487534521050466,0.7253800995206015,0.0,0.0,0.0,-19.161856
1767827527.5614715,0.2530549162111196,0.04028428978319731,0.3081367015353557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19219090645447065,-0.003701820996203247,0.40402416314347184,-0.013376799386111126,0.6881778180706365,-0.007487534521050466,0.7253800995206015,0.0,0.0,0.0,-53.339904
1767827527.570178,0.25314799162701146,0.04108352199061886,0.3082617866590264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19219090645447065,-0.003701820996203247,0.40402416314347184,-0.013376799386111126,0.6881778180706365,-0.007487534521050466,0.7253800995206015,0.0,0.0,0.0,-53.385216
