capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824723.4716275,0.19201351218639462,-0.06943588909525429,0.29675896054788087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18830675273508762,-0.07231802393107592,0.29913125932877566,-0.0001364801501953228,0.6751255695783036,0.0002921574728862175,0.7377027594626109,0.10655899999999999,65.598634,66.258502,32.39107131958008
1767824723.4716275,0.19219984433733095,-0.06932116262528633,0.2966598129218387,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18830675273508762,-0.07231802393107592,0.29913125932877566,-0.0001364801501953228,0.6751255695783036,0.0002921574728862175,0.7377027594626109,0.209848,99.233846,99.791948,32.39107131958008
1767824723.5114555,0.19241591178679499,-0.06919674627404847,0.29656001688552264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18899553717944226,-0.07201021007918039,0.2986114645184724,-0.0001489861155954675,0.6750953762492468,0.0002720610881901121,0.7377303957088861,0.101747,92.4863,92.881082,59.348106384277344
1767824723.5516195,0.19264598804937466,-0.06906268596836712,0.29645795118421686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18899553717944226,-0.07201021007918039,0.2986114645184724,-0.0001489861155954675,0.6750953762492468,0.0002720610881901121,0.7377303957088861,0.148095,85.686603,86.363318,19.184112548828125
1767824723.6025567,0.19290804342616316,-0.06892240693173564,0.29634386656823253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18946065152106623,-0.07180589292890373,0.2983242591874152,-0.0001465860164907851,0.6750771755870424,0.00023855401643776974,0.7377470627565673,0.155657,68.135663,68.778402,34.71112251281738
1767824723.635799,0.19316661442233657,-0.06879561604075207,0.2962363317891723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18946065152106623,-0.07180589292890373,0.2983242591874152,-0.0001465860164907851,0.6750771755870424,0.00023855401643776974,0.7377470627565673,0.128587,68.306272,68.99635,1.4688968658447266
1767824723.672604,0.19343538530844595,-0.0686792236267696,0.29612730342823956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19000384152026037,-0.07154189001731069,0.29826716030883277,-0.00013621159818341663,0.6750989749395976,0.00026004747777852433,0.7377271093413976,0.12499099999999999,64.6834,65.264627,31.444311141967773
1767824723.672604,0.19362341279414438,-0.06859641789167009,0.2960532867548162,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19000384152026037,-0.07154189001731069,0.29826716030883277,-0.00013621159818341663,0.6750989749395976,0.00026004747777852433,0.7377271093413976,0.122872,98.15491899999999,98.758308,31.444311141967773
1767824723.7524393,0.19393925930201622,-0.06847118708874934,0.29593319521012956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19050325284201114,-0.0712341453531749,0.29810333665943806,-0.00015235347889736025,0.6751091847475881,0.0002533854694501959,0.7377177653097887,0.14027,51.672962000000005,52.215118,18.273353576660156
1767824723.7524393,0.19416094181460453,-0.06838218048925307,0.29585141488955335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19050325284201114,-0.0712341453531749,0.29810333665943806,-0.00015235347889736025,0.6751091847475881,0.0002533854694501959,0.7377177653097887,0.12275599999999999,85.02848,85.63602,18.273353576660156
1767824723.8022635,0.19442905599348448,-0.06827698987636423,0.29574907324124516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19090494995693646,-0.07108161804299117,0.2979772040282489,-0.00016121125042700688,0.6751070095975602,0.0003024021892574502,0.7377197355067089,0.12707,68.40265600000001,69.10223,35.15005111694336
1767824723.8358064,0.19470326926928053,-0.06816553631374286,0.29565225650683735,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19090494995693646,-0.07108161804299117,0.2979772040282489,-0.00016121125042700688,0.6751070095975602,0.0003024021892574502,0.7377197355067089,0.12751400000000002,68.247446,68.835856,1.6071796417236328
1767824723.8358064,0.19489499140052483,-0.06808656495651595,0.29558696089751085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912500553836019,-0.0709996647966555,0.2977925003429521,-0.00015632449919467104,0.675095032488869,0.0003230514153046426,0.7377306881981301,0.216118,101.545072,102.144613,68.20058822631836
1767824723.8731523,0.19511443600559447,-0.06798752947322362,0.2955082928692755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912500553836019,-0.0709996647966555,0.2977925003429521,-0.00015632449919467104,0.675095032488869,0.0003230514153046426,0.7377306881981301,0.130826,97.51704699999999,98.155738,30.85470199584961
1767824723.9129977,0.19535571172338345,-0.0678681810270933,0.29541812066118717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19169845311102643,-0.07084540191060895,0.29743186510999264,-0.0001831634950215099,0.6750973422150546,0.0002897394835557897,0.7377285822281358,0.148686,91.138556,91.760896,57.62314796447754
1767824723.9534535,0.19562060909859652,-0.06773383239800793,0.2953277029885179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19169845311102643,-0.07084540191060895,0.29743186510999264,-0.0001831634950215099,0.6750973422150546,0.0002897394835557897,0.7377285822281358,0.125479,83.807493,84.332855,17.167329788208008
1767824724.0028636,0.19591891121863134,-0.06757489007627297,0.2952252347218382,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19244322982486886,-0.07070091186304384,0.2969047306292455,-0.00017946022780096496,0.6750640888646016,0.00023752138755073204,0.7377590306482343,0.08966199999999999,67.810354,68.106238,34.357309341430664
1767824724.0363295,0.1962051573743079,-0.06741141204701447,0.295127232986094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19244322982486886,-0.07070091186304384,0.2969047306292455,-0.00017946022780096496,0.6750640888646016,0.00023752138755073204,0.7377590306482343,0.09114900000000001,67.687136,68.054647,0.8914470672607422
1767824724.0739472,0.19648476228237688,-0.06723636999748572,0.2950289143763728,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1930257452625556,-0.07051906353602638,0.29663884764170256,-0.00016176700371881014,0.6750540431889064,0.00028317245754105874,0.7377682104964309,0.088051,63.275551,63.95266,30.040979385375977
1767824724.0739472,0.19668080448436334,-0.06711134339872672,0.29496182108258184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1930257452625556,-0.07051906353602638,0.29663884764170256,-0.00016176700371881014,0.6750540431889064,0.00028317245754105874,0.7377682104964309,0.097381,96.760454,97.455508,30.040979385375977
1767824724.113932,0.19690474237804234,-0.06695262506377216,0.2948973241450917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1932881432769833,-0.07030369480534311,0.29661919429546196,-0.00019468900000482733,0.675078259489889,0.00030851297448045145,0.7377460338626294,0.09189,90.079259,90.669475,56.73933029174805
1767824724.1541781,0.19713162949000623,-0.06676884987501987,0.294824439185028,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1932881432769833,-0.07030369480534311,0.29661919429546196,-0.00019468900000482733,0.675078259489889,0.00030851297448045145,0.7377460338626294,0.131183,83.087555,83.592601,16.49308204650879
1767824724.2022226,0.19739140765824845,-0.06654948193938491,0.2947602246343115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19396350640465018,-0.06983502546929345,0.2964186153325442,-0.0001784858862409755,0.6750660647389916,0.00028621968564537803,0.737757205629936,0.131383,68.490729,68.876143,35.01176834106445
1767824724.2355924,0.1976424986143153,-0.06632018081415816,0.2947021191266005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19396350640465018,-0.06983502546929345,0.2964186153325442,-0.0001784858862409755,0.6750660647389916,0.00028621968564537803,0.737757205629936,0.097063,68.429043,68.95151,1.641988754272461
1767824724.275035,0.19789197734833613,-0.06606467938512395,0.29464125689794207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19435854162098193,-0.0696249482595304,0.29619006129396025,-0.00018859621767997048,0.6750365472243113,0.0003582632356644299,0.7377841798184621,0.146752,62.250102,62.885357,28.95641326904297
1767824724.275035,0.19806676718558677,-0.06588135102424043,0.294600706310019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19435854162098193,-0.0696249482595304,0.29619006129396025,-0.00018859621767997048,0.6750365472243113,0.0003582632356644299,0.7377841798184621,0.097194,95.589669,96.076431,28.95641326904297
1767824724.3557222,0.19833644006957435,-0.06555595168898751,0.29452161784705755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19496864910233083,-0.06920656410402477,0.295979499484538,-0.0001440763482126739,0.6750500784761251,0.00022972518161148986,0.7377718604133152,0.12901300000000002,48.244412,48.642676,14.864444732666016
1767824724.3557222,0.19852485657327718,-0.06532249865883125,0.2944682501003141,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19496864910233083,-0.06920656410402477,0.295979499484538,-0.0001440763482126739,0.6750500784761251,0.00022972518161148986,0.7377718604133152,0.311511,81.812519,82.491824,14.864444732666016
1767824724.4019659,0.19874611029309533,-0.06503451768737814,0.29440923523520807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19546599807773032,-0.06872349019406762,0.29589134529759364,-0.00015819069589095844,0.6750487008137984,0.0002777752106375153,0.7377731015334179,0.109796,68.647556,68.949219,35.47811508178711
1767824724.4385598,0.19896894975915094,-0.0647341289037399,0.29434872836154025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19546599807773032,-0.06872349019406762,0.29589134529759364,-0.00015819069589095844,0.6750487008137984,0.0002777752106375153,0.7377731015334179,0.191787,65.549573,65.83541,-1.1157989501953125
1767824724.475755,0.19919009103559168,-0.06441508304838849,0.2942876579975048,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1960940365347639,-0.06802763790588992,0.2957908945244547,-0.00019160360758674333,0.6750514660993469,0.000288911916804635,0.7377705591409055,0.17855400000000002,61.559065000000004,61.840165,28.316974639892578
1767824724.475755,0.1993436758830296,-0.06418661101078087,0.29424697205251643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1960940365347639,-0.06802763790588992,0.2957908945244547,-0.00019160360758674333,0.6750514660993469,0.000288911916804635,0.7377705591409055,0.123533,95.000663,95.326535,28.316974639892578
1767824724.475755,0.19944760372770357,-0.06402454561793285,0.2942213119885145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19628769045371616,-0.06768062165488874,0.2958114699424976,-0.00020158530697716995,0.6750663945278992,0.000343263490918344,0.7377568735787167,0.095024,128.28676,128.779074,94.95711326599121
1767824724.5162616,0.19960363146564844,-0.0637982507884932,0.29419353679401117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19628769045371616,-0.06768062165488874,0.2958114699424976,-0.00020158530697716995,0.6750663945278992,0.000343263490918344,0.7377568735787167,0.128008,121.05287200000001,121.646426,54.45051193237305
1767824724.596722,0.19985280437612665,-0.06342061800438588,0.2941380030434722,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19663031156500613,-0.06724201526694923,0.2956297031493189,-0.0001669210935703047,0.6750419143613844,0.0002885979621261302,0.7377793048763853,0.096778,73.96265000000001,74.316802,40.54760932922363
1767824724.602559,0.20003810891975102,-0.06313293904971742,0.2940984860340922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19663031156500613,-0.06724201526694923,0.2956297031493189,-0.0001669210935703047,0.6750419143613844,0.0002885979621261302,0.7377793048763853,0.094582,101.457976,101.97914,34.71040725708008
1767824724.6378176,0.20023671313617725,-0.06282093267845913,0.29404801744135833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1970404618773167,-0.06668003579793952,0.29545477887176325,-0.0002059363512457169,0.6750369798994209,0.00028963811942539497,0.7377838094375939,0.12045499999999999,99.475943,100.034326,66.16783142089844
1767824724.6772375,0.2004505811798753,-0.062463805304083145,0.2939968872218653,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1970404618773167,-0.06668003579793952,0.29545477887176325,-0.0002059363512457169,0.6750369798994209,0.00028963811942539497,0.7377838094375939,0.192965,93.598107,93.898782,26.747941970825195
1767824724.7175899,0.20065166673821272,-0.062014140579557765,0.29395131134045843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19766686727721816,-0.06588797148724793,0.29531037700125046,-0.00020112833531399368,0.6750402141656593,0.0002923106806146381,0.7377808504976526,0.19884,86.581451,86.955884,53.18713188171387
1767824724.7175899,0.2007876395185397,-0.06169421995820147,0.2939229187061147,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19766686727721816,-0.06588797148724793,0.29531037700125046,-0.00020112833531399368,0.6750402141656593,0.0002923106806146381,0.7377808504976526,0.119398,119.715482,120.228426,53.18713188171387
1767824724.7688904,0.20092367966267344,-0.06122933683890473,0.29389421099446006,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19786057103144658,-0.06542780622863242,0.295313696807034,-0.0002492755056818785,0.6750471497415415,0.0003120439446050727,0.7377744818819093,0.18836,101.936319,102.222678,68.36795806884766
1767824724.802228,0.2010520864473884,-0.06076288297630698,0.29387135767077327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19786057103144658,-0.06542780622863242,0.295313696807034,-0.0002492755056818785,0.6750471497415415,0.0003120439446050727,0.7377744818819093,0.188947,101.824953,102.152224,35.030364990234375
1767824724.8379433,0.20118526786970825,-0.06027861634036815,0.2938548237379024,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19817341645651498,-0.06446716814089698,0.29531504836595773,-0.00021575739608165073,0.6750517646376385,0.0003150081021738029,0.7377702686326226,0.19521799999999997,99.401967,99.724456,66.07365608215332
1767824724.8780487,0.20131490026218585,-0.05975319292688084,0.2938492725188984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19817341645651498,-0.06446716814089698,0.29531504836595773,-0.00021575739608165073,0.6750517646376385,0.0003150081021738029,0.7377702686326226,0.197656,92.81669500000001,93.165127,25.968313217163086
1767824724.8780487,0.20140317383632536,-0.059376285518612175,0.2938478927076153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19858494975536808,-0.06340536372991037,0.2953467610088492,-0.00021011574665738558,0.6750542356814004,0.0003108453314883964,0.7377680110408374,0.127774,126.053322,126.467542,92.76580810546875
1767824724.9188857,0.2015074425838764,-0.058957524225042794,0.2938452704437264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19858494975536808,-0.06340536372991037,0.2953467610088492,-0.00021011574665738558,0.6750542356814004,0.0003108453314883964,0.7377680110408374,0.21014300000000002,118.523528,119.094644,51.92875862121582
1767824725.0019436,0.2016558623187521,-0.05832114582684463,0.29383872619734464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19886086038565914,-0.06300958364195161,0.2949956742347014,-0.0002896857281959319,0.6750454084383248,0.00029048979865808905,0.7377760691728832,0.198071,68.909785,69.107903,35.41254997253418
1767824725.0019436,0.20175781687052202,-0.057864262492698666,0.2938365200000837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19886086038565914,-0.06300958364195161,0.2949956742347014,-0.0002896857281959319,0.6750454084383248,0.00029048979865808905,0.7377760691728832,0.25902899999999995,102.288114,102.787318,35.41254997253418
1767824725.0399475,0.20185092107552313,-0.05733878281999948,0.29383476778038764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19922502419804716,-0.0615708114921205,0.2949466038247832,-0.00021759577228017124,0.675021846647939,0.00029958358180698347,0.7377976480375658,0.192646,97.41506199999999,97.953191,64.24546241760254
1767824725.079149,0.20193397963230778,-0.05674678681289033,0.2938409697977365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19922502419804716,-0.0615708114921205,0.2949466038247832,-0.00021759577228017124,0.675021846647939,0.00029958358180698347,0.7377976480375658,0.203568,91.63416000000001,91.989827,25.043964385986328
1767824725.079149,0.20198899597233883,-0.05632251135909737,0.293847672286404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19946612471849812,-0.06063311259913359,0.2948919405514774,-0.00022660829988277445,0.6750157602239605,0.0003087962092984397,0.7378032100383193,0.215507,125.050367,125.696388,91.5987491607666
1767824725.1200562,0.20205380641259799,-0.05580064326508036,0.29385801620469487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19946612471849812,-0.06063311259913359,0.2948919405514774,-0.00022660829988277445,0.6750157602239605,0.0003087962092984397,0.7378032100383193,0.147269,117.237573,117.791476,50.69160461425781
1767824725.1686482,0.20212414147121388,-0.055197012323489954,0.293856939288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1995916849088625,-0.059712971632575634,0.29496327529537464,-0.00022874604877190497,0.6750207156427228,0.00031194001270409816,0.7377986743156021,0.216751,102.313439,102.913219,68.61019134521484
1767824725.2019386,0.20218453336650113,-0.0545839949964168,0.2938495095291149,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1995916849088625,-0.059712971632575634,0.29496327529537464,-0.00022874604877190497,0.6750207156427228,0.00031194001270409816,0.7377986743156021,0.213504,102.276478,103.008936,35.31980514526367
1767824725.2406447,0.20224538288770433,-0.0539446732884965,0.29384284023698315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1997518091695063,-0.05852185437457924,0.29495681038358385,-0.00023091054603982533,0.6750217433236285,0.00031014656040237454,0.7377977341587328,0.152161,96.673536,97.288873,63.489437103271484
1767824725.280527,0.20230194789947634,-0.05329345979644714,0.2938307693852015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1997518091695063,-0.05852185437457924,0.29495681038358385,-0.00023091054603982533,0.6750217433236285,0.00031014656040237454,0.7377977341587328,0.139743,90.193864,90.796132,23.60701560974121
1767824725.3207202,0.20235269846116902,-0.052630511882344654,0.29381326184669604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1999130773081267,-0.05734434021639175,0.2948840868115268,-0.0002358633475779969,0.675015942011227,0.0003162067882055141,0.7378030376817679,0.19791599999999998,83.432312,83.84034,49.950599670410156
1767824725.361235,0.2023974709622088,-0.05197850548786962,0.29379263962122765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1999130773081267,-0.05734434021639175,0.2948840868115268,-0.0002358633475779969,0.675015942011227,0.0003162067882055141,0.7378030376817679,0.195468,76.153297,76.739489,9.435892105102539
1767824725.3684425,0.2024277091243999,-0.05147820071469682,0.2937778077873737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19997033088954452,-0.056149168209428585,0.2950731507860021,-0.00024163379868286092,0.6750350352304996,0.0003317854717582447,0.7377855601344243,0.253036,102.37126,102.772403,68.90630722045898
1767824725.3684425,0.20244479997068732,-0.05112379585003034,0.2937688656471364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19997033088954452,-0.056149168209428585,0.2950731507860021,-0.00024163379868286092,0.6750350352304996,0.0003317854717582447,0.7377855601344243,0.19433499999999998,135.73764,136.305458,68.90630722045898
1767824725.4414904,0.20249034400683127,-0.050516855962219935,0.2937531227326577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20007102964360418,-0.055072767214686236,0.29494678128826235,-0.00023003650646535856,0.6750265463750365,0.0003145053367319405,0.737793338177155,0.119597,95.819803,96.320639,62.645912170410156
1767824725.4817657,0.20253561529364061,-0.0498982832728761,0.2937346639913372,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20007102964360418,-0.055072767214686236,0.29494678128826235,-0.00023003650646535856,0.6750265463750365,0.0003145053367319405,0.737793338177155,0.196366,88.986548,89.351731,22.370576858520508
1767824725.5216522,0.20257866546267927,-0.049284740787791693,0.29371512701801866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2003004416303888,-0.05409835729708928,0.29459852895461613,-0.0002464505951068897,0.6749999418768976,0.000318908065097351,0.7378176712616302,0.195662,82.475826,82.994796,49.05819892883301
1767824725.561885,0.20263125666369247,-0.04868309774024022,0.2936970457306394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2003004416303888,-0.05409835729708928,0.29459852895461613,-0.0002464505951068897,0.6749999418768976,0.000318908065097351,0.7378176712616302,0.25803000000000004,75.53388799999999,76.254968,8.825302124023438
1767824725.5692887,0.20266814869847885,-0.04822305609348048,0.2936841987391449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200342478495872,-0.05266329614108106,0.2947635373926518,-0.0002333048912430969,0.675017599260898,0.0003118088074874626,0.7378015241459921,0.26344,101.574989,101.872219,68.09687614440918
1767824725.6041522,0.20270607160046172,-0.04773655409155955,0.2936649439052495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200342478495872,-0.05266329614108106,0.2947635373926518,-0.0002333048912430969,0.675017599260898,0.0003118088074874626,0.7378015241459921,0.21559899999999999,100.011484,100.480989,33.2334041595459
1767824725.642312,0.20274516736773834,-0.047235772063781954,0.29364572015522705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2003484408357566,-0.051701841404893784,0.2948075612948275,-0.00023201272335093834,0.6750246102642409,0.00031383721877809023,0.7377951092369114,0.12014,94.99196,95.434877,61.812400817871094
1767824725.6824982,0.20276713472561803,-0.0467082354255845,0.2936164477895736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2003484408357566,-0.051701841404893784,0.2948075612948275,-0.00023201272335093834,0.6750246102642409,0.00031383721877809023,0.7377951092369114,0.190307,88.232592,88.52383,21.62623405456543
1767824725.722461,0.2027953710154979,-0.04617954732696308,0.29358636855336595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20047609949874162,-0.0507982912722504,0.29457551946646665,-0.00024137200026760888,0.6750095427552492,0.0003156180182399547,0.737808890780108,0.204921,81.786204,82.232268,48.2327938079834
1767824725.722461,0.20281257599810637,-0.04580426246975807,0.2935657649856827,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20047609949874162,-0.0507982912722504,0.29457551946646665,-0.00024137200026760888,0.6750095427552492,0.0003156180182399547,0.737808890780108,0.18811,114.932441,115.339171,48.2327938079834
1767824725.768424,0.20283998327653427,-0.04534126135905111,0.29355185987026544,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20049762276122007,-0.04989137871523042,0.29469880540558524,-0.00024034544825404797,0.6750242369549043,0.0003209336238463313,0.7377954450653135,0.186825,102.304275,102.542246,68.93539428710938
1767824725.8033934,0.20285997105090878,-0.04486955691636751,0.29353156588597806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20049762276122007,-0.04989137871523042,0.29469880540558524,-0.00024034544825404797,0.6750242369549043,0.0003209336238463313,0.7377954450653135,0.23477099999999998,100.690591,101.11281,33.966064453125
1767824725.8431823,0.20288084563878922,-0.044377300394409236,0.293506925028117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20066410189874595,-0.04896870279203233,0.29459688846218074,-0.00023954668462661263,0.6750164983751795,0.0003204354160824264,0.7378025256529291,0.188338,94.177193,94.666008,60.85968017578125
1767824725.8835356,0.20288839345327256,-0.043880871518151815,0.293476133893558,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20066410189874595,-0.04896870279203233,0.29459688846218074,-0.00023954668462661263,0.6750164983751795,0.0003204354160824264,0.7378025256529291,0.191003,87.26924,87.545661,20.50638198852539
1767824725.92392,0.2029119518606606,-0.04338425183833304,0.2934521328279695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073300115924858,-0.04806787585701053,0.29455716776896645,-0.0002450358801581731,0.6750182147668853,0.00032276350845159013,0.7378009525028159,0.216361,80.27844200000001,80.801463,46.83089256286621
1767824725.968507,0.20292688434003647,-0.04286737149710118,0.2934228631570003,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073300115924858,-0.04806787585701053,0.29455716776896645,-0.0002450358801581731,0.6750182147668853,0.00032276350845159013,0.7378009525028159,0.218757,68.884638,69.480414,2.2437572479248047
1767824725.968507,0.20293412424064672,-0.042504166402423764,0.29340306057946275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073136626883364,-0.04710352399902856,0.29473504037363324,-0.00024783117963605994,0.6750382130521652,0.00033167805279429863,0.7377826505744869,0.213546,102.357005,102.739963,68.84312629699707
1767824726.0042224,0.20296106245986748,-0.042138978327351834,0.2933728322697883,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073136626883364,-0.04710352399902856,0.29473504037363324,-0.00024783117963605994,0.6750382130521652,0.00033167805279429863,0.7377826505744869,0.191321,99.937464,100.312322,33.127784729003906
1767824726.0447526,0.202990877503929,-0.041751579912507567,0.2933351016510919,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20080893267586772,-0.046155091021256915,0.2946619220347877,-0.0002339887937903573,0.675034571577716,0.0003189365097971409,0.7377859924826687,0.180315,92.594434,93.084482,59.3717098236084
1767824726.0846517,0.20303050692034486,-0.04134998889079267,0.2932940768118784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20080893267586772,-0.046155091021256915,0.2946619220347877,-0.0002339887937903573,0.675034571577716,0.0003189365097971409,0.7377859924826687,0.189895,86.12992299999999,86.432154,19.472599029541016
1767824726.13526,0.20306462223271216,-0.04090095162271323,0.2932554840739141,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2008070677675334,-0.045428734186975586,0.2947208032106437,-0.0002385960889589034,0.6750470675671487,0.00032825295219246486,0.737774553566941,0.219587,68.98859999999999,69.314501,35.48693656921387
1767824726.1685019,0.20308495926961218,-0.04046523009966056,0.29321994418031405,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2008070677675334,-0.045428734186975586,0.2947208032106437,-0.0002385960889589034,0.6750470675671487,0.00032825295219246486,0.737774553566941,0.195584,68.868834,69.344856,2.245187759399414
1767824726.1685019,0.20309703395105888,-0.04015915292389009,0.29319529832667235,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20090093929325895,-0.044662220668113775,0.2944532981368624,-0.0002462718355638604,0.6750311653522257,0.00032871002626946855,0.7377891006941738,0.137845,102.192897,102.552541,68.83120536804199
1767824726.20518,0.20311405756548723,-0.039819293629882395,0.2931727705307471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20090093929325895,-0.044662220668113775,0.2944532981368624,-0.0002462718355638604,0.6750311653522257,0.00032871002626946855,0.7377891006941738,0.093216,98.862123,99.105751,32.15312957763672
1767824726.245385,0.2031329661175987,-0.039431496340441116,0.2931498976350225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20103348742905197,-0.0441348249639837,0.2941573754759985,-0.00022928643471842316,0.6749884234353036,0.0003535948827405323,0.7378281985846794,0.194287,92.013199,92.375781,58.62569808959961
1767824726.2855608,0.2031441929630599,-0.03902488692173905,0.2931212990652071,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20103348742905197,-0.0441348249639837,0.2941573754759985,-0.00022928643471842316,0.6749884234353036,0.0003535948827405323,0.7378281985846794,0.213662,85.376438,85.651349,18.449783325195312
1767824726.3257766,0.20316403258935148,-0.03860181437161602,0.29309142304061964,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20105586801582698,-0.043383199365823265,0.29412974624446925,-0.0002559791698593244,0.6750121972893399,0.00033295533064520144,0.7378064496370506,0.151296,78.365624,78.916726,45.10784149169922
1767824726.335298,0.2031780505539511,-0.03826931632514766,0.2930691495002487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20105586801582698,-0.043383199365823265,0.29412974624446925,-0.0002559791698593244,0.6750121972893399,0.00033295533064520144,0.7378064496370506,0.27052,102.181102,102.682152,35.58635711669922
1767824726.3687022,0.20321618963602392,-0.03790968213711321,0.29306211730057197,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20116224520842926,-0.04244356145146175,0.294088998531557,-0.0002454469628554169,0.6750124220515535,0.00032077456808615745,0.7378062529794392,0.189526,102.254155,102.646589,68.73440742492676
1767824726.4064193,0.20324682757028864,-0.03751568643218122,0.29305092077794154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20116224520842926,-0.04244356145146175,0.294088998531557,-0.0002454469628554169,0.6750124220515535,0.00032077456808615745,0.7378062529794392,0.107949,97.60624800000001,98.128597,31.017303466796875
