capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825306.050803,0.20058200693606648,0.025159319134190627,0.3264800767040164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029456,67.85977799999999,68.135135,34.45291519165039
1767825306.050803,0.20058200721718342,0.02515930720268001,0.3264800772780719,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.048413,101.2459,101.729031,34.45291519165039
1767825306.0906436,0.2005820074925615,0.02515929551474609,0.3264800778404083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027499,94.619506,95.1234,61.32936477661133
1767825306.1308124,0.20058200776166077,0.02515928409330484,0.32648007838992305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029578,87.859078,88.197653,21.160602569580078
1767825306.1398337,0.20058200801471782,0.025159273352747223,0.3264800789066787,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.049656,112.240816,112.873444,78.78899574279785
1767825306.2114284,0.2005820082627339,0.025159262826144637,0.32648007941314044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.043278000000000004,73.843966,74.347574,7.194280624389648
1767825306.2114284,0.2005820084976755,0.02515925285446609,0.32648007989290334,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.034107,107.31919400000001,107.692367,73.81081581115723
1767825306.2518818,0.2005820087332757,0.02515924285483437,0.3264800803740112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028399,100.160892,100.788905,33.35738182067871
1767825306.2923565,0.20058200895428352,0.025159233474549115,0.3264800808253207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.040053,92.936007,93.592201,59.644460678100586
1767825306.3398592,0.2005820091645368,0.02515922455072041,0.32648008125466893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.050578000000000005,78.791425,79.120354,12.141704559326172
1767825306.3735106,0.20058200937888207,0.025159215453216872,0.3264800816923731,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035815,78.447069,79.124738,45.10307312011719
1767825306.4125206,0.20058200957520184,0.025159207120772287,0.32648008209326823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035343,72.76013400000001,73.079332,6.093025207519531
1767825306.452832,0.2005820097762276,0.02515919858859098,0.3264800825037733,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021613,65.860984,66.141158,32.4246883392334
1767825306.452832,0.20058200996604725,0.02515919053203113,0.32648008289139496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.025417000000000002,99.130713,99.495955,32.4246883392334
1767825306.4930637,0.20058201014629207,0.025159182881860195,0.32648008325946426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.041486,92.22623200000001,92.67793,58.873891830444336
1767825306.5397484,0.2005820103282899,0.025159175157284955,0.3264800836311133,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022212,78.948378,79.215756,12.189149856567383
1767825306.5739207,0.20058201049682192,0.02515916800424284,0.32648008397526446,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.051137,78.253265,78.549578,44.74973678588867
1767825306.5739207,0.20058201065554776,0.025159161267406395,0.3264800842993909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023698,111.327196,111.638261,44.74973678588867
1767825306.654217,0.20058201081965038,0.025159154302362378,0.32648008463449696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022746,64.47328900000001,64.667677,31.003713607788086
1767825306.654217,0.200582010974919,0.025159147712261153,0.32648008495156355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.036566999999999995,97.88278,98.290336,31.003713607788086
1767825306.6940029,0.20058201111860263,0.025159141613864615,0.3264800852449731,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030759999999999996,91.29765200000001,91.804729,58.03513526916504
1767825306.7397122,0.20058201126745323,0.025159135296165286,0.32648008554893376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.049895999999999996,78.974906,79.281107,12.325763702392578
1767825306.7746615,0.20058201140597515,0.025159129416847302,0.3264800858318027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028168,77.37785199999999,77.838134,43.95866394042969
1767825306.8147507,0.20058201154023325,0.02515912371850031,0.3264800861059648,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.044355,70.54190200000001,71.139132,3.8695335388183594
1767825306.8147507,0.2005820116738236,0.025159118048493745,0.32648008637876336,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.037255,103.876363,104.152295,70.51682472229004
1767825306.8950117,0.20058201179910934,0.025159112730963325,0.3264800866346033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027717,56.940347,57.503704,-9.74416732788086
1767825306.9065866,0.20058201191984326,0.025159107606627304,0.3264800868811482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035739,78.701218,79.328741,45.3190803527832
1767825306.939553,0.20058201203818177,0.02515910258395958,0.3264800871228016,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022724,79.08368300000001,79.387201,12.352705001831055
1767825306.9755447,0.20058201215421695,0.02515909765905213,0.3264800873597514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021759,76.376524,76.854883,43.06316375732422
1767825307.0156825,0.20058201226258648,0.0251590930594991,0.32648008758104774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.044863,69.631642,70.251419,2.925395965576172
1767825307.0559137,0.20058201237043796,0.025159088481934287,0.32648008780128607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023473,62.785805,63.198837,29.362916946411133
1767825307.0559137,0.20058201247439164,0.025159084069805247,0.3264800880135649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022156,96.070576,96.65696,29.362916946411133
1767825307.1061084,0.20058201257266833,0.025159079898625963,0.32648008821425095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.036375000000000005,79.18239000000001,79.692616,45.850276947021484
1767825307.1395724,0.2005820126709988,0.025159075725164137,0.32648008841504683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02928,79.05142900000001,79.281225,12.386322021484375
1767825307.1395724,0.2005820127643671,0.025159071762311958,0.3264800886057098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028161,112.42292099999999,112.907493,79.01453971862793
1767825307.2167242,0.20058201285465538,0.025159067930186463,0.32648008879008317,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035217,68.59259800000001,68.968775,1.8627643585205078
1767825307.2570827,0.20058201294082445,0.025159064272892915,0.32648008896604497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022723,61.548709,61.818013,28.19681167602539
1767825307.2570827,0.2005820130260107,0.02515906065731256,0.3264800891399997,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.0223,94.833277,95.131859,28.19681167602539
1767825307.306594,0.2005820131076343,0.02515905719294386,0.3264800893066794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038403,78.695269,79.069298,45.29905319213867
1767825307.3399749,0.20058201318759314,0.025159053799232556,0.3264800894699595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031696999999999996,78.69914,78.907257,11.918067932128906
1767825307.3777034,0.2005820132637477,0.02515905056698871,0.326480089625471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02668,74.276354,74.537911,40.92574119567871
1767825307.3777034,0.20058201333436643,0.025159047569701068,0.3264800897696782,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.039310000000000005,107.61101000000001,107.915774,40.92574119567871
1767825307.418186,0.20058201340800685,0.025159044444164034,0.3264800899200557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028481,100.46020999999999,100.730999,67.09742546081543
1767825307.4580781,0.20058201347606547,0.025159041555536114,0.326480090059035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031665000000000006,93.86471,94.280665,27.205228805541992
1767825307.5058055,0.200582013544252,0.025159038661479147,0.32648009019827545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038586,79.502826,80.035391,46.10610008239746
1767825307.5058055,0.20058201360822414,0.02515903594629583,0.32648009032890984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030299,112.92561900000001,113.236826,46.10610008239746
1767825307.5399697,0.20058201366971626,0.025159033336371824,0.32648009045447995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023342,111.94402000000001,112.443303,78.72629165649414
1767825307.5787308,0.20058201373041054,0.02515903076031099,0.32648009057842087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.048194,106.57345,107.079632,39.965152740478516
1767825307.6186037,0.20058201379031265,0.025159028217872862,0.3264800907007441,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023964,100.00339,100.34499,66.65945053100586
1767825307.6186037,0.20058201384663196,0.025159025827498748,0.3264800908157511,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035602999999999996,133.353879,133.801361,66.65945053100586
1767825307.6590729,0.20058201389991692,0.025159023565913152,0.3264800909245617,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.034958,126.21992600000002,126.868944,92.84782409667969
1767825307.706283,0.20058201395535544,0.025159021212924276,0.32648009103777004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028571000000000003,112.45032,112.808696,45.63760757446289
1767825307.7403915,0.20058201400463618,0.025159019121289906,0.3264800911384039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021096,111.575821,111.996746,78.29689979553223
1767825307.7798119,0.2005820140537501,0.025159017036738594,0.32648009123869703,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.050571,105.50448499999999,105.793184,38.87653350830078
1767825307.7798119,0.20058201410072915,0.02515901504279617,0.3264800913346307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038506,138.886025,139.130153,105.47661781311035
1767825307.8601837,0.20058201414865082,0.025159013008845526,0.32648009143248924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032894,91.879771,92.468925,25.104761123657227
1767825307.8601837,0.20058201419251714,0.025159011147017275,0.3264800915220666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.048167,125.11787,125.577847,91.83430671691895
1767825307.905628,0.20058201423636152,0.02515900928612166,0.326480091611599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027045,113.032226,113.327778,46.39005661010742
1767825307.9408891,0.20058201427817693,0.02515900751134005,0.32648009169698833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023135000000000003,111.20489599999999,111.663247,77.74186134338379
1767825307.9815056,0.2005820143177376,0.025159005832258514,0.3264800917777732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028967,103.77426200000001,104.11046,37.125349044799805
1767825308.0213017,0.20058201435817755,0.025159004115855293,0.3264800918603538,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028033000000000002,97.313618,97.692266,63.945770263671875
1767825308.0213017,0.2005820143958136,0.025159002518460295,0.32648009193720856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028448,130.661934,131.356794,63.945770263671875
1767825308.105644,0.20058201442932042,0.025159001096322832,0.3264800920056312,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02656,79.639132,80.197239,46.28586769104004
1767825308.105644,0.20058201446697171,0.025158999498280345,0.3264800920825171,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028721,112.977931,113.361713,46.28586769104004
1767825308.1419616,0.2005820145015186,0.0251589980319993,0.3264800921530636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038851,110.05521399999999,110.543123,76.62844657897949
1767825308.181934,0.20058201453335242,0.02515899668086907,0.32648009221806995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.033535,103.369199,103.888368,36.65590286254883
1767825308.2224815,0.20058201456655883,0.025158995271481494,0.3264800922858792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021322,96.121918,96.342078,62.79611587524414
1767825308.272589,0.20058201459729097,0.02515899396711065,0.3264800923486358,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.020951,79.387654,79.931292,12.688636779785156
1767825308.272589,0.20058201462665673,0.025158992720733825,0.3264800924086022,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02436,112.799203,113.310127,79.36239242553711
1767825308.3057606,0.20058201465554598,0.0251589914945802,0.3264800924675956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028089000000000003,112.902208,113.209646,46.190738677978516
1767825308.3835316,0.20058201468376063,0.02515899029705962,0.3264800925252114,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028818,68.438552,68.903916,35.09879112243652
1767825308.3835316,0.20058201470961853,0.025158989199567796,0.32648009257801447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.034279000000000004,101.774417,102.386209,35.09879112243652
1767825308.4233203,0.2005820147372631,0.025158988026243927,0.3264800926344661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022253,95.39439,95.745162,61.95998191833496
1767825308.4722946,0.20058201476296558,0.025158986935346565,0.32648009268695194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021948000000000002,79.68997999999999,80.155419,12.985706329345703
1767825308.5056767,0.20058201478662005,0.02515898593137425,0.3264800927352556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.021437,79.589509,80.154786,46.26965522766113
1767825308.5056767,0.20058201481016952,0.025158984931858242,0.3264800927833449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038464000000000005,113.083973,113.358678,46.26965522766113
1767825308.5438461,0.20058201483348162,0.025158983942417175,0.3264800928309495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022,108.11862699999999,108.581401,74.87010955810547
1767825308.5838122,0.20058201485462998,0.025158983044812216,0.3264800928741355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032994,101.49932100000001,102.059129,34.90400314331055
1767825308.6240551,0.200582014876782,0.025158982104608898,0.3264800929193711,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028555999999999998,94.623246,95.047647,61.226606369018555
1767825308.672417,0.20058201489691982,0.02515898124989494,0.3264800929604935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027643,79.54302100000001,80.03678,12.864828109741211
1767825308.672417,0.20058201491674357,0.0251589804085116,0.3264800930009747,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.058,112.90742300000001,113.561002,79.51235771179199
1767825308.744954,0.200582014936638,0.0251589795641287,0.3264800930416001,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027945,73.707622,73.992669,6.9751739501953125
1767825308.744954,0.2005820149553726,0.025158978768971874,0.3264800930798571,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038638,107.071507,107.405306,73.67634773254395
1767825308.7869773,0.20058201497290937,0.025158978024654614,0.3264800931156681,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031187,98.358381,98.788475,31.653165817260742
1767825308.8252559,0.20058201499083425,0.025158977263864027,0.3264800931522717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028316,93.372942,93.655878,60.04166603088379
1767825308.8721356,0.2005820150074852,0.02515897655714332,0.32648009318627386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023316,79.81012299999999,80.312091,13.161897659301758
1767825308.906094,0.2005820150234593,0.025158975879152633,0.3264800932188937,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.036476,79.214935,79.655448,45.82619667053223
1767825308.906094,0.20058201503962636,0.025158975192969057,0.32648009325190774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027947,112.55278200000001,112.842812,45.82619667053223
1767825308.9459622,0.2005820150550858,0.02515897453682084,0.3264800932834767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028408,106.07575700000001,106.587499,72.6473331451416
1767825308.986288,0.2005820150697009,0.025158973916509144,0.3264800933133215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031862,99.014111,99.59922,32.32145309448242
