capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825170.043478,0.2172157262903954,0.022874844037015916,0.45468056835360837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887474034,0.02646234477772249,0.4474900233921689,-0.0023661706755328522,0.6732891634539215,-0.0034036877256572316,0.7393676477380647,2.913821,109.619754,110.379991,42.41371154785156
1767825170.0770166,0.21721572629042693,0.022874844037218883,0.4546805683534824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887468674,0.026462344777996746,0.44749002339222443,-0.002366170675454388,0.6732891634539796,-0.0034036877255417685,0.7393676477380128,2.126677,108.728921,109.148884,76.02524757385254
1767825170.112587,0.21721572629045746,0.02287484403741543,0.45468056835336035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887468674,0.026462344777996746,0.44749002339222443,-0.002366170675454388,0.6732891634539796,-0.0034036877255417685,0.7393676477380128,3.328089,107.643031,108.18336,40.454864501953125
1767825170.112587,0.21721572629048574,0.022874844037597562,0.4546805683532473,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887463606,0.026462344778256784,0.44749002339227695,-0.0023661706753801827,0.6732891634540347,-0.0034036877254318837,0.7393676477379634,2.119685,139.7086,140.252177,107.61094093322754
1767825170.152611,0.21721572629051425,0.022874844037780992,0.4546805683531335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887463606,0.026462344778256784,0.44749002339227695,-0.0023661706753801827,0.6732891634540347,-0.0034036877254318837,0.7393676477379634,2.5496820000000002,133.46622,133.70684,67.58689880371094
1767825170.193029,0.21721572629054153,0.022874844037956716,0.45468056835302434,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887458968,0.026462344778494892,0.44749002339232524,-0.002366170675312029,0.6732891634540848,-0.0034036877253316306,0.7393676477379182,2.1366319999999996,126.0816,126.429667,93.0180549621582
1767825170.2429557,0.2172157262905689,0.02287484403813291,0.454680568352915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887458968,0.026462344778494892,0.44749002339232524,-0.002366170675312029,0.6732891634540848,-0.0034036877253316306,0.7393676477379182,2.132812,109.348522,110.072889,43.0912971496582
1767825170.2764964,0.21721572629059407,0.022874844038294952,0.4546805683528144,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887454486,0.026462344778723723,0.44749002339237154,-0.0023661706752461657,0.6732891634541331,-0.003403687725235042,0.739367647737875,2.131433,109.133013,109.657405,75.7596492767334
1767825170.3134747,0.21721572629061928,0.022874844038457184,0.45468056835271375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887454486,0.026462344778723723,0.44749002339237154,-0.0023661706752461657,0.6732891634541331,-0.003403687725235042,0.739367647737875,2.080165,105.570762,106.148003,38.78140449523926
1767825170.3134747,0.217215726290643,0.02287484403860988,0.45468056835261894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887450372,0.026462344778934818,0.44749002339241456,-0.002366170675185698,0.6732891634541774,-0.0034036877251460134,0.7393676477378351,3.48395,140.173364,140.774155,105.54218292236328
1767825170.3539016,0.2172157262906656,0.022874844038755417,0.4546805683525286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887450372,0.026462344778934818,0.44749002339241456,-0.002366170675185698,0.6732891634541774,-0.0034036877251460134,0.7393676477378351,3.452285,133.09618600000002,133.631653,65.11521339416504
1767825170.3939092,0.21721572629068836,0.02287484403890194,0.45468056835243764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887446584,0.026462344779128878,0.4474900233924536,-0.0023661706751301735,0.6732891634542186,-0.003403687725064232,0.7393676477377983,3.46561,126.48917100000001,126.909175,93.05310249328613
1767825170.443191,0.2172157262907097,0.022874844039039197,0.4546805683523525,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887446584,0.026462344779128878,0.4474900233924536,-0.0023661706751301735,0.6732891634542186,-0.003403687725064232,0.7393676477377983,3.583018,110.601412,111.190836,43.77126693725586
1767825170.47731,0.21721572629073055,0.02287484403917337,0.45468056835226917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887442986,0.026462344779313626,0.44749002339249094,-0.002366170675077592,0.6732891634542578,-0.0034036877249863933,0.739367647737763,3.4691140000000003,109.72646,110.231039,76.40767097473145
1767825170.47731,0.2172157262907511,0.022874844039305654,0.45468056835218706,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647887442986,0.026462344779313626,0.44749002339249094,-0.002366170675077592,0.6732891634542578,-0.0034036877249863933,0.739367647737763,2.469953,142.101212,142.789646,76.40767097473145
1767825170.5549338,0.21721572629077007,0.02287484403942784,0.4546805683521112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743959,0.026462344779487,0.447490023392526,-0.0023661706750278534,0.6732891634542942,-0.0034036877249132985,0.7393676477377303,2.1546149999999997,97.399095,98.032679,64.44191932678223
1767825170.5950828,0.21721572629078914,0.022874844039550587,0.45468056835203496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743959,0.026462344779487,0.447490023392526,-0.0023661706750278534,0.6732891634542942,-0.0034036877249132985,0.7393676477377303,2.283196,90.82995700000001,91.228658,24.292945861816406
1767825170.5950828,0.21721572629080774,0.02287484403967053,0.4546805683519605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743649,0.026462344779646325,0.4474900233925583,-0.0023661706749821543,0.673289163454328,-0.003403687724846268,0.7393676477377001,2.172343,123.955343,124.457417,90.77763557434082
1767825170.642752,0.21721572629082603,0.022874844039788185,0.4546805683518875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743649,0.026462344779646325,0.4474900233925583,-0.0023661706749821543,0.673289163454328,-0.003403687724846268,0.7393676477377001,2.8233249999999996,110.24510599999999,110.715018,43.108463287353516
1767825170.676488,0.21721572629084263,0.022874844039895023,0.4546805683518212,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743347,0.026462344779801174,0.44749002339258975,-0.002366170674938202,0.6732891634543605,-0.003403687724780931,0.7393676477376709,2.1053629999999997,109.176986,109.479253,76.47395133972168
1767825170.71739,0.21721572629085922,0.02287484404000186,0.4546805683517549,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743347,0.026462344779801174,0.44749002339258975,-0.002366170674938202,0.6732891634543605,-0.003403687724780931,0.7393676477376709,2.082783,101.660135,101.960068,35.57181358337402
1767825170.7559867,0.21721572629087416,0.022874844040097906,0.4546805683516953,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743077,0.026462344779940108,0.4474900233926177,-0.0023661706748980263,0.6732891634543902,-0.003403687724722243,0.7393676477376443,2.138595,96.308515,96.749841,63.033103942871094
1767825170.7957015,0.2172157262908904,0.022874844040202364,0.45468056835163045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264788743077,0.026462344779940108,0.4474900233926177,-0.0023661706748980263,0.6732891634543902,-0.003403687724722243,0.7393676477376443,2.129642,90.042589,90.231354,23.31829071044922
1767825170.7957015,0.21721572629090566,0.022874844040300782,0.45468056835156934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264844774166,0.02646232925450601,0.44749001721575365,-0.002366169912693589,0.6732891636228631,-0.003403684734898827,0.7393676476004312,2.145684,123.34756800000001,123.619782,90.0111198425293
1767825170.8430047,0.2172157262909202,0.022874844040394197,0.4546805683515114,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264844774166,0.02646232925450601,0.44749001721575365,-0.002366169912693589,0.6732891636228631,-0.003403684734898827,0.7393676476004312,2.128117,109.297477,109.7734,42.70792007446289
1767825170.8770094,0.21721572629093394,0.022874844040482626,0.4546805683514565,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648447739232,0.02646232925463096,0.44749001721577897,-0.0023661699126578256,0.6732891636228894,-0.0034036847348461047,0.7393676476004075,2.6654500000000003,109.172841,109.359115,75.25014877319336
1767825170.9170828,0.217215726290947,0.02287484404056682,0.4546805683514042,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648447739232,0.02646232925463096,0.44749001721577897,-0.0023661699126578256,0.6732891636228894,-0.0034036847348461047,0.7393676476004075,2.2179740000000003,102.090881,102.374444,35.176753997802734
1767825170.9569845,0.21721572629096034,0.02287484404065292,0.4546805683513508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647883328414,0.026462344893779216,0.4474900234378372,-0.0023661706803631702,0.6732891634532366,-0.003403687746418458,0.7393676477385774,2.189588,95.397548,95.856663,62.16025352478027
1767825170.9969852,0.2172157262909732,0.022874844040735396,0.4546805683512996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647883328414,0.026462344893779216,0.4474900234378372,-0.0023661706803631702,0.6732891634532366,-0.003403687746418458,0.7393676477385774,2.270554,88.89568200000001,89.054289,22.159576416015625
1767825170.9969852,0.21721572629098548,0.022874844040814617,0.45468056835125037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647948453336,0.026462343089303453,0.44749002271989985,-0.002366170591742987,0.6732891634728384,-0.0034036873988622634,0.739367647722611,2.455604,122.332974,122.708597,88.86218070983887
1767825171.0780168,0.21721572629099717,0.022874844040889884,0.4546805683512037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647948453336,0.026462343089303453,0.44749002271989985,-0.002366170591742987,0.6732891634728384,-0.0034036873988622634,0.739367647722611,2.724041,74.89514799999999,75.413413,7.830619812011719
1767825171.0780168,0.21721572629100852,0.022874844040962922,0.45468056835115833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738399101,0.026462358729856753,0.44749002894251894,-0.0023661713595184283,0.6732891633031681,-0.003403690410709119,0.7393676478607956,2.1515969999999998,107.761366,108.032246,74.86724853515625
1767825171.1181123,0.2172157262910195,0.02287484404103342,0.4546805683511146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738399101,0.026462358729856753,0.44749002894251894,-0.0023661713595184283,0.6732891633031681,-0.003403690410709119,0.7393676478607956,2.123662,100.96127800000001,101.429892,34.77168083190918
1767825171.158443,0.2172157262910301,0.022874844041101496,0.4546805683510723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647383989188,0.026462358729950123,0.44749002894253787,-0.0023661713594916173,0.6732891633031879,-0.003403690410669943,0.7393676478607777,2.135689,93.878097,94.261166,60.60504913330078
1767825171.158443,0.21721572629104102,0.02287484404117187,0.45468056835102866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647383989188,0.026462358729950123,0.44749002894253787,-0.0023661713594916173,0.6732891633031879,-0.003403690410669943,0.7393676478607777,2.2707230000000003,127.35985899999999,127.682364,60.60504913330078
1767825171.2097268,0.21721572629105088,0.02287484404123554,0.45468056835098913,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647383987443,0.02646235873004018,0.44749002894255596,-0.002366171359465985,0.6732891633032071,-0.0034036904106319044,0.7393676478607605,2.1946410000000003,109.47849099999999,109.931817,76.03836059570312
1767825171.2427404,0.21721572629106045,0.022874844041297134,0.4546805683509509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647383987443,0.02646235873004018,0.44749002894255596,-0.002366171359465985,0.6732891633032071,-0.0034036904106319044,0.7393676478607605,2.171778,109.604813,110.3314,43.02477836608887
1767825171.2789333,0.21721572629106967,0.022874844041356406,0.4546805683509141,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738398585,0.02646235873012173,0.4474900289425726,-0.0023661713594426426,0.6732891633032243,-0.003403690410597877,0.739367647860745,2.166699,106.86428500000001,107.223813,73.38070869445801
1767825171.3187122,0.21721572629107855,0.02287484404141358,0.4546805683508786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738398585,0.02646235873012173,0.4474900289425726,-0.0023661713594426426,0.6732891633032243,-0.003403690410597877,0.739367647860745,3.102885,101.242611,101.801651,33.60176086425781
1767825171.359132,0.21721572629108726,0.022874844041469805,0.4546805683508437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738398436,0.026462358730197474,0.4474900289425879,-0.002366171359420881,0.6732891633032402,-0.003403690410565539,0.7393676478607308,2.1308770000000004,93.16376199999999,93.721584,60.781002044677734
1767825171.409812,0.21721572629109587,0.022874844041525153,0.45468056835080933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264738398436,0.026462358730197474,0.4474900289425879,-0.002366171359420881,0.6732891633032402,-0.003403690410565539,0.7393676478607308,2.194381,76.02837199999999,76.271494,10.101079940795898
1767825171.4430473,0.21721572629110406,0.022874844041577885,0.4546805683507766,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937588827,0.0264623433905802,0.44749002283966327,-0.0023661706063602818,0.6732891634696836,-0.0034036874565635247,0.7393676477251715,2.3831070000000003,76.309078,76.932593,42.76466369628906
1767825171.4430473,0.21721572629111202,0.022874844041629133,0.4546805683507448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937588827,0.0264623433905802,0.44749002283966327,-0.0023661706063602818,0.6732891634696836,-0.0034036874565635247,0.7393676477251715,2.208432,109.358684,109.808872,42.76466369628906
1767825171.479699,0.21721572629111946,0.02287484404167699,0.4546805683507151,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758751,0.026462343390647954,0.447490022839677,-0.0023661706063411447,0.6732891634696981,-0.0034036874565350757,0.7393676477251584,2.1471530000000003,106.05013100000001,106.412205,72.6778507232666
1767825171.519871,0.21721572629112723,0.022874844041726954,0.45468056835068404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758751,0.026462343390647954,0.447490022839677,-0.0023661706063411447,0.6732891634696981,-0.0034036874565350757,0.7393676477251584,2.133887,99.233328,99.505749,32.50575065612793
1767825171.5602646,0.2172157262911343,0.022874844041772667,0.4546805683506556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758627,0.0264623433907115,0.4474900228396898,-0.0023661706063225897,0.6732891634697118,-0.003403687456508333,0.7393676477251463,2.281473,92.200956,92.691493,58.812618255615234
1767825171.6095593,0.21721572629114108,0.022874844041816146,0.4546805683506287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758627,0.0264623433907115,0.4474900228396898,-0.0023661706063225897,0.6732891634697118,-0.003403687456508333,0.7393676477251463,2.476356,76.476328,76.822188,9.517908096313477
1767825171.642462,0.21721572629114796,0.02287484404186032,0.4546805683506013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937585152,0.02646234339076968,0.44749002283970146,-0.00236617060630638,0.673289163469724,-0.0034036874564837964,0.7393676477251352,2.216195,76.62949400000001,77.070449,43.52164268493652
1767825171.680157,0.2172157262911543,0.022874844041901203,0.4546805683505759,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937585152,0.02646234339076968,0.44749002283970146,-0.00236617060630638,0.673289163469724,-0.0034036874564837964,0.7393676477251352,2.64255,72.67208699999999,73.041861,5.826711654663086
1767825171.680157,0.21721572629116048,0.022874844041941036,0.4546805683505512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937584075,0.02646234339082488,0.4474900228397126,-0.002366170606290311,0.673289163469736,-0.003403687456460497,0.7393676477251245,2.123097,105.607726,105.919409,72.63827323913574
1767825171.7214167,0.21721572629116673,0.02287484404198104,0.4546805683505264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937584075,0.02646234339082488,0.4474900228397126,-0.002366170606290311,0.673289163469736,-0.003403687456460497,0.7393676477251245,2.442228,97.864814,98.192693,31.378507614135742
1767825171.760992,0.2172157262911723,0.022874844042017037,0.454680568350504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937583073,0.026462343390876965,0.4474900228397232,-0.002366170606275697,0.673289163469747,-0.003403687456438653,0.7393676477251147,2.151067,91.361205,91.977211,58.257341384887695
1767825171.8092217,0.21721572629117794,0.022874844042053352,0.45468056835048143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937583073,0.026462343390876965,0.4474900228397232,-0.002366170606275697,0.673289163469747,-0.003403687456438653,0.7393676477251147,2.1125599999999998,76.469222,76.937401,10.027647018432617
1767825171.8429875,0.2172157262911837,0.022874844042090288,0.45468056835045856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758213,0.026462343390923966,0.44749002283973266,-0.002366170606262292,0.6732891634697568,-0.0034036874564186705,0.7393676477251059,2.102926,76.069744,76.555311,42.67072677612305
1767825171.8429875,0.21721572629118863,0.0228748440421223,0.4546805683504387,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758213,0.026462343390923966,0.44749002283973266,-0.002366170606262292,0.6732891634697568,-0.0034036874564186705,0.7393676477251059,2.167336,109.347345,109.915772,42.67072677612305
1767825171.8823113,0.21721572629119396,0.02287484404215647,0.4546805683504174,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758126,0.026462343390968885,0.4474900228397418,-0.002366170606249189,0.673289163469766,-0.00340368745639985,0.7393676477250974,2.109654,103.425573,103.856513,70.00017166137695
1767825171.922077,0.21721572629119906,0.022874844042189476,0.45468056835039694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758126,0.026462343390968885,0.4474900228397418,-0.002366170606249189,0.673289163469766,-0.00340368745639985,0.7393676477250974,2.052229,96.929723,97.504999,30.234575271606445
1767825171.9616923,0.21721572629120367,0.02287484404221915,0.4546805683503785,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758042,0.026462343391012565,0.44749002283975065,-0.0023661706062367976,0.6732891634697756,-0.003403687456381394,0.7393676477250889,2.115455,90.592605,91.15455,57.283878326416016
1767825171.9616923,0.21721572629120822,0.02287484404224853,0.4546805683503603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793758042,0.026462343391012565,0.44749002283975065,-0.0023661706062367976,0.6732891634697756,-0.003403687456381394,0.7393676477250889,2.892094,124.83277500000001,125.296499,57.283878326416016
1767825172.0094771,0.21721572629121275,0.022874844042277673,0.4546805683503422,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793757964,0.026462343391050837,0.44749002283975853,-0.0023661706062255423,0.6732891634697837,-0.0034036874563649895,0.7393676477250817,2.0808340000000003,109.560625,109.959744,77.0103931427002
1767825172.043736,0.21721572629121697,0.02287484404230474,0.4546805683503254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264793757964,0.026462343391050837,0.44749002283975853,-0.0023661706062255423,0.6732891634697837,-0.0034036874563649895,0.7393676477250817,2.1244430000000003,108.58120699999999,109.221018,42.75155067443848
1767825172.1229742,0.21721572629122118,0.022874844042331734,0.4546805683503086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937578926,0.026462343391087363,0.4474900228397659,-0.0023661706062150646,0.673289163469791,-0.0034036874563498627,0.7393676477250751,2.131519,62.787681,63.119231,29.314041137695312
1767825172.1229742,0.2172157262912254,0.022874844042358955,0.45468056835029175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937578926,0.026462343391087363,0.4474900228397659,-0.0023661706062150646,0.673289163469791,-0.0034036874563498627,0.7393676477250751,2.33221,96.198224,96.665981,29.314041137695312
1767825172.1636262,0.21721572629122934,0.022874844042384337,0.454680568350276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937578244,0.02646234339112289,0.44749002283977296,-0.002366170606205226,0.6732891634697987,-0.003403687456335043,0.7393676477250682,2.217087,88.81174,89.309321,55.513858795166016
1767825172.209335,0.21721572629123295,0.022874844042407652,0.45468056835026155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647937578244,0.02646234339112289,0.44749002283977296,-0.002366170606205226,0.6732891634697987,-0.003403687456335043,0.7393676477250682,3.172152,77.538972,77.916176,9.804964065551758
1767825172.2440436,0.2172157262912367,0.022874844042431668,0.45468056835024667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503381712,0.026462355422153208,0.44749002762634654,-0.002366171196809319,0.6732891633392746,-0.0034036897731370276,0.7393676478313718,2.103044,75.040226,75.452561,42.77992248535156
1767825172.2440436,0.21721572629124025,0.022874844042454566,0.45468056835023246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503381712,0.026462355422153208,0.44749002762634654,-0.002366171196809319,0.6732891633392746,-0.0034036897731370276,0.7393676478313718,2.149063,108.300389,108.779064,42.77992248535156
1767825172.2840226,0.21721572629124355,0.022874844042475712,0.4546805683502193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503381118,0.026462355422183687,0.4474900276263528,-0.002366171196800603,0.673289163339281,-0.0034036897731240653,0.7393676478313659,2.543318,102.093488,102.32001,68.29094886779785
1767825172.324194,0.21721572629124697,0.022874844042497643,0.4546805683502057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503381118,0.026462355422183687,0.4474900276263528,-0.002366171196800603,0.673289163339281,-0.0034036897731240653,0.7393676478313659,2.110888,95.01732,95.341929,28.119564056396484
1767825172.324194,0.2172157262912501,0.02287484404251811,0.454680568350193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503380568,0.026462355422211592,0.4474900276263584,-0.002366171196792305,0.673289163339287,-0.0034036897731120758,0.7393676478313606,2.336993,128.34529799999999,128.671834,94.9857234954834
1767825172.3643477,0.21721572629125308,0.022874844042537226,0.4546805683501811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647503380568,0.026462355422211592,0.4474900276263584,-0.002366171196792305,0.673289163339287,-0.0034036897731120758,0.7393676478313606,2.372281,121.597721,121.956422,54.83198165893555
1767825172.376363,0.2172157262912563,0.022874844042558,0.45468056835016823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264813295285,0.026462337977598817,0.44749002068596444,-0.002366170340410576,0.6732891635285588,-0.0034036864137780565,0.7393676476772096,2.109536,142.697593,142.878505,109.527587890625
1767825172.4096682,0.2172157262912591,0.022874844042575962,0.4546805683501571,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264813295285,0.026462337977598817,0.44749002068596444,-0.002366170340410576,0.6732891635285588,-0.0034036864137780565,0.7393676476772096,2.638667,143.19557899999998,143.475344,76.22241973876953
1767825172.485627,0.21721572629126182,0.022874844042593438,0.45468056835014625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165514494,0.026462337075369404,0.44749002032700486,-0.0023661702961105683,0.6732891635383533,-0.0034036862400194244,0.7393676476692322,2.137246,100.131576,100.341925,67.19136238098145
1767825172.52547,0.21721572629126457,0.022874844042611208,0.4546805683501352,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165514494,0.026462337075369404,0.44749002032700486,-0.0023661702961105683,0.6732891635383533,-0.0034036862400194244,0.7393676476692322,2.317622,93.744021,94.293896,27.34827995300293
1767825172.52547,0.21721572629126723,0.0228748440426284,0.4546805683501245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165514036,0.026462337075392306,0.4474900203270094,-0.002366170296104183,0.6732891635383582,-0.003403686240009875,0.7393676476692279,3.653486,128.39762800000003,128.723197,93.71232986450195
1767825172.575885,0.21721572629126973,0.02287484404264439,0.45468056835011456,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165514036,0.026462337075392306,0.4474900203270094,-0.002366170296104183,0.6732891635383582,-0.003403686240009875,0.7393676476692279,3.513062,111.31319400000001,111.88109,43.29729080200195
1767825172.609335,0.21721572629127214,0.022874844042660013,0.4546805683501049,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165513636,0.02646233707541412,0.4474900203270137,-0.002366170296098118,0.6732891635383628,-0.0034036862400009657,0.7393676476692237,3.319051,110.915131,111.648646,77.82506942749023
1767825172.645539,0.21721572629127459,0.02287484404267565,0.4546805683500952,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972648165513636,0.02646233707541412,0.4474900203270137,-0.002366170296098118,0.6732891635383628,-0.0034036862400009657,0.7393676476692237,2.118875,106.785972,107.531931,41.62096977233887
1767825172.645539,0.2172157262912768,0.022874844042689937,0.4546805683500863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647622785635,0.026462352113707954,0.4474900263100382,-0.0023661710343357996,0.6732891633752087,-0.003403689135920875,0.7393676478021026,2.244553,140.361766,140.731828,106.75859451293945
1767825172.6860356,0.21721572629127903,0.022874844042704363,0.45468056835007736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647622785635,0.026462352113707954,0.4474900263100382,-0.0023661710343357996,0.6732891633752087,-0.003403689135920875,0.7393676478021026,2.167917,132.99366600000002,133.474702,66.26200675964355
1767825172.7260525,0.21721572629128122,0.02287484404271827,0.45468056835006876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601075043,0.02646235271528865,0.44749002654937486,-0.002366171063862097,0.6732891633686859,-0.0034036892517561737,0.7393676478074145,2.1583959999999998,126.31194,127.041244,92.94772148132324
1767825172.7759252,0.21721572629128316,0.022874844042730966,0.4546805683500608,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601075043,0.02646235271528865,0.44749002654937486,-0.002366171063862097,0.6732891633686859,-0.0034036892517561737,0.7393676478074145,2.656094,110.288623,110.689151,43.0750846862793
1767825172.8093684,0.21721572629128524,0.02287484404274428,0.4546805683500526,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264760107472,0.026462352715306,0.4474900265493786,-0.0023661710638569603,0.6732891633686894,-0.0034036892517488996,0.7393676478074115,2.2713020000000004,109.734936,110.172249,76.80654525756836
1767825172.8468945,0.2172157262912872,0.02287484404275671,0.4546805683500449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264760107472,0.026462352715306,0.4474900265493786,-0.0023661710638569603,0.6732891633686894,-0.0034036892517488996,0.7393676478074115,2.2388030000000003,105.569473,105.987056,39.28041458129883
1767825172.8875566,0.2172157262912891,0.022874844042768964,0.4546805683500373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601074388,0.026462352715322775,0.447490026549382,-0.002366171063852339,0.6732891633686928,-0.003403689251741794,0.7393676478074084,2.161426,98.130061,98.341958,64.87679481506348
1767825172.8875566,0.21721572629129085,0.022874844042780392,0.4546805683500302,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601074388,0.026462352715322775,0.447490026549382,-0.002366171063852339,0.6732891633686928,-0.003403689251741794,0.7393676478074084,2.155094,131.55132799999998,131.9973,64.87679481506348
1767825172.92874,0.21721572629129263,0.022874844042791793,0.45468056835002313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601074075,0.026462352715338117,0.4474900265493851,-0.0023661710638478725,0.6732891633686963,-0.003403689251735246,0.7393676478074053,3.514906,125.02022800000002,125.582277,90.34013748168945
1767825172.9756866,0.21721572629129426,0.022874844042802257,0.45468056835001663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647601074075,0.026462352715338117,0.4474900265493851,-0.0023661710638478725,0.6732891633686963,-0.003403689251735246,0.7393676478074053,2.358334,110.27193,110.625589,43.393611907958984
1767825173.0089417,0.2172157262912959,0.022874844042812793,0.4546805683500101,0.0,0.6749092308122732,0.0,0.7379007590214186,0.219726484260017,0.026462329857670018,0.4474900174553936,-0.0023661699417360095,0.6732891636166944,-0.003403684850011273,0.7393676476054254,2.163823,110.177859,110.543481,76.95317268371582
1767825173.0478945,0.2172157262912975,0.02287484404282317,0.45468056835000364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.219726484260017,0.026462329857670018,0.4474900174553936,-0.0023661699417360095,0.6732891636166944,-0.003403684850011273,0.7393676476054254,2.165027,104.470917,104.817888,38.00034523010254
