capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826907.0644584,0.2221783491945925,-0.24943060510572784,0.1333738539560374,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21731841851442818,-0.25740068174954855,0.10875697415458448,0.03450907117174561,0.7632676769057883,-0.03082660845039208,0.644423228638719,2.4937039999999997,38.314157,38.973035,-28.610706329345703
1767826907.1326678,0.22193292218215982,-0.2496552399194438,0.1329886170343106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.217049158265357,-0.25750441112172545,0.10808890319965771,0.03448243568545241,0.7636958097131487,-0.03080281880851594,0.6439183630004869,3.624089,4.597715,5.278039,-29.945850372314453
1767826907.1326678,0.22193292218215982,-0.2496552399194438,0.1329886170343106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.217049158265357,-0.25750441112172545,0.10808890319965771,0.03448243568545241,0.7636958097131487,-0.03080281880851594,0.6439183630004869,2.260971,36.591234,36.984636,-29.945850372314453
1767826907.1672316,0.22194102200234167,-0.2496656026756432,0.13250653638934362,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21676431607522012,-0.25773126749284436,0.10762331150809565,0.03450085621136694,0.7639999451735512,-0.030819275522636906,0.6435557061760488,2.257264,35.26837,35.861952,1.9917488098144531
1767826907.201152,0.22191669796856336,-0.24970136179528135,0.13194333692015933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21676431607522012,-0.25773126749284436,0.10762331150809565,0.03450085621136694,0.7639999451735512,-0.030819275522636906,0.6435557061760488,3.3350210000000002,35.929088,36.557246,-31.92877769470215
1767826907.2341864,0.22204602298436388,-0.2497263716416958,0.1314093134641108,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21667227044435322,-0.25774179906212097,0.10640865253599392,0.034366242601522747,0.7646477553113998,-0.030699033709148487,0.6427988340033104,2.5381129999999996,35.292416,35.715557,2.832651138305664
1767826907.2728574,0.22214328566512018,-0.24974692799695086,0.13081973437329733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21667227044435322,-0.25774179906212097,0.10640865253599392,0.034366242601522747,0.7646477553113998,-0.030699033709148487,0.6427988340033104,3.2841799999999997,30.698646999999998,31.272862,-35.83836555480957
1767826907.30546,0.22215096252715777,-0.2497276675586129,0.13036175486604146,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21683414098142306,-0.257742213893777,0.10513600610207491,0.03418815901017769,0.7652200849996259,-0.030539960876627803,0.6421344890957923,2.321287,30.491854,31.308045,-1.9631385803222656
1767826907.3397422,0.22218682178609211,-0.24977396484366313,0.12990266389718944,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21683414098142306,-0.257742213893777,0.10513600610207491,0.03418815901017769,0.7652200849996259,-0.030539960876627803,0.6421344890957923,2.5989530000000003,29.880189,30.328497,-36.24534606933594
1767826907.3736115,0.222121651739503,-0.2498367829554189,0.129441618337736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21681440105750965,-0.25773470287663175,0.10407820490696788,0.034054850716374596,0.7657591793883338,-0.03042088430254564,0.6415042604094242,3.063605,29.706917999999998,30.391161,-4.033803939819336
1767826907.4083424,0.22195301308414417,-0.2499125047184814,0.1289311973935089,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21681440105750965,-0.25773470287663175,0.10407820490696788,0.034054850716374596,0.7657591793883338,-0.03042088430254564,0.6415042604094242,2.162948,27.501978,28.162578,-38.76471519470215
1767826907.4490345,0.22149412383447845,-0.24997063066777586,0.12820347595813325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21649663335234112,-0.2578469841913446,0.10292926601112987,0.033961424677138315,0.7664362649905581,-0.030337434409276155,0.6407040763212647,3.622172,21.587917,22.345144,-13.22484016418457
1767826907.4776862,0.2209514582562287,-0.25000438114398404,0.1275368066302238,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21649663335234112,-0.2578469841913446,0.10292926601112987,0.033961424677138315,0.7664362649905581,-0.030337434409276155,0.6407040763212647,3.5181940000000003,26.166488,26.660645,-41.87655448913574
1767826907.514886,0.22037117142086562,-0.25003355204516986,0.12659782056028335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153239068071216,-0.2579077449475301,0.10118691848022278,0.033866429677607196,0.7677607972767763,-0.030252587726448323,0.6391253429818552,2.555083,21.248387,21.734708,-11.154890060424805
1767826907.5466835,0.2189884220218031,-0.2500433540369641,0.12500536055130834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153239068071216,-0.2579077449475301,0.10118691848022278,0.033866429677607196,0.7677607972767763,-0.030252587726448323,0.6391253429818552,3.144011,23.471666,23.992916,-42.952537536621094
1767826907.5803168,0.21842625247418163,-0.2500291202963437,0.12392201148519781,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21303391506261227,-0.25787558969757707,0.09800494318793909,0.03363393325532016,0.7702404987255594,-0.0300449234708946,0.6361569265758302,3.505785,23.497787,23.933446,-10.197877883911133
1767826907.6150873,0.21795116312356586,-0.24995923607070766,0.12279986893286607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21303391506261227,-0.25787558969757707,0.09800494318793909,0.03363393325532016,0.7702404987255594,-0.0300449234708946,0.6361569265758302,2.363591,20.903993,21.288659,-44.968366622924805
1767826907.6578488,0.21746436533299537,-0.24987972332248665,0.12158606435817443,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175417340368885,-0.2577012809819256,0.09531861908294958,0.03329983747274938,0.7720804431298925,-0.029746498863406405,0.6339543011653178,2.223044,11.339039,11.628352,-21.895408630371094
1767826907.6840143,0.21703103723092174,-0.24984351211791087,0.12061986801014118,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21175417340368885,-0.2577012809819256,0.09531861908294958,0.03329983747274938,0.7720804431298925,-0.029746498863406405,0.6339543011653178,2.155816,18.412723999999997,18.838761,-48.06089401245117
1767826907.7205563,0.2165413829983695,-0.24982082691349594,0.1194863820147014,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105992042091849,-0.2574850453168178,0.09268035570134657,0.032918433756186964,0.7738372515137334,-0.029405814920228146,0.6318445876460349,2.26343,15.442051,16.406038,-18.163681030273438
1767826907.752018,0.21620145604708244,-0.24989181723517395,0.11839089616524447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2105992042091849,-0.2574850453168178,0.09268035570134657,0.032918433756186964,0.7738372515137334,-0.029405814920228146,0.6318445876460349,2.2,17.143301,17.40344,-49.625396728515625
1767826907.7950153,0.21586290747337383,-0.24994827188833046,0.1171419657141601,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20954199400659362,-0.2574303717845674,0.09001614096804021,0.032523510651714535,0.7755079354370742,-0.02905305394419932,0.6298298050946225,3.838648,9.126804,9.771467,-25.888681411743164
1767826907.820103,0.21555403462792846,-0.24998053789803495,0.11624898006133835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20954199400659362,-0.2574303717845674,0.09001614096804021,0.032523510651714535,0.7755079354370742,-0.02905305394419932,0.6298298050946225,2.480761,15.973215999999999,16.738931,-50.97627639770508
1767826907.8625214,0.21526854284057553,-0.25001377513980294,0.11505514330179183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20868746889714612,-0.25741477345115527,0.08748366116797204,0.03211718419391828,0.7770097620322161,-0.028690105500817006,0.6280136893670749,2.22418,6.633844,7.098075,-26.485681533813477
1767826907.8905935,0.21512320648385128,-0.2500282654376641,0.11428683351648253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20868746889714612,-0.25741477345115527,0.08748366116797204,0.03211718419391828,0.7770097620322161,-0.028690105500817006,0.6280136893670749,2.457623,12.126898,12.710353,-54.55780029296875
1767826907.92464,0.2149122368162031,-0.25004119840205336,0.11338026533019481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2080768979674843,-0.25735923051697707,0.08518525357352044,0.031708533520490065,0.7783054115932796,-0.02832507942390443,0.626444686354849,2.224942,11.257048000000001,11.541818,-21.948814392089844
1767826907.9588351,0.2169312882777548,-0.2500500178989502,0.11300259106478786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2080768979674843,-0.25735923051697707,0.08518525357352044,0.031708533520490065,0.7783054115932796,-0.02832507942390443,0.626444686354849,2.235789,10.358391,10.783985,-56.143999099731445
1767826907.9920666,0.21854044957415708,-0.2500553457915264,0.11240550789521644,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099167078584467,-0.2572994157853798,0.0839292453966598,0.03134977112253599,0.7782092050617097,-0.028004606685692136,0.6265966541661119,3.777764,11.967757,12.457796,-22.905588150024414
1767826908.0290806,0.22085677843031054,-0.250047992662418,0.11164251764600669,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2099167078584467,-0.2572994157853798,0.0839292453966598,0.03134977112253599,0.7782092050617097,-0.028004606685692136,0.6265966541661119,3.790912,8.456627,9.019891,-59.91959571838379
1767826908.0612507,0.22334544920104496,-0.2500526163025721,0.11134172670724102,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21401917454976366,-0.25720130305663386,0.08283932298214049,0.03089937724764446,0.7771934613582188,-0.027602275327444966,0.6278962227187599,3.527043,9.301722999999999,9.813468,-23.76103401184082
1767826908.095455,0.2256938048829542,-0.25005610466523914,0.11096885498592118,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21401917454976366,-0.25720130305663386,0.08283932298214049,0.03089937724764446,0.7771934613582188,-0.027602275327444966,0.6278962227187599,3.52219,8.326317,8.907093,-57.96527862548828
1767826908.1295285,0.230052706283711,-0.2500461405192425,0.11132611744276986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21915278712538935,-0.25714648590726635,0.08265865899123052,0.03056910291784109,0.7753260353964364,-0.02730723691544995,0.6302296276717604,2.155314,6.325336,6.88131,-25.790929794311523
1767826908.163874,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21915278712538935,-0.25714648590726635,0.08265865899123052,0.03056910291784109,0.7753260353964364,-0.02730723691544995,0.6302296276717604,2.1559410000000003,5.199017,5.574418,-60.13631820678711
1767826908.163874,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22642332679871444,-0.25710609196755,0.08393422627199396,0.03031703943910823,0.7718648187773388,-0.0270820502023738,0.6344857297136868,2.181496,38.558116000000005,39.247124,5.16819953918457
1767826908.232638,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22642332679871444,-0.25710609196755,0.08393422627199396,0.03031703943910823,0.7718648187773388,-0.0270820502023738,0.6344857297136868,2.165317,3.1296980000000003,3.796292,-63.59577178955078
1767826908.232638,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23096289006664267,-0.25708344471891187,0.08491345836941208,0.03014158954486179,0.7695532158561628,-0.02692530882761407,0.6373024088214989,2.239818,36.543684999999996,36.854733,3.0994415283203125
1767826908.267635,0.23858840953500698,-0.25005442259953714,0.11203712638078163,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23096289006664267,-0.25708344471891187,0.08491345836941208,0.03014158954486179,0.7695532158561628,-0.02692530882761407,0.6373024088214989,2.173782,34.781895999999996,35.387458,-31.897783279418945
1767826908.3027377,0.24065821949252078,-0.25005434054471004,0.11239427400579684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23305586850874518,-0.2570754491087259,0.08556019578597927,0.03007249323580062,0.7683751959446588,-0.02686357842948954,0.638728073253049,2.212252,33.178199,33.842601,-0.3504753112792969
1767826908.3384218,0.24222542640360506,-0.2500538476576409,0.11251942404523839,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23305586850874518,-0.2570754491087259,0.08556019578597927,0.03007249323580062,0.7683751959446588,-0.02686357842948954,0.638728073253049,2.185835,30.724627,31.050451,-36.034584045410156
1767826908.3729231,0.2439440095261342,-0.2500524866065061,0.11273604736971363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23698794583154442,-0.2570464638452485,0.08661375759795023,0.029893199200932245,0.7662141829218899,-0.026703404421337992,0.6413338839662102,2.1785609999999997,29.510082,30.260276,-3.820657730102539
1767826908.4079142,0.24582476378609006,-0.2500511431645555,0.11296683863674152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23698794583154442,-0.2570464638452485,0.08661375759795023,0.029893199200932245,0.7662141829218899,-0.026703404421337992,0.6413338839662102,2.2099960000000003,28.051221,28.851185,-38.811683654785156
1767826908.4415507,0.24703318564453725,-0.25004929205722887,0.1127373150792397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2408745466101729,-0.2570066031899447,0.08763273273134357,0.02967855832467748,0.7640546512233385,-0.026511656185545858,0.6439229808028681,2.186403,27.631798,27.96092,-5.669593811035156
1767826908.4746366,0.24849092846481352,-0.25004735964990205,0.11259040348260765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2408745466101729,-0.2570066031899447,0.08763273273134357,0.02967855832467748,0.7640546512233385,-0.026511656185545858,0.6439229808028681,2.151128,27.772086,28.290159,-38.75541687011719
1767826908.5112963,0.25019769104194467,-0.250046545773759,0.11249307467578912,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2437001680120082,-0.2569503164673918,0.08757087839558149,0.029423947086510253,0.762871111831405,-0.026284210733802767,0.6453456735247145,2.1737100000000003,24.567713,25.124014,-8.929967880249023
1767826908.5458977,0.25153480203583206,-0.2500349887034003,0.11238299949135211,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2437001680120082,-0.2569503164673918,0.08757087839558149,0.029423947086510253,0.762871111831405,-0.026284210733802767,0.6453456735247145,2.1565299999999996,23.274247000000003,23.647205,-43.53141784667969
1767826908.5799797,0.2533462609099712,-0.25003639484535156,0.11229336854312841,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2469409938555706,-0.25688200969879144,0.0877637388003835,0.02914795512630697,0.7613640557398461,-0.02603766417632208,0.6471454329465428,2.156768,22.44767,23.00151,-10.836124420166016
1767826908.613115,0.2546430936338447,-0.2500367711768639,0.11225087058627652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2469409938555706,-0.25688200969879144,0.0877637388003835,0.02914795512630697,0.7613640557398461,-0.02603766417632208,0.6471454329465428,2.4471089999999998,22.925751,23.875776,-43.97153854370117
1767826908.649587,0.2558372219869034,-0.2500374144734376,0.11193649385213095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25025513075702605,-0.2568263118202628,0.08806109521937175,0.028864262807964933,0.7597470056014369,-0.025784238347797736,0.6490658786787568,2.162982,19.537073,19.952758,-13.590335845947266
1767826908.6855595,0.2566767088453215,-0.2500373013566139,0.11172613186360687,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25025513075702605,-0.2568263118202628,0.08806109521937175,0.028864262807964933,0.7597470056014369,-0.025784238347797736,0.6490658786787568,2.157998,16.849093999999997,17.316967,-49.562931060791016
1767826908.7202413,0.2583622166609702,-0.2500365203894085,0.11141618112676262,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25239165302681965,-0.25677790903815456,0.0877481593682197,0.02863697712306562,0.7589525725767784,-0.02558120489270071,0.6500127060885661,2.175303,15.635178999999999,16.311414,-17.86661148071289
1767826908.752422,0.2595226473850354,-0.25003510372128257,0.11122310517927775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25239165302681965,-0.25677790903815456,0.0877481593682197,0.02863697712306562,0.7589525725767784,-0.02558120489270071,0.6500127060885661,2.1846259999999997,16.737319,17.164518,-50.04739761352539
1767826908.7870097,0.25857503588174796,-0.2500268543999911,0.1109893342629577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2553971527525421,-0.2567114971725665,0.0875836644561249,0.0283344844148271,0.7576809148896217,-0.025310987754075188,0.6515183359690536,2.175456,15.418753,15.990516,-17.894506454467773
1767826908.8217573,0.25895885885463543,-0.2500282526888195,0.1107307982645233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2553971527525421,-0.2567114971725665,0.0875836644561249,0.0283344844148271,0.7576809148896217,-0.025310987754075188,0.6515183359690536,2.1860809999999997,14.123439,14.647409,-52.642107009887695
1767826908.855757,0.25780990031149753,-0.2500288039544979,0.1102923911805787,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25476031230419743,-0.2567050888011514,0.08692501298269795,0.028350134969986666,0.7583101323586477,-0.02532497247121927,0.6507846485426078,2.207497,13.407382,13.821171,-19.909143447875977
1767826908.8905568,0.25718686869958735,-0.2500290397255509,0.10988605647894567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25476031230419743,-0.2567050888011514,0.08692501298269795,0.028350134969986666,0.7583101323586477,-0.02532497247121927,0.6507846485426078,2.206763,11.923773,12.467124,-54.70895767211914
1767826908.923836,0.25692531512011424,-0.25002863440177564,0.10955298467128662,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25280690164702224,-0.25671913782063693,0.08567862498597405,0.028440593291506097,0.7598277998638931,-0.02540578722180424,0.6490049253918362,2.200702,12.047953,12.543054,-21.38519287109375
1767826908.9601088,0.2573216305881916,-0.2500285152667566,0.10951184805739096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25280690164702224,-0.25671913782063693,0.08567862498597405,0.028440593291506097,0.7598277998638931,-0.02540578722180424,0.6490049253918362,2.13836,8.985303,9.303249,-57.65795707702637
1767826908.9939864,0.2575581222874154,-0.2500277350392568,0.10951335952494091,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2529244891230954,-0.2567077286720668,0.08526262821123606,0.028397616797728908,0.7599874235223002,-0.02536739871945205,0.6488213826087683,2.208815,8.473301000000001,9.211842,-24.926424026489258
1767826909.0292583,0.2580647563708735,-0.24948520820960865,0.10992186220169481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2529244891230954,-0.2567077286720668,0.08526262821123606,0.028397616797728908,0.7599874235223002,-0.02536739871945205,0.6488213826087683,2.2179819999999997,6.655409000000001,7.304922,-60.198307037353516
1767826909.0633883,0.258784270935259,-0.24898456343929948,0.10988345390191187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25372915603751006,-0.2561410071329945,0.08580077118916943,0.028286664406293623,0.7595059203795158,-0.025268284682615216,0.6493936674425065,2.994951,6.532109,7.145672,-27.508974075317383
1767826909.0974948,0.25953210237022617,-0.24846583200850753,0.10992655534475557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25372915603751006,-0.2561410071329945,0.08580077118916943,0.028286664406293623,0.7595059203795158,-0.025268284682615216,0.6493936674425065,2.349584,5.111504999999999,5.852227,-61.6154670715332
1767826909.1316428,0.26027155017983117,-0.24799443596815432,0.10999952160218429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2552629013520695,-0.25505927131413575,0.08593180430177237,0.028009663097037396,0.7590365983817368,-0.025020844050995857,0.6499637362601456,2.1458969999999997,4.185611,4.76315,-29.074430465698242
1767826909.1663363,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2552629013520695,-0.25505927131413575,0.08593180430177237,0.028009663097037396,0.7590365983817368,-0.025020844050995857,0.6499637362601456,2.1576310000000003,2.711103,3.16986,-63.76791000366211
1767826909.1663363,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25160061537190637,-0.25321446436695716,0.08434712889818587,0.027930130557107743,0.7620147085565623,-0.02494982153110653,0.6464758295219446,2.160912,36.108642,36.586878,2.6657581329345703
1767826909.2044575,0.253127677472926,-0.24542142737808237,0.10841513974687529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25160061537190637,-0.25321446436695716,0.08434712889818587,0.027930130557107743,0.7620147085565623,-0.02494982153110653,0.6464758295219446,2.30486,31.552531000000002,32.238793,-35.45546531677246
1767826909.2656364,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24818495644825941,-0.25195232735556006,0.08295434699742973,0.027867969748975308,0.7645928760573677,-0.02489431390607871,0.643429392613936,2.2415830000000003,3.555441,4.034305,-29.666900634765625
1767826909.2656364,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24818495644825941,-0.25195232735556006,0.08295434699742973,0.027867969748975308,0.7645928760573677,-0.02489431390607871,0.643429392613936,2.204396,36.848737,37.328189,-29.666900634765625
1767826909.3092697,0.24854700807568697,-0.2419809068830716,0.10677200827315426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24436287044157756,-0.24943185561447323,0.08109394261929213,0.027517117895341222,0.7679071818359204,-0.024580932534728647,0.6394975731488521,2.362438,26.687056000000002,27.121746,-6.844758987426758
1767826909.3375027,0.2478379957362158,-0.2411053402748202,0.10632945992626198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24436287044157756,-0.24943185561447323,0.08109394261929213,0.027517117895341222,0.7679071818359204,-0.024580932534728647,0.6394975731488521,2.694805,32.160522,32.666116,-35.077810287475586
1767826909.373176,0.24721776308493457,-0.2402857574467277,0.10581187395082467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24216979230733515,-0.24742454910593548,0.07937469467635067,0.02709397088084903,0.7702804999931183,-0.024202965240194163,0.6366695253786233,2.3411489999999997,29.476633,30.58722,-3.5598278045654297
1767826909.4083874,0.24663700207424996,-0.2395455480958836,0.10529718009169593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24216979230733515,-0.24742454910593548,0.07937469467635067,0.02709397088084903,0.7702804999931183,-0.024202965240194163,0.6366695253786233,2.1625170000000002,27.468903,28.103726,-38.77115249633789
1767826909.4456284,0.2464127136080692,-0.2385356082549673,0.10488361480458144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24072594172645334,-0.24575675189767615,0.077858643402895,0.026673510438552192,0.7721290253862955,-0.023827393995482102,0.6344584677441681,2.222746,23.543402,24.098085,-9.806394577026367
1767826909.476405,0.24619823075702696,-0.23799578202599284,0.10452979765932639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24072594172645334,-0.24575675189767615,0.077858643402895,0.026673510438552192,0.7721290253862955,-0.023827393995482102,0.6344584677441681,2.233676,26.085693,26.68108,-40.582895278930664
1767826909.5099945,0.24589449266274008,-0.23746939653915966,0.10413899970040352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24011918044723587,-0.24410201670935952,0.07675589279700604,0.02625181697561318,0.7734147019036328,-0.023450717198549124,0.6329222739386469,2.1592320000000003,25.878836999999997,26.59642,-7.533788681030273
1767826909.5460527,0.24584973973735966,-0.23695590553430654,0.10375505338110744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24011918044723587,-0.24410201670935952,0.07675589279700604,0.02625181697561318,0.7734147019036328,-0.023450717198549124,0.6329222739386469,2.164536,23.050718,23.506978,-43.591976165771484
1767826909.5798728,0.24569080978365412,-0.23657501656672417,0.10350402815403541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396294721558534,-0.242978164758045,0.07570524754233304,0.02591487323845226,0.774472437946824,-0.023149743181960863,0.6316525560752105,2.2229110000000003,22.651088,23.293977,-10.819196701049805
1767826909.6155267,0.24548344989084178,-0.23620443517150325,0.10337988454195059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396294721558534,-0.242978164758045,0.07570524754233304,0.02591487323845226,0.774472437946824,-0.023149743181960863,0.6316525560752105,2.522362,20.636033,21.353445,-46.473026275634766
1767826909.652064,0.24551235914062006,-0.23593874080344768,0.10347829183572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23916701810748586,-0.2421726507183003,0.0751454520823029,0.025698546149086274,0.7751801871429457,-0.02295650987022095,0.6307996994620633,3.580425,18.498787999999998,18.944364,-15.955686569213867
1767826909.6853814,0.24549771306592288,-0.23574721155083464,0.10361544650085784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23916701810748586,-0.2421726507183003,0.0751454520823029,0.025698546149086274,0.7751801871429457,-0.02295650987022095,0.6307996994620633,2.7521389999999997,17.701921,18.153066,-49.273014068603516
1767826909.7264879,0.2456769359767553,-0.23553888640503867,0.1038008874832592,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23918081757262372,-0.24170336858357716,0.07537706283565934,0.025646748443877546,0.7751965951966842,-0.02291024062580189,0.6307833256865568,2.205964,9.465478,10.065891,-23.479223251342773
1767826909.7547534,0.24588136670604496,-0.23520602428962145,0.10408569676341607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23918081757262372,-0.24170336858357716,0.07537706283565934,0.025646748443877546,0.7751965951966842,-0.02291024062580189,0.6307833256865568,2.184779,14.403176,14.756949,-51.744699478149414
1767826909.789957,0.24603688315626113,-0.23492717117203524,0.10425758119972313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396087070720794,-0.24115689885714725,0.07592411199266376,0.025616678407571477,0.7749053933638544,-0.022883377754163933,0.6311432231637548,2.582837,12.901951,13.56019,-20.835161209106445
1767826909.8273375,0.2462118095799402,-0.23460063224371563,0.10432206065851973,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396087070720794,-0.24115689885714725,0.07592411199266376,0.025616678407571477,0.7749053933638544,-0.022883377754163933,0.6311432231637548,2.628364,8.913348999999998,9.618493,-58.21561813354492
1767826909.8592446,0.2464507642769973,-0.23434662998101416,0.10446676616036371,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23995601239539588,-0.24053252591868113,0.07618542398340022,0.02553225579098061,0.7748127982862236,-0.022807964814994326,0.6312630420570285,2.671549,10.393170999999999,10.724702,-23.028850555419922
1767826909.8925238,0.24668476913035234,-0.23401044228702209,0.10460153857894441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23995601239539588,-0.24053252591868113,0.07618542398340022,0.02553225579098061,0.7748127982862236,-0.022807964814994326,0.6312630420570285,2.443517,10.195110999999999,10.56013,-56.30803108215332
1767826909.928216,0.24704230239856229,-0.23332192677306196,0.10503516697442074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.240461373833531,-0.23992618369618327,0.0765182519763896,0.025457448253006658,0.7746119843394791,-0.022741139929182003,0.6315148712428089,2.223832,7.747859,8.143335,-25.543689727783203
1767826909.963427,0.24717157595223418,-0.23265111374255995,0.1051603521298641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.240461373833531,-0.23992618369618327,0.0765182519763896,0.025457448253006658,0.7746119843394791,-0.022741139929182003,0.6315148712428089,2.196936,5.7320269999999995,6.077446,-60.75477600097656
1767826909.9979029,0.2473227095825151,-0.231931957074931,0.10529247688503439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2409698232801616,-0.23852578737769153,0.07710496083655341,0.025277332601484497,0.7745107291460681,-0.02258024715072964,0.6316520555913608,2.144554,4.594875,5.003783,-28.791189193725586
