capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826741.3015423,0.21101465855378665,-0.21172372459877878,0.3508155081044693,-4.148067282554083e-123,0.6661866497533071,5.529238969542436e-123,0.7457850546172566,0.20925005673007688,-0.21146687223598745,0.3546039059482847,-0.0018912840917704177,0.667789412335306,-0.0030491598096462624,0.7443416060128617,0.030743,30.89274,31.212442,-2.5184154510498047
1767826741.3486462,0.2116571236942701,-0.21162521781470178,0.34993964880494266,-2.209559109158123e-123,0.6661866497533071,2.9452705319529182e-123,0.7457850546172566,0.20925005673007688,-0.21146687223598745,0.3546039059482847,-0.0018912840917704177,0.667789412335306,-0.0030491598096462624,0.7443416060128617,0.139905,17.296398,17.626895,-49.622297286987305
1767826741.3754263,0.21186989577055063,-0.2115447313817597,0.3494853732997184,-1.6126329903214835e-123,0.6661866497533071,2.1495874021033407e-123,0.7457850546172566,0.21163762952137188,-0.21158714616958163,0.34992896977077353,6.646969991541683e-05,0.666234992217034,-8.339347558800056e-05,0.7457418613520875,0.140317,23.748012,25.229654,-9.525537490844727
1767826741.4112325,0.21216908840015086,-0.21146378519286257,0.34891605220696914,-1.1769701705169926e-123,0.6661866497533071,1.5688630124640973e-123,0.7457850546172566,0.21163762952137188,-0.21158714616958163,0.34992896977077353,6.646969991541683e-05,0.666234992217034,-8.339347558800056e-05,0.7457418613520875,0.039625,21.228383,21.719017,-45.331716537475586
1767826741.4467454,0.2123237807768536,-0.21149059141893192,0.3483925855097006,-8.590043677642011e-124,0.6661866497533071,1.1450249240712632e-123,0.7457850546172566,0.21085426720695238,-0.21104063781583812,0.35230292722775614,-0.0001381040128276556,0.6666660603069323,0.0018320420221939464,0.7453542705211691,0.034519,19.019326,19.398695,-14.339923858642578
1767826741.4844127,0.21246882834171116,-0.21160094922740383,0.34782323217516337,-6.269390017878292e-124,0.6661866497533071,8.356893280855559e-124,0.7457850546172566,0.21085426720695238,-0.21104063781583812,0.35230292722775614,-0.0001381040128276556,0.6666660603069323,0.0018320420221939464,0.7453542705211691,0.029314,14.641699,15.038736,-52.007198333740234
1767826741.5148458,0.2126654098618101,-0.21179402655331966,0.34719366641440846,-3.3395282379167574e-124,0.6661866497533071,4.451482682220925e-124,0.7457850546172566,0.21147597268404156,-0.2116311468023071,0.34959883940363545,0.0014583586271802447,0.6672412525331523,-0.0005426658005587834,0.7448400429769693,0.029502999999999998,17.578624,18.254596,-15.831947326660156
1767826741.55862,0.2128472093778653,-0.21197400026031576,0.346627831569979,-2.4373339397227846e-124,0.6661866497533071,3.2488869835799006e-124,0.7457850546172566,0.21147597268404156,-0.2116311468023071,0.34959883940363545,0.0014583586271802447,0.6672412525331523,-0.0005426658005587834,0.7448400429769693,0.028037,7.112824,7.503167,-59.606075286865234
1767826741.5846198,0.2133643108947275,-0.21229098737488492,0.3463576808044901,-1.778873035501091e-124,0.6661866497533071,2.3711799832968674e-124,0.7457850546172566,0.21155094341533245,-0.21174918663682965,0.34955854553029464,0.0009749751066761568,0.6665324384492015,-0.0007049406192595197,0.7454750572468714,0.029467,14.446977,14.994086,-18.918752670288086
1767826741.620086,0.21380155696827988,-0.2125050294058139,0.3460081391166117,-1.2982994348295064e-124,0.6661866497533071,1.7305909813435216e-124,0.7457850546172566,0.21155094341533245,-0.21174918663682965,0.34955854553029464,0.0009749751066761568,0.6665324384492015,-0.0007049406192595197,0.7454750572468714,0.031968,12.340577,12.878597,-54.38494682312012
1767826741.6546173,0.2141742323770589,-0.21268896600285908,0.3457117105018833,-9.475557776408727e-125,0.6661866497533071,1.2630610775245276e-124,0.7457850546172566,0.21146150023952592,-0.2119340237237357,0.349650152137354,0.0021958838055566865,0.6671150143866186,-0.0023488558031987124,0.7449477958559714,0.028529000000000002,11.077508,11.441996,-22.231340408325195
1767826741.6897385,0.2148063295478605,-0.21288278199922483,0.3455030742356613,-6.915676982163262e-125,0.6661866497533071,9.218372814579866e-125,0.7457850546172566,0.21146150023952592,-0.2119340237237357,0.349650152137354,0.0021958838055566865,0.6671150143866186,-0.0023488558031987124,0.7449477958559714,0.122962,9.404641999999999,9.801342,-57.352542877197266
1767826741.725521,0.21529578654199352,-0.21302312441608448,0.34535896414899403,-5.047363886134123e-125,0.6661866497533071,6.727972135372437e-125,0.7457850546172566,0.2148037225013013,-0.2128407885389855,0.3454787433039579,4.6212519732913286e-05,0.6662042398058743,-5.9624316469164544e-05,0.7457693377808053,0.12548299999999998,7.00802,7.521776,-26.419401168823242
1767826741.758595,0.21560479734864563,-0.2130883228996312,0.3452848384086653,-3.6837871787183963e-125,0.6661866497533071,4.910368669702255e-125,0.7457850546172566,0.2148037225013013,-0.2128407885389855,0.3454787433039579,4.6212519732913286e-05,0.6662042398058743,-5.9624316469164544e-05,0.7457693377808053,0.04998,7.295233,7.861575,-59.493303298950195
1767826741.793316,0.21583026736848301,-0.21313591948104163,0.34523054096307726,-2.6885891891745097e-125,0.6661866497533071,3.583802071002298e-125,0.7457850546172566,0.2133803737925406,-0.21125631785664076,0.3480118969320293,0.0010384472694616176,0.6660120437285455,0.0019472494684770188,0.7459377235770437,0.024685000000000002,5.718573999999999,6.355906,-27.48703956604004
1767826741.8289497,0.21599153762216775,-0.21319987152972605,0.34519651395540346,-1.9622501185480736e-125,0.6661866497533071,2.6156156794025706e-125,0.7457850546172566,0.2133803737925406,-0.21125631785664076,0.3480118969320293,0.0010384472694616176,0.6660120437285455,0.0019472494684770188,0.7459377235770437,0.030128,3.477502,4.069343,-63.12084197998047
1767826741.863671,0.21612905824851006,-0.2133035045515478,0.34515808484629096,-1.4321360597764446e-125,0.6661866497533071,1.9089908557430994e-125,0.7457850546172566,0.2148780498262365,-0.21378979340303395,0.3451143441526594,0.003125042762701424,0.6661080290343206,-5.236289982113463e-06,0.7458487297946718,0.109141,2.113369,2.673369,-31.28528594970703
1767826741.863671,0.21612905824851006,-0.2133035045515478,0.34515808484629096,-1.4321360597764446e-125,0.6661866497533071,1.9089908557430994e-125,0.7457850546172566,0.2148780498262365,-0.21378979340303395,0.3451143441526594,0.003125042762701424,0.6661080290343206,-5.236289982113463e-06,0.7458487297946718,0.022033999999999998,35.341213,35.962798,-31.28528594970703
1767826741.898774,0.21634565842839446,-0.21334641763594003,0.34510825304698906,-1.0452356069824604e-125,0.6661866497533071,1.3932651176579387e-125,0.7457850546172566,0.21492337808599948,-0.21345721349127633,0.34408883109555355,0.0010547956927354771,0.6692805042046096,-0.0001375663714821007,0.7430090680288925,0.042295,33.612261,34.243606,0.2143383026123047
1767826741.9345183,0.21655998815664013,-0.2132844485788803,0.3451399360366912,-7.62858714886722e-126,0.6661866497533071,1.016865891338572e-125,0.7457850546172566,0.21492337808599948,-0.21345721349127633,0.34408883109555355,0.0010547956927354771,0.6692805042046096,-0.0001375663714821007,0.7430090680288925,0.114401,31.373244000000003,31.976288,-35.53009033203125
1767826741.9677424,0.21636522997532573,-0.2132642893362743,0.34518615301251604,-5.5676769427965594e-126,0.6661866497533071,7.42153254153062e-126,0.7457850546172566,0.21655754458596602,-0.21328564134170663,0.34513918275225985,-1.289603339854617e-05,0.6661810397454121,-4.5177164603726885e-06,0.7457900657001301,0.032669000000000004,31.346909,32.031074,-1.8916130065917969
1767826742.002692,0.21622422527865073,-0.21324986357623787,0.34521877649938015,-4.063534431005554e-126,0.6661866497533071,5.416559423828586e-126,0.7457850546172566,0.21655754458596602,-0.21328564134170663,0.34513918275225985,-1.289603339854617e-05,0.6661810397454121,-4.5177164603726885e-06,0.7457900657001301,0.051785,29.709560999999997,30.320155,-36.84115409851074
1767826742.0395482,0.21581683232345605,-0.2131278002115604,0.34556233043973494,-2.1645308298561633e-126,0.6661866497533071,2.8852492980411733e-126,0.7457850546172566,0.21633108655591105,-0.21282145746533843,0.3451125007547722,0.0003667804580589905,0.6660128911147749,0.0020776015290915884,0.7459372479725898,0.020914,26.259693000000002,26.835726,-7.172822952270508
1767826742.0725718,0.2156973542660858,-0.21294081048375035,0.3456583735549936,-1.57976938038284e-126,0.6661866497533071,2.1057812773770544e-126,0.7457850546172566,0.21633108655591105,-0.21282145746533843,0.3451125007547722,0.0003667804580589905,0.6660128911147749,0.0020776015290915884,0.7459372479725898,0.023733,26.468220000000002,27.116728,-40.19641876220703
1767826742.1080058,0.2156109523799892,-0.21277331167555252,0.3457557754239119,-1.1529848689478001e-126,0.6661866497533071,1.536891384450641e-126,0.7457850546172566,0.21633127329344876,-0.2127263287086008,0.34510925181775826,-0.00010461401228417664,0.6660265006169923,0.0023344720460822255,0.7459244196110341,0.029962,24.40089,25.07115,-9.011268615722656
1767826742.143498,0.21548158693001862,-0.21264770396865523,0.3458668130900327,-8.414988444075406e-127,0.6661866497533071,1.1216906299692921e-126,0.7457850546172566,0.21633127329344876,-0.2127263287086008,0.34510925181775826,-0.00010461401228417664,0.6660265006169923,0.0023344720460822255,0.7459244196110341,0.021206,22.179154999999998,22.733859,-44.50345039367676
1767826742.1783094,0.21556013125476078,-0.21243288159911555,0.34586944730262875,-6.1416270430803464e-127,0.6661866497533071,8.18658938484872e-127,0.7457850546172566,0.21628835933404347,-0.21272768699012076,0.3454819014363975,0.0004681843674370082,0.6644869812831306,0.002972020114569042,0.7472937840000204,0.022806,20.716545,21.160989,-12.658834457397461
1767826742.2131162,0.21561292635814183,-0.21218362689356338,0.34590925454478566,-4.482428346393324e-127,0.6661866497533071,5.97493140848939e-127,0.7457850546172566,0.21628835933404347,-0.21272768699012076,0.3454819014363975,0.0004681843674370082,0.6644869812831306,0.002972020114569042,0.7472937840000204,0.036572,19.276635,19.885461,-47.46556282043457
1767826742.2490342,0.21558916769278338,-0.21193999550719964,0.34603222174573117,-3.271472484345633e-127,0.6661866497533071,4.360766572978999e-127,0.7457850546172566,0.2162995551520768,-0.21267573934006834,0.3453847733886532,6.640522873263565e-05,0.6648887685591613,0.0029480941829053697,0.7469365634208277,0.02375,16.665066999999997,17.275668,-16.67499542236328
1767826742.2837372,0.21553344060175372,-0.21179145737289112,0.34631663344773866,-2.387663870732506e-127,0.6661866497533071,3.1826783947665086e-127,0.7457850546172566,0.2162995551520768,-0.21267573934006834,0.3453847733886532,6.640522873263565e-05,0.6648887685591613,0.0029480941829053697,0.7469365634208277,0.0258,15.290463,15.695147,-51.37801170349121
1767826742.3167117,0.21539445169851967,-0.21159192814207992,0.3467468657188757,-1.7426216441926294e-127,0.6661866497533071,2.322858056030669e-127,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.023631000000000003,15.690553999999999,16.020794,-17.712116241455078
1767826742.3524425,0.21520463555497443,-0.21135532352770478,0.3472390975558492,-1.2718415820720158e-127,0.6661866497533071,1.6953235228978965e-127,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.028227,13.376545,13.849068,-53.442955017089844
1767826742.3875399,0.21503068430077873,-0.21115249569231156,0.34769636337326476,-9.282456781586034e-128,0.6661866497533071,1.2373213420549132e-127,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.039051999999999996,11.528052,12.037671,-21.76046371459961
1767826742.4223573,0.21474845344059768,-0.21097474754598564,0.3482468084034717,-6.774743420610513e-128,0.6661866497533071,9.030512954174211e-128,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.027647,10.050553,10.421974,-56.57792091369629
1767826742.4578612,0.2143280964069504,-0.21075431026143382,0.34901509961031313,-4.944504401696044e-128,0.6661866497533071,6.590863783216711e-128,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.027305,7.9362889999999995,8.228232,-25.486230850219727
1767826742.492512,0.21380619861894984,-0.21056458538684902,0.35006404245035183,-3.6087158229511794e-128,0.6661866497533071,4.810300990580881e-128,0.7457850546172566,0.21629506340424443,-0.21269664659348653,0.3454238822949735,0.00022816048018348156,0.6647270460989817,0.0029577268613599226,0.7470804200212526,0.123156,6.648534000000001,6.962223,-60.137033462524414
1767826742.5260549,0.213212551336699,-0.21027660838759166,0.35128247258493966,-2.6337988265014324e-128,0.6661866497533071,3.5107682970031417e-128,0.7457850546172566,0.2137891519040865,-0.21053209546912793,0.3500406509664047,5.898483867333714e-05,0.6661734767057563,-8.2627386666978e-05,0.7457968145730235,0.164181,6.5562759999999995,6.93353,-26.935100555419922
1767826742.563295,0.2125670440985542,-0.20991268306567173,0.3525985080845181,-1.9222617127018288e-128,0.6661866497533071,2.5623124331257154e-128,0.7457850546172566,0.2137891519040865,-0.21053209546912793,0.3500406509664047,5.898483867333714e-05,0.6661734767057563,-8.2627386666978e-05,0.7457968145730235,0.12136000000000001,2.543573,2.86866,-64.17512893676758
1767826742.5960963,0.21176408409654515,-0.2095023942642658,0.3539733944575125,-1.4029507701724071e-128,0.6661866497533071,1.8700878125608612e-128,0.7457850546172566,0.2125419590868164,-0.2098636885786126,0.35255938628004846,5.1421609094992604e-05,0.6661994560500583,-7.852842155720022e-05,0.7457736090448037,0.125034,3.076264,3.678008,-30.28726577758789
1767826742.6311877,0.21105833286168985,-0.2090209224927352,0.35530868278179994,-1.0239349046602264e-128,0.6661866497533071,1.3648719732520927e-128,0.7457850546172566,0.2125419590868164,-0.2098636885786126,0.35255938628004846,5.1421609094992604e-05,0.6661994560500583,-7.852842155720022e-05,0.7457736090448037,0.03286,1.222689,1.788876,-65.37866592407227
1767826742.6311877,0.21105833286168985,-0.2090209224927352,0.35530868278179994,-1.0239349046602264e-128,0.6661866497533071,1.3648719732520927e-128,0.7457850546172566,0.21234186481023692,-0.21024904719227006,0.3518786019808199,-0.0011750387847708208,0.6683056177439,-0.003679466818724219,0.7438767922846689,0.034446000000000004,34.570868,34.999166,1.186370849609375
1767826742.667209,0.21051377184413034,-0.20851903100802083,0.356493304458516,-7.473125296140683e-129,0.6661866497533071,9.961433312685337e-129,0.7457850546172566,0.21234186481023692,-0.21024904719227006,0.3518786019808199,-0.0011750387847708208,0.6683056177439,-0.003679466818724219,0.7438767922846689,0.029804,31.861265,32.18712,-34.834861755371094
1767826742.7095764,0.20929263514697102,-0.20740570396185554,0.35802906193830264,-3.980724261974974e-129,0.6661866497533071,5.3061761579630523e-129,0.7457850546172566,0.2114147871048816,-0.20899622127675652,0.3545915779529904,0.00021578802054339488,0.6637234082798047,0.0006806475249130918,0.7479777586639302,0.030167,22.862949,23.279796,-10.549306869506836
1767826742.7366548,0.20895879235208228,-0.20690407949054757,0.35858868876018346,-2.9053068748542754e-129,0.6661866497533071,3.872679707604128e-129,0.7457850546172566,0.2114147871048816,-0.20899622127675652,0.3545915779529904,0.00021578802054339488,0.6637234082798047,0.0006806475249130918,0.7479777586639302,0.139813,29.295598,29.616537,-37.6276969909668
1767826742.7703958,0.20867227860393284,-0.20649095058176212,0.359289586869435,-2.1204201752190046e-129,0.6661866497533071,2.8264512280056174e-129,0.7457850546172566,0.208949126699936,-0.2068673784051653,0.358551794380751,3.120713083676341e-05,0.6662507171825173,-4.638502849368952e-05,0.7457278181269125,0.126694,28.762655000000002,29.111235,-4.4918060302734375
1767826742.803052,0.2083777954897697,-0.20613434824993979,0.3599126843076884,-1.5475754931056344e-129,0.6661866497533071,2.0628678712076678e-129,0.7457850546172566,0.208949126699936,-0.2068673784051653,0.358551794380751,3.120713083676341e-05,0.6662507171825173,-4.638502849368952e-05,0.7457278181269125,0.120992,29.453409999999998,29.817766,-37.14799880981445
1767826742.8361728,0.20804474972864026,-0.205756328012783,0.3605737186807641,-1.1294883603028272e-129,0.6661866497533071,1.5055713015304853e-129,0.7457850546172566,0.20836622397011412,-0.20610986219175337,0.35988184137688395,4.719110606687947e-05,0.6662149393028804,-6.378414811142319e-05,0.7457597792548492,0.036778,29.709009000000002,30.087782,-3.6993026733398438
1767826742.871904,0.20740742279057986,-0.2052053230411969,0.3613649318126609,-8.243500635303025e-130,0.6661866497533071,1.098831862006351e-129,0.7457850546172566,0.20836622397011412,-0.20610986219175337,0.35988184137688395,4.719110606687947e-05,0.6662149393028804,-6.378414811142319e-05,0.7457597792548492,0.030892999999999997,27.180436,27.654845,-39.43037986755371
1767826742.9065018,0.2067970280163566,-0.20462975854096982,0.36220086095226117,-6.016467731108081e-130,0.6661866497533071,8.01975608682852e-130,0.7457850546172566,0.2085593805231714,-0.20567144240366364,0.3595856125616278,-0.001969275183966944,0.6667527651329761,-0.0010059631858504998,0.7452756940762585,0.032873,25.94135,26.44486,-7.463693618774414
1767826742.9414766,0.20635356528671697,-0.2042123821785549,0.3628062929804519,-4.3910816000239465e-130,0.6661866497533071,5.853169162276379e-130,0.7457850546172566,0.2085593805231714,-0.20567144240366364,0.3595856125616278,-0.001969275183966944,0.6667527651329761,-0.0010059631858504998,0.7452756940762585,0.033182,24.278057,24.646327,-42.438507080078125
1767826742.9776864,0.2054894880559626,-0.2034044715692788,0.36435640299921845,-2.3390060207546872e-130,0.6661866497533071,3.1178190610225645e-130,0.7457850546172566,0.2083512147848779,-0.20507142878379503,0.3603295871710026,-0.0018656966969222142,0.6650830598959255,0.001737093613200457,0.7467650401037041,0.115187,21.43383,21.885521,-11.979341506958008
1767826743.0114934,0.20474241331219714,-0.20277914340069408,0.36561223428156797,-1.7071090146426367e-130,0.6661866497533071,2.2755208741955075e-130,0.7457850546172566,0.2083512147848779,-0.20507142878379503,0.3603295871710026,-0.0018656966969222142,0.6650830598959255,0.001737093613200457,0.7467650401037041,0.115546,20.973539,21.473104,-45.786380767822266
1767826743.0647564,0.20386695665189283,-0.2020819175642661,0.36708030217195436,-1.2459229099948497e-130,0.6661866497533071,1.6607747747880008e-130,0.7457850546172566,0.20473019167557174,-0.20271071782316327,0.36557442044768856,1.3708517415333962e-05,0.6661783264814372,-3.1124571450213953e-05,0.7457924886788077,0.101963,1.044343,1.474511,-32.31310844421387
1767826743.086785,0.20310157346994967,-0.2015300302400443,0.3691631777494929,-6.636681923329007e-131,0.6661866497533071,8.846481462165175e-131,0.7457850546172566,0.20473019167557174,-0.20271071782316327,0.36557442044768856,1.3708517415333962e-05,0.6661783264814372,-3.1124571450213953e-05,0.7457924886788077,0.103454,12.350473000000001,12.917037,-54.341793060302734
1767826743.1166625,0.20270328274402977,-0.20129198813925897,0.37006635130517673,-4.843741075525437e-131,0.6661866497533071,6.456549541953922e-131,0.7457850546172566,0.20308385964034867,-0.20148802511318353,0.3691357668494003,2.389399813446102e-05,0.6662245010958218,-4.142998449896406e-05,0.7457512399267309,0.035658,15.727913,16.4545,-17.556190490722656
1767826743.1484408,0.2022315785208624,-0.20120214697659103,0.37085449065783316,-3.5351743352744104e-131,0.6661866497533071,4.712272575938063e-131,0.7457850546172566,0.20308385964034867,-0.20148802511318353,0.3691357668494003,2.389399813446102e-05,0.6662245010958218,-4.142998449896406e-05,0.7457512399267309,0.035515,17.280146,17.692735,-49.33452606201172
1767826743.1918614,0.20158881624496716,-0.20123764486824608,0.37186981670821684,-1.8830882246823202e-131,0.6661866497533071,2.5100954458455566e-131,0.7457850546172566,0.20290913713500358,-0.20120569582699674,0.37000120407320314,-0.0009637566082881236,0.6647088466995449,-0.0010419127314432721,0.7471011542692334,0.095003,7.233091,7.546252,-26.16572380065918
1767826743.2181234,0.20122498712408324,-0.2012848791485602,0.37250323792912426,-1.374360243282048e-131,0.6661866497533071,1.8319775687596597e-131,0.7457850546172566,0.20290913713500358,-0.20120569582699674,0.37000120407320314,-0.0009637566082881236,0.6647088466995449,-0.0010419127314432721,0.7471011542692334,0.042867999999999996,14.337551000000001,14.832281,-52.42776870727539
1767826743.2181234,0.20122498712408324,-0.2012848791485602,0.37250323792912426,-1.374360243282048e-131,0.6661866497533071,1.8319775687596597e-131,0.7457850546172566,0.20237603175844127,-0.20059750387461128,0.3711312522863525,-0.0014362930104931389,0.6630057665969542,0.0013346681998579462,0.7486117212429746,0.026229,47.572949,47.938689,14.283418655395508
1767826743.275457,0.20061885361682533,-0.20134945129029166,0.373412767028773,-1.0030682862099812e-131,0.6661866497533071,1.337057448549729e-131,0.7457850546172566,0.20237603175844127,-0.20059750387461128,0.3711312522863525,-0.0014362930104931389,0.6630057665969542,0.0013346681998579462,0.7486117212429746,0.027804,23.572168,23.774245,-43.05005073547363
1767826743.3212948,0.1993209258180545,-0.2016858453258304,0.37457250289190497,-5.343063450837346e-132,0.6661866497533071,7.122130051592896e-132,0.7457850546172566,0.20187542943165004,-0.2012119161000115,0.37103733981872056,-0.003987538085454822,0.6670930401785865,-0.0021530467836670115,0.7449606296139785,0.097891,11.162915,11.51776,-22.292375564575195
1767826743.3557665,0.19859621330174018,-0.20163574863771086,0.37531648112130733,-3.899601669169303e-132,0.6661866497533071,5.1980423763973734e-132,0.7457850546172566,0.20187542943165004,-0.2012119161000115,0.37103733981872056,-0.003987538085454822,0.6670930401785865,-0.0021530467836670115,0.7449606296139785,0.091627,9.993793,10.36038,-56.76412582397461
1767826743.3911252,0.19821340894983933,-0.20190245514899793,0.3760825146834608,-2.077208445108897e-132,0.6661866497533071,2.7688513951699638e-132,0.7457850546172566,0.19858712849860502,-0.201594202491726,0.3753049255475619,2.7704851526255693e-06,0.6662258205763314,-1.7342927773000838e-05,0.7457500624800115,0.100731,7.9898880000000005,8.266425,-25.392770767211914
1767826743.3911252,0.19821340894983933,-0.20190245514899793,0.3760825146834608,-2.077208445108897e-132,0.6661866497533071,2.7688513951699638e-132,0.7457850546172566,0.19858712849860502,-0.201594202491726,0.3753049255475619,2.7704851526255693e-06,0.6662258205763314,-1.7342927773000838e-05,0.7457500624800115,0.121911,41.339395,41.751015,-25.392770767211914
1767826743.4592555,0.1978412734839309,-0.20208706533117946,0.3764264977474372,-1.1064706835431383e-132,0.6661866497533071,1.4748894859622382e-132,0.7457850546172566,0.19820936009796514,-0.20189893115575827,0.37608243910297795,-4.0193104233587906e-05,0.6661859475172375,2.347727943075028e-05,0.7457856804497472,0.032687,6.46699,6.768263,-26.819229125976562
1767826743.4944575,0.19804854540413144,-0.20227297944128655,0.37623629795989877,-8.075507551300974e-133,0.6661866497533071,1.0764389295053663e-132,0.7457850546172566,0.19820936009796514,-0.20189893115575827,0.37608243910297795,-4.0193104233587906e-05,0.6661859475172375,2.347727943075028e-05,0.7457856804497472,0.10545800000000001,4.652092,5.144005,-62.02125549316406
1767826743.5296006,0.19824369520025423,-0.20259688691706682,0.37586529232845844,-5.893859022300658e-133,0.6661866497533071,7.856322659990306e-133,0.7457850546172566,0.19804011888392095,-0.2022728297432892,0.3762357950151314,-7.413872318007277e-06,0.6661826837551696,-8.465023336956538e-06,0.7457885972164884,0.02885,2.83547,3.315901,-30.521392822265625
1767826743.5296006,0.19824369520025423,-0.20259688691706682,0.37586529232845844,-5.893859022300658e-133,0.6661866497533071,7.856322659990306e-133,0.7457850546172566,0.19804011888392095,-0.2022728297432892,0.3762357950151314,-7.413872318007277e-06,0.6661826837551696,-8.465023336956538e-06,0.7457885972164884,0.042633000000000004,36.157286,36.604459,-30.521392822265625
1767826743.5652888,0.1983646469999618,-0.2030208444705562,0.37539768987631067,-4.301596395530411e-133,0.6661866497533071,5.7338882909259796e-133,0.7457850546172566,0.19792038468876966,-0.20153102779095897,0.3767985856687381,-0.002010619057960627,0.6651316730230659,0.0009878815531267347,0.746722732372986,0.029442,33.783861,34.040488,0.43511390686035156
1767826743.5998526,0.19849868653140484,-0.20358106744728866,0.37496986791405734,-3.1394934083132044e-133,0.6661866497533071,4.184842750954251e-133,0.7457850546172566,0.19792038468876966,-0.20153102779095897,0.3767985856687381,-0.002010619057960627,0.6651316730230659,0.0009878815531267347,0.746722732372986,0.033312999999999995,32.611520999999996,33.141023,-34.128665924072266
1767826743.6332297,0.1985493956519023,-0.20417678143499077,0.37454477234356687,-2.2913397619273168e-133,0.6661866497533071,3.054281486077947e-133,0.7457850546172566,0.19788883354471765,-0.2017299581040975,0.37707181310834675,-0.0006409464140221253,0.6640043014897387,0.0008823768368423356,0.7477279573494202,0.048672,32.617137,33.217619,-0.8099079132080078
1767826743.6687644,0.1986634074990567,-0.20532243491563978,0.3734977556377946,-1.2205324307144235e-133,0.6661866497533071,1.6269300905218739e-133,0.7457850546172566,0.19788883354471765,-0.2017299581040975,0.37707181310834675,-0.0006409464140221253,0.6640043014897387,0.0008823768368423356,0.7477279573494202,0.141044,30.419292000000002,30.946625,-36.34452819824219
1767826743.703308,0.1986113391941644,-0.20573237176133255,0.3732681866775213,-8.907980127661269e-134,0.6661866497533071,1.1874048202864959e-133,0.7457850546172566,0.19863787704292926,-0.20530642311387054,0.37347541174104826,-6.1862275566038055e-06,0.6661839403978267,1.6529773164020153e-05,0.7457874745827542,0.121346,29.222036,29.66301,-4.164695739746094
1767826743.7367163,0.19873075514983932,-0.2066254982945522,0.3723845186067884,-4.745031190322036e-134,0.6661866497533071,6.324972470810166e-134,0.7457850546172566,0.19863787704292926,-0.20530642311387054,0.37347541174104826,-6.1862275566038055e-06,0.6661839403978267,1.6529773164020153e-05,0.7457874745827542,0.153864,29.326615,30.083299,-37.57286071777344
1767826743.7723823,0.1988124140198257,-0.20712348270778957,0.37189151995285,-3.4631315387318438e-134,0.6661866497533071,4.616241867903669e-134,0.7457850546172566,0.19870988962438496,-0.20660921953987088,0.3723606136209609,-9.694896875134253e-06,0.666193193086378,1.2791694553093705e-05,0.7457792094365178,0.053758,26.764914,27.326684,-6.4220428466796875
1767826743.8070636,0.19888503816799483,-0.2076417445691811,0.37133150626998923,-2.5275450410148367e-134,0.6661866497533071,3.369135451787539e-134,0.7457850546172566,0.19870988962438496,-0.20660921953987088,0.3723606136209609,-9.694896875134253e-06,0.666193193086378,1.2791694553093705e-05,0.7457792094365178,0.029025000000000002,25.358210999999997,25.865233,-41.103363037109375
1767826743.8421018,0.19894566186310522,-0.20814464171844033,0.3707883999135669,-1.8447130473993137e-134,0.6661866497533071,2.4589425808501623e-134,0.7457850546172566,0.19871394367413486,-0.20612228220810608,0.37308175603043053,0.0011884920235390446,0.6648522080069025,0.002264372615130572,0.7469705493603589,0.032648,23.755675,24.220827,-9.714365005493164
1767826743.8758583,0.1993028648464775,-0.20896360884694168,0.370466137544937,-1.3463523585237217e-134,0.6661866497533071,1.7946439679978028e-134,0.7457850546172566,0.19871394367413486,-0.20612228220810608,0.37308175603043053,0.0011884920235390446,0.6648522080069025,0.002264372615130572,0.7469705493603589,0.022894,23.180560999999997,23.673762,-43.47085952758789
1767826743.9106424,0.19941670322433816,-0.20956397008797342,0.37031710571187276,-9.826269055005016e-135,0.6661866497533071,1.3098097519452234e-134,0.7457850546172566,0.19920443109061386,-0.2068267136950723,0.3718312053417971,0.0024939866392109647,0.6680757761607177,0.00062514612321618,0.744088802852336,0.022247,21.766508,22.439178,-11.632442474365234
1767826743.9455652,0.19968792422883427,-0.21006175633518176,0.37038454365228984,-7.171641430273318e-135,0.6661866497533071,9.559565110871662e-135,0.7457850546172566,0.19920443109061386,-0.2068267136950723,0.3718312053417971,0.0024939866392109647,0.6680757761607177,0.00062514612321618,0.744088802852336,0.06231199999999999,20.20343,20.536176,-46.555280685424805
