capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827034.4252443,0.20973463580045196,0.11977944707846458,0.4889845050887159,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20726219034919893,0.1261926668546356,0.48949728325431785,0.00032278787487913225,0.6661419468128003,-0.00022107885840694222,0.7458248813418459,0.139275,9.568828,9.963625,-57.198524475097656
1767827034.4598901,0.2098266742494106,0.11869577088838004,0.4889728594347638,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.207366891382265,0.12303313709519711,0.4890839852648805,0.00026204789256364935,0.6661527850715918,-0.00020070621534912236,0.745815230462129,0.150602,8.215157000000001,8.778021,-25.12216567993164
1767827034.493426,0.20998387115814515,0.11765301863327925,0.48902718956338065,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.207366891382265,0.12303313709519711,0.4890839852648805,0.00026204789256364935,0.6661527850715918,-0.00020070621534912236,0.745815230462129,0.10375999999999999,7.991692,8.607026,-58.65812301635742
1767827034.5295541,0.2102208228603327,0.11626827228945641,0.48900572687525173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2076027506612888,0.12119052888493223,0.48881220932063046,0.000293281720190608,0.6661190289209251,-0.00017721842123441525,0.7458453739810333,0.142207,5.33502,5.776956,-28.17058563232422
1767827034.563503,0.21045253393173305,0.11506262603662283,0.48899337932018017,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2076027506612888,0.12119052888493223,0.48881220932063046,0.000293281720190608,0.6661190289209251,-0.00017721842123441525,0.7458453739810333,0.24586999999999998,4.696951,5.17786,-62.119483947753906
1767827034.5966616,0.2106195014089172,0.11423436106730199,0.4889863926475457,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20798980853914723,0.11900460555988986,0.4886737993478301,0.00032525280921189,0.6661254847777649,-0.00017170946978606322,0.745839596197504,0.10331399999999999,4.782584,5.234473,-28.50031852722168
1767827034.6323438,0.21010315399812837,0.113306614460389,0.4890109621780777,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20798980853914723,0.11900460555988986,0.4886737993478301,0.00032525280921189,0.6661254847777649,-0.00017170946978606322,0.745839596197504,0.098896,2.3658360000000003,2.667995,-64.18251991271973
1767827034.6672459,0.20963409518928228,0.11234681235791653,0.4890613127015915,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20795747949113375,0.11719551986905596,0.4886504952438543,0.0003921145605526032,0.6661072472786848,-0.00018755770583528397,0.7458558481309183,0.125019,0.84043,1.15683,-32.567739486694336
1767827034.6672459,0.20963409518928228,0.11234681235791653,0.4890613127015915,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20795747949113375,0.11719551986905596,0.4886504952438543,0.0003921145605526032,0.6661072472786848,-0.00018755770583528397,0.7458558481309183,0.038199,34.113411000000006,34.672378,-32.567739486694336
1767827034.702416,0.2091397671884819,0.11091412928566578,0.4891599548996957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20762101023259377,0.11615518125551413,0.4890871854839063,0.0021228416380268678,0.6655151334408418,-0.00024826885124262804,0.7463812960325145,0.113757,32.391488,32.858147,-1.1258125305175781
1767827034.7379143,0.208779792992351,0.10989908714943923,0.48923275423376356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20762101023259377,0.11615518125551413,0.4890871854839063,0.0021228416380268678,0.6655151334408418,-0.00024826885124262804,0.7463812960325145,0.097951,30.150618,30.631218,-36.62419319152832
1767827034.7724733,0.20845825101691454,0.10884910411729065,0.48934809943541363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20709294171381384,0.1141627583363392,0.48863007463069363,0.00036058150203421835,0.6659934206430408,-0.00020687004101160864,0.7459574993563294,0.11034000000000001,28.939671,29.46813,-4.448652267456055
1767827034.8074937,0.20804069163429892,0.10769804884956904,0.4895049826355612,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20709294171381384,0.1141627583363392,0.48863007463069363,0.00036058150203421835,0.6659934206430408,-0.00020687004101160864,0.7459574993563294,0.10432999999999999,27.250502,27.617056,-39.469003677368164
1767827034.8413167,0.2076318115481913,0.10594881289886156,0.4897336424490265,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20631128792473585,0.11198980914759171,0.4889073937949221,0.00036239778516797256,0.6660312633847274,-0.000210991989999798,0.7459237094665709,0.092829,26.735609,27.107804,-6.61468505859375
1767827034.8764358,0.2072810886662034,0.10459450008336675,0.4898567106793709,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20631128792473585,0.11198980914759171,0.4889073937949221,0.00036239778516797256,0.6660312633847274,-0.000210991989999798,0.7459237094665709,0.164699,25.040228000000003,25.689586,-41.733741760253906
1767827034.9110196,0.20702212131012415,0.10363377376915502,0.48994902656719197,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20545929608413363,0.10811158393813126,0.4891015392958195,0.00029678464506599495,0.6660379603167651,-0.00016928036103097677,0.7459177693822,0.181449,23.808669000000002,24.085499,-9.576797485351562
1767827034.9469318,0.20634644595267077,0.10175653778908703,0.49031936402137544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20545929608413363,0.10811158393813126,0.4891015392958195,0.00029678464506599495,0.6660379603167651,-0.00016928036103097677,0.7459177693822,0.098474,21.140963,21.613687,-45.48907279968262
1767827034.9798727,0.20622693279606166,0.10039276066749606,0.4904338366957033,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20461095523045256,0.10617262868173774,0.48912292989514455,0.0003906345829183256,0.6659394939752467,-0.00020004614795754444,0.7460056284976365,0.12731499999999998,21.633200000000002,22.080527,-11.839151382446289
1767827035.014516,0.20604962090925316,0.09890753341026351,0.49060759557404604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20461095523045256,0.10617262868173774,0.48912292989514455,0.0003906345829183256,0.6659394939752467,-0.00020004614795754444,0.7460056284976365,0.329777,20.579793,20.841902,-46.48256301879883
1767827035.0484161,0.20580353296459095,0.09735735954503161,0.49079536430194837,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20398855170292365,0.10269361588843984,0.48939155750484237,0.00032811365436288814,0.6660003766624091,-0.00017728384416038084,0.7459513115461341,0.157882,19.753578,20.395454,-13.358116149902344
1767827035.0830338,0.20538365829103533,0.09587890335158766,0.49105376177951715,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20398855170292365,0.10269361588843984,0.48939155750484237,0.00032811365436288814,0.6660003766624091,-0.00017728384416038084,0.7459513115461341,0.151496,18.421098,18.990748,-47.975778579711914
1767827035.1161587,0.2050220910610049,0.09444702256683196,0.49127185017879454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20344773460600837,0.09946896774909514,0.48962097328288,0.00031469772343767355,0.665984389023495,-0.00016357232219046947,0.7459655942377237,0.160517,18.795338,19.115985,-14.730691909790039
1767827035.1517966,0.20460089281721514,0.09263098964276989,0.4915189070064308,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20344773460600837,0.09946896774909514,0.48962097328288,0.00031469772343767355,0.665984389023495,-0.00016357232219046947,0.7459655942377237,0.14766,16.309199,16.691446,-50.368547439575195
1767827035.1876488,0.20448261629912193,0.09119072862177967,0.49157984285974815,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2026638117393852,0.09633326937802078,0.49006439855023826,0.00032017697845962423,0.6659793610121671,-0.0001692330707328826,0.7459700795291296,0.171762,13.821981000000001,14.174923,-19.576311111450195
1767827035.2197416,0.20434903835688029,0.08983838339592294,0.4916503694359639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2026638117393852,0.09633326937802078,0.49006439855023826,0.00032017697845962423,0.6659793610121671,-0.0001692330707328826,0.7459700795291296,0.222972,15.209771,15.449162,-51.66912078857422
1767827035.2532885,0.20416126196125822,0.08839701510290154,0.4917321344692993,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20219718166048617,0.0937056710407833,0.49020786469636507,0.00032955409402543617,0.6659889197013055,-0.00018351009969339033,0.7459615382533007,0.21242,14.957386,15.534155,-18.370628356933594
1767827035.2881343,0.20366142011914332,0.08683554560917056,0.49180465564606796,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20219718166048617,0.0937056710407833,0.49020786469636507,0.00032955409402543617,0.6659889197013055,-0.00018351009969339033,0.7459615382533007,0.18163700000000002,13.342157,13.847181,-53.21645736694336
1767827035.3212729,0.20343142395579536,0.08551300636120547,0.4918420001892733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20165739461953566,0.09075055973619195,0.49026977298672814,0.00033157045341011826,0.6659714345696031,-0.00018062781830657795,0.7459771482907038,0.195775,13.574800999999999,14.000629,-19.834041595458984
1767827035.3569453,0.2032284100423036,0.08412451544675335,0.4918704083661092,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20165739461953566,0.09075055973619195,0.49026977298672814,0.00033157045341011826,0.6659714345696031,-0.00018062781830657795,0.7459771482907038,0.15431799999999998,11.183328,11.688016,-55.50646781921387
1767827035.3916953,0.20317639574539545,0.08280825233015912,0.49182893259663224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2011127804840547,0.08804351896636262,0.49061024014314264,0.0003196142006244298,0.6660093010997925,-0.0001902170314433961,0.7459433440368041,0.13358599999999998,9.761412,10.127777,-23.604631423950195
1767827035.4249256,0.2033674372154776,0.08134811255320228,0.49154632130532444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2011127804840547,0.08804351896636262,0.49061024014314264,0.0003196142006244298,0.6660093010997925,-0.0001902170314433961,0.7459433440368041,0.145866,9.887416,10.345903,-56.83493614196777
1767827035.461055,0.2035166389146316,0.07951559430576574,0.49129698290994034,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20105974977385385,0.08561701253234313,0.4904748058375264,0.0003368199483240462,0.6660260957724656,-0.00021400773252808192,0.7459283346965037,0.18496800000000002,7.099926,7.526654,-26.283740997314453
1767827035.4960885,0.20363540555540194,0.07822817634306994,0.491109773612574,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20105974977385385,0.08561701253234313,0.4904748058375264,0.0003368199483240462,0.6660260957724656,-0.00021400773252808192,0.7459283346965037,0.182229,5.452169,5.93053,-61.31720542907715
1767827035.5307572,0.2037889272163009,0.07685495087405345,0.49091034809805406,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20137384759484178,0.08225348377121651,0.4901934804494523,-0.0004328878773993403,0.6652194134073678,-0.0015614090279499884,0.7466461723171762,0.208261,4.114264,4.533126,-29.256820678710938
1767827035.5658844,0.20393561187392126,0.07536767716225934,0.4907025706027774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20137384759484178,0.08225348377121651,0.4901934804494523,-0.0004328878773993403,0.6652194134073678,-0.0015614090279499884,0.7466461723171762,2.2147930000000002,4.314088,4.752106,-64.38398361206055
1767827035.5658844,0.20393561187392126,0.07536767716225934,0.4907025706027774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20360718555530577,0.07751404890757392,0.48830010397385665,-0.0021699684328894122,0.6634365035280377,-0.0042480599850321646,0.748217382189064,2.309977,37.730906000000004,38.10619,4.271268844604492
1767827035.6014788,0.20398495785619947,0.07339320312986852,0.4904584065290212,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20360718555530577,0.07751404890757392,0.48830010397385665,-0.0021699684328894122,0.6634365035280377,-0.0042480599850321646,0.748217382189064,2.218236,35.480067999999996,35.843029,-31.32319450378418
1767827035.634001,0.20396867813799005,0.07155898293681703,0.49028113368591086,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20364425607325362,0.07594390400871108,0.487589371940042,-0.002557996312570283,0.6630112612861726,-0.004961283912400501,0.7485886118052585,3.554093,37.504805000000005,37.903222,2.927541732788086
1767827035.6681,0.2038048730039516,0.06974144423488964,0.49009109652916666,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20364425607325362,0.07594390400871108,0.487589371940042,-0.002557996312570283,0.6630112612861726,-0.004961283912400501,0.7485886118052585,2.3531519999999997,35.60808,35.893196,-31.171560287475586
1767827035.7021456,0.20368816522117159,0.06845613406979535,0.48995315578497217,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20347054333931597,0.07308582596837364,0.4863064509618512,-0.0032961540989357163,0.6622364157582351,-0.006297649746507011,0.749261239234696,3.237758,35.731874,36.027209,1.5211105346679688
1767827035.7354395,0.20357730931274537,0.06706862022059201,0.48982353250256655,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20347054333931597,0.07308582596837364,0.4863064509618512,-0.0032961540989357163,0.6622364157582351,-0.006297649746507011,0.749261239234696,2.179832,34.725236,35.014144,-31.772851943969727
1767827035.770963,0.20349526729693815,0.06555091733349615,0.48969806243554737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2032779015135333,0.07101494827526443,0.4853390432358302,-0.003837869392387615,0.6617012111167019,-0.007256141508598906,0.7497226996534279,2.146983,32.513874,32.770405,-0.8296966552734375
1767827035.8058255,0.20328719440481816,0.06368498637886269,0.48966919794590025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2032779015135333,0.07101494827526443,0.4853390432358302,-0.003837869392387615,0.6617012111167019,-0.007256141508598906,0.7497226996534279,2.509518,31.362097,31.725527,-35.69221496582031
1767827035.8388305,0.2031420088499436,0.062413771649845,0.48965015318559313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20306569197224017,0.06847296799271743,0.48419515075561387,-0.004577306701648158,0.6609988245927827,-0.008548902978029318,0.750324275502393,3.72922,32.91093,33.175477,-1.678466796875
1767827035.8745773,0.20285188467956058,0.060769089620741366,0.4897580186142857,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20306569197224017,0.06847296799271743,0.48419515075561387,-0.004577306701648158,0.6609988245927827,-0.008548902978029318,0.750324275502393,3.777057,30.526574,30.788669,-37.42527961730957
1767827035.9091375,0.20264542706977848,0.059635047323908126,0.48983781596805825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20272138524503097,0.06637584455001447,0.4833293447285927,-0.005272128267316404,0.6603482613244107,-0.009765598402501905,0.7508774943472482,2.429537,27.958437,28.447854,-4.0740966796875
1767827035.9424996,0.20247182262860214,0.058378883699376265,0.4899884443568957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20272138524503097,0.06637584455001447,0.4833293447285927,-0.005272128267316404,0.6603482613244107,-0.009765598402501905,0.7508774943472482,2.198264,27.800599,28.277362,-37.43624687194824
1767827035.978632,0.2023116641545313,0.05721170414610246,0.49012833481855567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2024376923282971,0.06472296406951354,0.4826972290818478,-0.005883722061555711,0.6597860606670471,-0.010834699174967901,0.7513523442819287,2.200531,24.907165,25.256083,-8.36324691772461
1767827036.013809,0.2021399564991726,0.05619012017149451,0.4902919674589399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2024376923282971,0.06472296406951354,0.4826972290818478,-0.005883722061555711,0.6597860606670471,-0.010834699174967901,0.7513523442819287,2.173575,23.092406,23.565256,-43.540239334106445
1767827036.0478704,0.20196097434601304,0.055282615287581785,0.49050250064367584,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20221600155261527,0.06325064207590132,0.48215457804613193,-0.006467282809131388,0.6592630536612242,-0.011848768178329576,0.7517911990858903,2.1184849999999997,22.326494999999998,22.803215,-11.014699935913086
1767827036.0827205,0.2017405394250054,0.05436095093573035,0.4907469587475889,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20221600155261527,0.06325064207590132,0.48215457804613193,-0.006467282809131388,0.6592630536612242,-0.011848768178329576,0.7517911990858903,2.569705,21.18805,21.442288,-45.86482048034668
1767827036.1162953,0.20152644779258888,0.05349263313867922,0.4910454997509207,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2019115137496539,0.062098924232215164,0.4818276271132277,-0.007006445905536366,0.6587654218282567,-0.012804852645184822,0.752206796345225,2.204508,20.638995,20.90768,-12.447357177734375
1767827036.1515315,0.20140102637221677,0.05252653851656571,0.49129321797853404,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2019115137496539,0.062098924232215164,0.4818276271132277,-0.007006445905536366,0.6587654218282567,-0.012804852645184822,0.752206796345225,2.210171,18.660007,19.113305,-47.6834774017334
1767827036.1869574,0.20109966749224548,0.05142831221362753,0.49144274268780214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20168426256767133,0.06097913395164368,0.4815382357600987,-0.007569672339096248,0.6582550117835652,-0.013800051098927478,0.7526304525543489,3.57505,17.968543999999998,18.447113,-16.802072525024414
1767827036.2216437,0.20082863981285085,0.05063837751733112,0.4916307571355621,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20168426256767133,0.06097913395164368,0.4815382357600987,-0.007569672339096248,0.6582550117835652,-0.013800051098927478,0.7526304525543489,2.294471,15.422844999999999,15.952207,-51.488399505615234
1767827036.2549918,0.20066892567271352,0.04937729336846858,0.4917419460661641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2012403155908582,0.059778436485730176,0.481094025445023,-0.00808229718876472,0.657808266041635,-0.014695581464577511,0.7529986729635505,2.253776,15.240874999999999,15.757848,-17.964839935302734
1767827036.2906637,0.19992604443992323,0.04818673986589034,0.4919435206898746,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2012403155908582,0.059778436485730176,0.481094025445023,-0.00808229718876472,0.657808266041635,-0.014695581464577511,0.7529986729635505,2.115968,12.800185,13.222745,-53.636789321899414
1767827036.3251603,0.19920760001290047,0.046996340943630775,0.4921196470462257,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20052404770695345,0.05820726764254009,0.48042585387815306,-0.008708377426044132,0.6572801008811284,-0.015780480002138993,0.7534308260213417,2.3818770000000002,11.852317,12.192674,-21.735668182373047
1767827036.358481,0.19857040317057917,0.04580636476902547,0.49224618761190925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20052404770695345,0.05820726764254009,0.48042585387815306,-0.008708377426044132,0.6572801008811284,-0.015780480002138993,0.7534308260213417,2.417931,11.897863,12.204192,-55.05633354187012
1767827036.3939123,0.1973465150128769,0.04452466936835685,0.49227940199079984,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19933198265179433,0.056741351390706726,0.4798082961456508,-0.009309775085636185,0.6567404817855882,-0.016863001319122634,0.7538706167893796,2.1543970000000003,9.580619,9.809783,-23.564815521240234
1767827036.4272127,0.19592686832553785,0.04290622839464716,0.4923600863082411,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19933198265179433,0.056741351390706726,0.4798082961456508,-0.009309775085636185,0.6567404817855882,-0.016863001319122634,0.7538706167893796,2.405643,9.97762,10.44434,-56.86521530151367
1767827036.4628458,0.19476228822302233,0.041304443259946026,0.49229888030056673,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19681641957791582,0.05500413655808802,0.47899493310777264,-0.00996593185845623,0.6560766293680078,-0.01813359948213724,0.7544105706902096,2.171418,7.300835,7.748306,-25.693655014038086
1767827036.497523,0.19377688916945102,0.03978547155284963,0.4921605483285532,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19681641957791582,0.05500413655808802,0.47899493310777264,-0.00996593185845623,0.6560766293680078,-0.01813359948213724,0.7544105706902096,2.2048509999999997,6.043673,6.408835,-60.37092208862305
1767827036.533248,0.19293776328377485,0.038229382378808234,0.49196803159786767,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19491931125794723,0.05301920375827879,0.4777904052198153,-0.010589737043970149,0.6555605906021346,-0.01923826258763664,0.7548231970278398,2.2140380000000004,3.715718,4.137404,-29.735326766967773
1767827036.533248,0.19293776328377485,0.038229382378808234,0.49196803159786767,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19491931125794723,0.05301920375827879,0.4777904052198153,-0.010589737043970149,0.6555605906021346,-0.01923826258763664,0.7548231970278398,2.1977260000000003,36.934316,37.380858,-29.735326766967773
1767827036.568529,0.19237215419044018,0.03670236926850903,0.4916739881099985,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19425757911411276,0.05198941800349641,0.47707708572052043,-0.010876667779473994,0.6553731501089871,-0.019699558311280344,0.7549699726588989,2.414088,35.218661999999995,35.476791,1.622915267944336
1767827036.6032104,0.19197329981182013,0.03564149607743965,0.49145906806951317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19425757911411276,0.05198941800349641,0.47707708572052043,-0.010876667779473994,0.6553731501089871,-0.019699558311280344,0.7549699726588989,3.18245,34.655238999999995,35.365917,-33.05864334106445
1767827036.6377652,0.1916039425428992,0.03446042526192273,0.4912110878513858,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1936948246552113,0.050173813545121744,0.4756621306892087,-0.011297851188752596,0.6552078336554419,-0.02027107170837933,0.7550921380380367,2.159708,32.395148999999996,32.802685,0.06794929504394531
1767827036.6713123,0.19126167138320632,0.03327386600392692,0.49100040005611,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1936948246552113,0.050173813545121744,0.4756621306892087,-0.011297851188752596,0.6552078336554419,-0.02027107170837933,0.7550921380380367,3.560996,33.553835,33.968092,-33.47921371459961
1767827036.706555,0.1908894047944361,0.032039341533368494,0.4908469440322574,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19342035042824812,0.0484937167941979,0.47430914445185707,-0.011668779906624956,0.6551101686099626,-0.02072946958839116,0.7551587883683145,3.227753,31.428986,31.732487,-1.7240047454833984
1767827036.706555,0.1908894047944361,0.032039341533368494,0.4908469440322574,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19342035042824812,0.0484937167941979,0.47430914445185707,-0.011668779906624956,0.6551101686099626,-0.02072946958839116,0.7551587883683145,2.867156,64.314402,64.652817,-1.7240047454833984
1767827036.7864373,0.18962501304110527,0.029729257329547547,0.4907226648889408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19328918126843506,0.04764559679711225,0.4736491822286822,-0.011877683816624377,0.6550425601169195,-0.021000230230101252,0.7552066971319222,2.218931,17.084607000000002,17.483258,-15.611410140991211
1767827036.8098688,0.18907695044922357,0.028749009933853195,0.49070849497767816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19328918126843506,0.04764559679711225,0.4736491822286822,-0.011877683816624377,0.6550425601169195,-0.021000230230101252,0.7552066971319222,3.551131,28.385598,28.823774,-39.04294967651367
1767827036.8427777,0.18849446661774033,0.027428497969908715,0.49063792070401807,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1920132455799433,0.04562900437256574,0.47218904928884253,-0.012510324543031928,0.6546653609730869,-0.021997054436768443,0.7554951267333971,3.628386,28.834374,29.298105,-4.556894302368164
1767827036.878178,0.18796810408528353,0.025957074459508976,0.49046732128585935,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1920132455799433,0.04562900437256574,0.47218904928884253,-0.012510324543031928,0.6546653609730869,-0.021997054436768443,0.7554951267333971,3.5764519999999997,26.71172,27.197074,-39.95704650878906
1767827036.9140549,0.18776773808109307,0.024456817691922452,0.49028182185825275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.191512100093618,0.04380696448557192,0.4707318901177649,-0.01297566954669205,0.6545092311304604,-0.022615487832389595,0.7556042866970327,3.4319200000000003,24.126313,24.578605,-9.203195571899414
1767827036.946494,0.18756881295748284,0.02286182689412719,0.490058326039436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.191512100093618,0.04380696448557192,0.4707318901177649,-0.01297566954669205,0.6545092311304604,-0.022615487832389595,0.7556042866970327,2.342231,23.848944,24.363609,-41.64242744445801
1767827036.9815266,0.18732504779429454,0.020972940216939857,0.48980364014670197,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19204612360770892,0.0415408163109239,0.468786435554625,-0.013350044098081146,0.6546206315390806,-0.022884951135136996,0.7554931396759981,2.452216,22.277016,22.493385,-11.246442794799805
1767827037.017197,0.1878481648398682,0.01903976762569209,0.4896476277669179,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19204612360770892,0.0415408163109239,0.468786435554625,-0.013350044098081146,0.6546206315390806,-0.022884951135136996,0.7554931396759981,3.154431,20.724889,21.237469,-46.91672325134277
1767827037.0518806,0.18818916152233103,0.01712872268148691,0.4895055520051296,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1937584792194861,0.038483508372787925,0.4662057582966115,-0.013608219801888425,0.6550255946843601,-0.02276041098285753,0.7551412121941932,2.450198,18.57961,19.063843,-13.99850845336914
1767827037.0869722,0.1884149841915576,0.015310305585612295,0.4893724913895212,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1937584792194861,0.038483508372787925,0.4662057582966115,-0.013608219801888425,0.6550255946843601,-0.02276041098285753,0.7551412121941932,2.2067940000000004,16.57225,16.829616,-49.09014701843262
1767827037.121297,0.18856322498399114,0.013657398570464285,0.489338320256768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1958975952847157,0.03528381537783763,0.46364397663814216,-0.013597250193540576,0.6555963600473553,-0.022215439732346576,0.7546621772139711,2.208294,15.655223,16.060454,-17.78435707092285
1767827037.1552615,0.1886811562692822,0.012202123033943739,0.48934537714915693,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1958975952847157,0.03528381537783763,0.46364397663814216,-0.013597250193540576,0.6555963600473553,-0.022215439732346576,0.7546621772139711,2.178436,14.914568,15.377496,-51.74899101257324
1767827037.1883984,0.18859600585932382,0.010957681616328168,0.489412719675171,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1975183603548249,0.03259567184099649,0.4616284985190312,-0.013449220775034798,0.656064620264671,-0.021630880801915033,0.7542747758564187,2.859978,15.831363000000001,16.237046,-18.253803253173828
1767827037.2276437,0.18864990369602502,0.009925735958890293,0.4894687923740717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1975183603548249,0.03259567184099649,0.4616284985190312,-0.013449220775034798,0.656064620264671,-0.021630880801915033,0.7542747758564187,2.1782,9.201120999999999,9.559051,-57.49917030334473
1767827037.2566736,0.18863272135805823,0.009068908328289065,0.48944709412885645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1984972248447608,0.030660893331953057,0.4602436574728174,-0.01329043107826191,0.6563673534337303,-0.02118756696665488,0.7540267560200951,2.1304950000000002,13.484779000000001,14.009114,-19.861936569213867
1767827037.292182,0.18876688924013757,0.008106365047860442,0.48923285581252535,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1984972248447608,0.030660893331953057,0.4602436574728174,-0.01329043107826191,0.6563673534337303,-0.02118756696665488,0.7540267560200951,2.171252,11.322274,11.668641,-55.370330810546875
1767827037.3261824,0.1887326724225513,0.007193847613408598,0.48912719050303166,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1994550448087036,0.028876831532176066,0.4589148380399767,-0.012922713390270124,0.656764165718656,-0.020447266783016796,0.753707996101683,2.166761,10.651923,10.908033,-22.71413803100586
