capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859587.1445973,0.21512320648385128,-0.2500282654376641,0.11428683351648253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2093668314456848,-0.2574602387216819,0.08811940401258743,0.03219841654596077,0.7764488006566406,-0.02876266381566888,0.6286996350412685,0.0,0.0,0.0,-33.575424
1768859587.1787736,0.2149122368162031,-0.25004119840205336,0.11338026533019481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2093668314456848,-0.2574602387216819,0.08811940401258743,0.03219841654596077,0.7764488006566406,-0.02876266381566888,0.6286996350412685,0.0,0.0,0.0,-67.610368
1768859587.2129776,0.2169312882777548,-0.2500500178989502,0.11300259106478786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20842201472857452,-0.25739227827802136,0.0855036003275802,0.03175587087352709,0.7780234014919012,-0.028367362391257967,0.6267905903465677,0.0,0.0,0.0,-35.154176
1768859587.2462764,0.21854044957415708,-0.2500553457915264,0.11240550789521644,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20842201472857452,-0.25739227827802136,0.0855036003275802,0.03175587087352709,0.7780234014919012,-0.028367362391257967,0.6267905903465677,0.0,0.0,0.0,-68.41984
1768859587.2831895,0.22085677843031054,-0.250047992662418,0.11164251764600669,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20837931770518864,-0.2573232114158994,0.08338964387702309,0.031336111364982815,0.779018432126614,-0.0279924108988615,0.6255915244499263,0.0,0.0,0.0,-38.621952
1768859587.3155632,0.22334544920104496,-0.2500526163025721,0.11134172670724102,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20837931770518864,-0.2573232114158994,0.08338964387702309,0.031336111364982815,0.779018432126614,-0.0279924108988615,0.6255915244499263,0.0,0.0,0.0,-70.857216
1768859587.349677,0.2256938048829542,-0.25005610466523914,0.11096885498592118,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21043414015418707,-0.2572455539035142,0.08183204174457931,0.030910644063210913,0.778983826193628,-0.02761235308573538,0.6256726688687958,0.0,0.0,0.0,-38.5664
1768859587.3835182,0.230052706283711,-0.2500461405192425,0.11132611744276986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21419461636007614,-0.25717657804386196,0.08094982132471687,0.03054164610780442,0.7779989384663848,-0.027282730558860827,0.6269294316041133,0.0,0.0,0.0,-5.783296
1768859587.4180667,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21419461636007614,-0.25717657804386196,0.08094982132471687,0.03054164610780442,0.7779989384663848,-0.027282730558860827,0.6269294316041133,0.0,0.0,0.0,-40.182784
1768859587.420432,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21419461636007614,-0.25717657804386196,0.08094982132471687,0.03054164610780442,0.7779989384663848,-0.027282730558860827,0.6269294316041133,0.0,0.0,0.0,-40.223488
1768859587.486711,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2199466612228994,-0.2571274165355484,0.08108685210102246,0.030258992430562077,0.7757544343884742,-0.027030227443783812,0.6297291621864459,0.0,0.0,0.0,-42.216192
1768859587.4904363,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2199466612228994,-0.2571274165355484,0.08108685210102246,0.030258992430562077,0.7757544343884742,-0.027030227443783812,0.6297291621864459,0.0,0.0,0.0,-42.262528
1768859587.5216846,0.23858840953500698,-0.25005442259953714,0.11203712638078163,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2236800589970463,-0.2570996850214524,0.08103088139692857,0.03004177993990385,0.7743306083314976,-0.026836187221236856,0.6314977589148213,0.0,0.0,0.0,-10.679296
1768859587.5568988,0.24065821949252078,-0.25005434054471004,0.11239427400579684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2236800589970463,-0.2570996850214524,0.08103088139692857,0.03004177993990385,0.7743306083314976,-0.026836187221236856,0.6314977589148213,0.0,0.0,0.0,-45.779456
1768859587.5922856,0.24222542640360506,-0.2500538476576409,0.11251942404523839,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22982519326840145,-0.2570768835479535,0.08247273566265363,0.029887434727878075,0.7711940759155356,-0.02669829183382315,0.6353374219509866,0.0,0.0,0.0,-14.76608
1768859587.6268585,0.2439440095261342,-0.2500524866065061,0.11273604736971363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22982519326840145,-0.2570768835479535,0.08247273566265363,0.029887434727878075,0.7711940759155356,-0.02669829183382315,0.6353374219509866,0.0,0.0,0.0,-49.248768
1768859587.661995,0.24582476378609006,-0.2500511431645555,0.11296683863674152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23490745404809446,-0.2570476591778365,0.08376872849620849,0.029714061864453186,0.7684816800906081,-0.026543402873821842,0.6386301195970245,0.0,0.0,0.0,-17.453568
1768859587.6956186,0.24703318564453725,-0.25004929205722887,0.1127373150792397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23490745404809446,-0.2570476591778365,0.08376872849620849,0.029714061864453186,0.7684816800906081,-0.026543402873821842,0.6386301195970245,0.0,0.0,0.0,-51.153408
1768859587.728557,0.24849092846481352,-0.25004735964990205,0.11259040348260765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2393492544113015,-0.257008683710765,0.0848699383179148,0.02951186734644356,0.7660772596975588,-0.026362770733909302,0.6415291779640552,0.0,0.0,0.0,-17.582336
1768859587.7653449,0.25019769104194467,-0.250046545773759,0.11249307467578912,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2393492544113015,-0.257008683710765,0.0848699383179148,0.02951186734644356,0.7660772596975588,-0.026362770733909302,0.6415291779640552,0.0,0.0,0.0,-54.373376
1768859587.7999294,0.25153480203583206,-0.2500349887034003,0.11238299949135211,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432819205956399,-0.25695668789905834,0.08551960116397138,0.0292638635091753,0.7640744933044121,-0.026141221470566686,0.6439335614130924,0.0,0.0,0.0,-22.2976
1768859587.833914,0.2533462609099712,-0.25003639484535156,0.11229336854312841,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432819205956399,-0.25695668789905834,0.08551960116397138,0.0292638635091753,0.7640744933044121,-0.026141221470566686,0.6439335614130924,0.0,0.0,0.0,-56.268288
1768859587.8670597,0.2546430936338447,-0.2500367711768639,0.11225087058627652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24698240263943702,-0.256894335464024,0.08603281113620932,0.028997144739284938,0.7622113909823017,-0.025902955771305573,0.6461594214558071,0.0,0.0,0.0,-22.745856
1768859587.903482,0.2558372219869034,-0.2500374144734376,0.11193649385213095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24698240263943702,-0.256894335464024,0.08603281113620932,0.028997144739284938,0.7622113909823017,-0.025902955771305573,0.6461594214558071,0.0,0.0,0.0,-59.149056
1768859587.939473,0.2566767088453215,-0.2500373013566139,0.11172613186360687,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2504066068854942,-0.25683357579768257,0.08638367639093537,0.02872222684046649,0.7605244898012828,-0.02565736735051827,0.6481660540312674,0.0,0.0,0.0,-28.500992
1768859587.9741843,0.2583622166609702,-0.2500365203894085,0.11141618112676262,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2504066068854942,-0.25683357579768257,0.08638367639093537,0.02872222684046649,0.7605244898012828,-0.02565736735051827,0.6481660540312674,0.0,0.0,0.0,-63.222016
1768859588.0064244,0.2595226473850354,-0.25003510372128257,0.11122310517927775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25341037051979126,-0.25677335002554247,0.08647088586999487,0.02845197210009541,0.7591382888325736,-0.025415946601761878,0.6498104134055591,0.0,0.0,0.0,-28.87424
1768859588.0408835,0.25857503588174796,-0.2500268543999911,0.1109893342629577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25341037051979126,-0.25677335002554247,0.08647088586999487,0.02845197210009541,0.7591382888325736,-0.025415946601761878,0.6498104134055591,0.0,0.0,0.0,-63.3472
1768859588.0757034,0.25895885885463543,-0.2500282526888195,0.1107307982645233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555739948430746,-0.2567216658995495,0.08639506501375618,0.028241822738606252,0.7582015719946263,-0.02522821950906744,0.6509195899753524,0.0,0.0,0.0,-31.349504
1768859588.109542,0.25780990031149753,-0.2500288039544979,0.1102923911805787,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555739948430746,-0.2567216658995495,0.08639506501375618,0.028241822738606252,0.7582015719946263,-0.02522821950906744,0.6509195899753524,0.0,0.0,0.0,-65.307136
1768859588.144457,0.25718686869958735,-0.2500290397255509,0.10988605647894567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.256211549288484,-0.25670315308953967,0.08625134064133994,0.028171020127436712,0.7579864574897414,-0.02516497203743478,0.6511755892764156,0.0,0.0,0.0,-33.500928
1768859588.1777577,0.25692531512011424,-0.25002863440177564,0.10955298467128662,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.256211549288484,-0.25670315308953967,0.08625134064133994,0.028171020127436712,0.7579864574897414,-0.02516497203743478,0.6511755892764156,0.0,0.0,0.0,-66.786304
1768859588.2140052,0.2573216305881916,-0.2500285152667566,0.10951184805739096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.256072071118086,-0.25668883217319577,0.08557306844010495,0.02813717537487858,0.7583987106826455,-0.025134742470632628,0.6506980403518666,0.0,0.0,0.0,-36.356864
1768859588.2481213,0.2575581222874154,-0.2500277350392568,0.10951335952494091,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.256072071118086,-0.25668883217319577,0.08557306844010495,0.02813717537487858,0.7583987106826455,-0.025134742470632628,0.6506980403518666,0.0,0.0,0.0,-70.285312
1768859588.2833798,0.2580647563708735,-0.24948520820960865,0.10992186220169481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574432539031094,-0.2566789051475762,0.08489589573190628,0.028119293980208127,0.7588946469234319,-0.02511877311644795,0.6501209636784057,0.0,0.0,0.0,-38.734592
1768859588.317337,0.258784270935259,-0.24898456343929948,0.10988345390191187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574432539031094,-0.2566789051475762,0.08489589573190628,0.028119293980208127,0.7588946469234319,-0.02511877311644795,0.6501209636784057,0.0,0.0,0.0,-72.816128
1768859588.351558,0.25953210237022617,-0.24846583200850753,0.10992655534475557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25586721420212144,-0.2565013064273857,0.08474542920957057,0.028073489792064574,0.7589635826379707,-0.025077858060298545,0.6500440449964436,0.0,0.0,0.0,-40.496128
1768859588.3856034,0.26027155017983117,-0.24799443596815432,0.10999952160218429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2565887660435509,-0.25584408647547835,0.08485480577994574,0.027926780164074284,0.7587591005040318,-0.02494680512579882,0.6502940713754012,0.0,0.0,0.0,-7.9936
1768859588.420436,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2565887660435509,-0.25584408647547835,0.08485480577994574,0.027926780164074284,0.7587591005040318,-0.02494680512579882,0.6502940713754012,0.0,0.0,0.0,-42.8288
1768859588.420671,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2565887660435509,-0.25584408647547835,0.08485480577994574,0.027926780164074284,0.7587591005040318,-0.02494680512579882,0.6502940713754012,0.0,0.0,0.0,-42.89152
1768859588.458438,0.253127677472926,-0.24542142737808237,0.10841513974687529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2561504936624442,-0.25471573423092925,0.08451622166915575,0.027785293145861468,0.7594460745541702,-0.024820423840221144,0.6495025664995111,0.0,0.0,0.0,-13.756416
1768859588.51954,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2561504936624442,-0.25471573423092925,0.08451622166915575,0.027785293145861468,0.7594460745541702,-0.024820423840221144,0.6495025664995111,0.0,0.0,0.0,-74.924288
1768859588.5202816,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.254433067286984,-0.25381578093808377,0.08375738986094816,0.027744260958463714,0.7608670649316248,-0.024783781275935494,0.6478405125274815,0.0,0.0,0.0,-8.740352
1768859588.5632935,0.24854700807568697,-0.2419809068830716,0.10677200827315426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.254433067286984,-0.25381578093808377,0.08375738986094816,0.027744260958463714,0.7608670649316248,-0.024783781275935494,0.6478405125274815,0.0,0.0,0.0,-52.35712
1768859588.5913959,0.2478379957362158,-0.2411053402748202,0.10632945992626198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981826802889257,-0.2509147998631115,0.08135964952170839,0.02744134688076121,0.7649698636066343,-0.02451322688016523,0.6430141382294314,0.0,0.0,0.0,-13.89312
1768859588.6271355,0.24721776308493457,-0.2402857574467277,0.10581187395082467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981826802889257,-0.2509147998631115,0.08135964952170839,0.02744134688076121,0.7649698636066343,-0.02451322688016523,0.6430141382294314,0.0,0.0,0.0,-49.545472
1768859588.6623409,0.24663700207424996,-0.2395455480958836,0.10529718009169593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24613764753533426,-0.2485286349934119,0.07953802440735652,0.027092169400882934,0.7681813891683463,-0.024201340472870207,0.6392008000713546,0.0,0.0,0.0,-17.8688
1768859588.6993825,0.2464127136080692,-0.2385356082549673,0.10488361480458144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24613764753533426,-0.2485286349934119,0.07953802440735652,0.027092169400882934,0.7681813891683463,-0.024201340472870207,0.6392008000713546,0.0,0.0,0.0,-55.056128
1768859588.73052,0.24619823075702696,-0.23799578202599284,0.10452979765932639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24360066407079164,-0.24633529726353598,0.07782843923058469,0.02664641122564848,0.7707624270118113,-0.02380317687462665,0.6361200033376808,0.0,0.0,0.0,-19.415296
1768859588.7638173,0.24589449266274008,-0.23746939653915966,0.10413899970040352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24360066407079164,-0.24633529726353598,0.07782843923058469,0.02664641122564848,0.7707624270118113,-0.02380317687462665,0.6361200033376808,0.0,0.0,0.0,-52.880384
1768859588.8000612,0.24584973973735966,-0.23695590553430654,0.10375505338110744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2419025000258224,-0.24454107440120465,0.07647054146884952,0.026226122817680556,0.7726837378702875,-0.02342775988832254,0.6338163549320637,0.0,0.0,0.0,-22.475008
1768859588.833715,0.24569080978365412,-0.23657501656672417,0.10350402815403541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2419025000258224,-0.24454107440120465,0.07647054146884952,0.026226122817680556,0.7726837378702875,-0.02342775988832254,0.6338163549320637,0.0,0.0,0.0,-56.237824
1768859588.869457,0.24548344989084178,-0.23620443517150325,0.10337988454195059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2408000986881689,-0.24305743932183016,0.0752711227680238,0.025831128558452425,0.7741805229643106,-0.023074934325367082,0.6320164697743114,0.0,0.0,0.0,-24.949248
1768859588.9061596,0.24551235914062006,-0.23593874080344768,0.10347829183572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2408000986881689,-0.24305743932183016,0.0752711227680238,0.025831128558452425,0.7741805229643106,-0.023074934325367082,0.6320164697743114,0.0,0.0,0.0,-61.593856
1768859588.9393468,0.24549771306592288,-0.23574721155083464,0.10361544650085784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2400395477051422,-0.24190711508699514,0.07449895542375354,0.025530690075802887,0.775221813400069,-0.02280656928657759,0.6307607979974171,0.0,0.0,0.0,-28.378368
1768859588.9804273,0.2456769359767553,-0.23553888640503867,0.1038008874832592,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2400395477051422,-0.24190711508699514,0.07449895542375354,0.025530690075802887,0.775221813400069,-0.02280656928657759,0.6307607979974171,0.0,0.0,0.0,-69.545472
1768859589.0086496,0.24588136670604496,-0.23520602428962145,0.10408569676341607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23980264447774502,-0.24149943130948365,0.07436107039991208,0.025441230759847493,0.7755093384386529,-0.022726660075848025,0.6304137599177733,0.0,0.0,0.0,-31.049216
1768859589.0439284,0.24603688315626113,-0.23492717117203524,0.10425758119972313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23980264447774502,-0.24149943130948365,0.07436107039991208,0.025441230759847493,0.7755093384386529,-0.022726660075848025,0.6304137599177733,0.0,0.0,0.0,-66.250752
1768859589.0815349,0.2462118095799402,-0.23460063224371563,0.10432206065851973,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23967549005609634,-0.24080067936857152,0.07442749472561744,0.02532567293787668,0.7757355579614734,-0.022623437377425025,0.6301437411302876,0.0,0.0,0.0,-36.948992
1768859589.1133027,0.2464507642769973,-0.23434662998101416,0.10446676616036371,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23967549005609634,-0.24080067936857152,0.07442749472561744,0.02532567293787668,0.7757355579614734,-0.022623437377425025,0.6301437411302876,0.0,0.0,0.0,-68.728064
1768859589.1467438,0.24668476913035234,-0.23401044228702209,0.10460153857894441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23980008635537103,-0.24010383820343087,0.074653950471015,0.025228790450225448,0.7757768812195058,-0.0225368954128758,0.6300998548189837,0.0,0.0,0.0,-35.64416
1768859589.1822147,0.24704230239856229,-0.23332192677306196,0.10503516697442074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24010976026100164,-0.2395085970296147,0.07501233567782953,0.025166588050668237,0.7756444561597666,-0.022481330840530413,0.6302673323583781,0.0,0.0,0.0,-4.660736
1768859589.2174277,0.24717157595223418,-0.23265111374255995,0.1051603521298641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24010976026100164,-0.2395085970296147,0.07501233567782953,0.025166588050668237,0.7756444561597666,-0.022481330840530413,0.6302673323583781,0.0,0.0,0.0,-39.858944
1768859589.2518542,0.2473227095825151,-0.231931957074931,0.10529247688503439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056646829884948,-0.23854395658227456,0.07552192529368577,0.025056478952961977,0.7754821304959317,-0.022382972399239746,0.6304749326424847,0.0,0.0,0.0,-7.455232
1768859589.2867308,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056646829884948,-0.23854395658227456,0.07552192529368577,0.025056478952961977,0.7754821304959317,-0.022382972399239746,0.6304749326424847,0.0,0.0,0.0,-42.297856
1768859589.290399,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056646829884948,-0.23854395658227456,0.07552192529368577,0.025056478952961977,0.7754821304959317,-0.022382972399239746,0.6304749326424847,0.0,0.0,0.0,-42.370304
1768859589.3286178,0.24757304269174776,-0.230009915440933,0.10523311284141508,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.240933054426124,-0.23724843563691683,0.0758596834456312,0.024863227566462247,0.7755402468491027,-0.022210347062018545,0.6304171998887687,0.0,0.0,0.0,-17.599488
1768859589.3626068,0.2476059313550539,-0.22904153282186798,0.10537548320256236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.240933054426124,-0.23724843563691683,0.0758596834456312,0.024863227566462247,0.7755402468491027,-0.022210347062018545,0.6304171998887687,0.0,0.0,0.0,-51.547136
1768859589.3914146,0.24764903659558077,-0.2282099819077684,0.10562072587096631,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24118681626293798,-0.23549602950583504,0.07600351777035745,0.024561228609680442,0.7758788511412859,-0.021940582844078224,0.630021718058452,0.0,0.0,0.0,-13.702656
1768859589.4242399,0.24765503858173188,-0.22728236371788663,0.10590993990830608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24118681626293798,-0.23549602950583504,0.07600351777035745,0.024561228609680442,0.7758788511412859,-0.021940582844078224,0.630021718058452,0.0,0.0,0.0,-46.523904
1768859589.4633672,0.24766752879930615,-0.22622433712275392,0.1062297602781037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24131658557631652,-0.233745288952334,0.07635375495186827,0.024294161346638418,0.7761611030951526,-0.02170202166198692,0.629692590096439,0.0,0.0,0.0,-18.761472
1768859589.4902768,0.2476006870487691,-0.2247835459628081,0.10685624162105005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24131658557631652,-0.233745288952334,0.07635375495186827,0.024294161346638418,0.7761611030951526,-0.02170202166198692,0.629692590096439,0.0,0.0,0.0,-45.741312
1768859589.5246744,0.24764674513882753,-0.22377522452069973,0.10701826298658636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24134907546960435,-0.2316248584839688,0.07692080652932463,0.023996109613199545,0.7764774833267514,-0.021435783232320687,0.6293229789283107,0.0,0.0,0.0,-13.573888
1768859589.5615456,0.2477989996700839,-0.22221027350386174,0.10735060040289654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24134907546960435,-0.2316248584839688,0.07692080652932463,0.023996109613199545,0.7764774833267514,-0.021435783232320687,0.6293229789283107,0.0,0.0,0.0,-50.405632
1768859589.5946603,0.24819233172683136,-0.2210864182554545,0.10741750967012167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2413915067128124,-0.22912393480372711,0.07747179195937302,0.02362760693925088,0.7769067509235009,-0.021106613922583384,0.6288180558862292,0.0,0.0,0.0,-16.9408
1768859589.6273,0.24856861400669153,-0.219864728440702,0.10755946929930768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2413915067128124,-0.22912393480372711,0.07747179195937302,0.02362760693925088,0.7769067509235009,-0.021106613922583384,0.6288180558862292,0.0,0.0,0.0,-49.721344
1768859589.6642058,0.2489430843721366,-0.2185091717164425,0.10774983886318193,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24173159994524443,-0.22655359792796703,0.07789645788353929,0.023224083903663196,0.7772969663993674,-0.020746161677259276,0.6283626856591956,0.0,0.0,0.0,-19.7248
1768859589.6964257,0.24929454138884788,-0.21720035550370384,0.10799078258511438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24173159994524443,-0.22655359792796703,0.07789645788353929,0.023224083903663196,0.7772969663993674,-0.020746161677259276,0.6283626856591956,0.0,0.0,0.0,-52.028416
1768859589.7305708,0.2495239590461742,-0.21571981688808886,0.10816689361397946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24227207662352862,-0.22379821754315976,0.07828610367893882,0.02278193223239316,0.7776749534454119,-0.020351203537515766,0.6279239435329805,0.0,0.0,0.0,-19.665152
1768859589.7656882,0.24974923481987324,-0.21432006247486055,0.10832834063012149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24227207662352862,-0.22379821754315976,0.07828610367893882,0.02278193223239316,0.7776749534454119,-0.020351203537515766,0.6279239435329805,0.0,0.0,0.0,-54.64576
1768859589.7988627,0.24990632269301746,-0.21294502669160545,0.10844974148933491,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24278093736150264,-0.22084906733849852,0.07862169103089524,0.02229967739365617,0.7781509920339209,-0.01992042319057346,0.6273650729237897,0.0,0.0,0.0,-21.176832
1768859589.834252,0.24996157600341135,-0.21165937316383457,0.10850767261400587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24278093736150264,-0.22084906733849852,0.07862169103089524,0.02229967739365617,0.7781509920339209,-0.01992042319057346,0.6273650729237897,0.0,0.0,0.0,-56.667648
1768859589.8708892,0.24997008222484304,-0.21048156895892528,0.10845909510510202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24313971845355548,-0.21787968408754854,0.07882787024183585,0.02179598899441665,0.7787667740315348,-0.01947049796832154,0.626632385244441,0.0,0.0,0.0,-26.453504
1768859589.9063365,0.25048822763232975,-0.2092711134193623,0.10830442241067409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24313971845355548,-0.21787968408754854,0.07882787024183585,0.02179598899441665,0.7787667740315348,-0.01947049796832154,0.626632385244441,0.0,0.0,0.0,-61.9456
1768859589.9378448,0.2509107078164818,-0.2082284727725908,0.10816727249179271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24343728646103818,-0.21501358411946137,0.07876868611265245,0.021267545940243163,0.779528251262572,-0.0189984612895853,0.6257175524482469,0.0,0.0,0.0,-26.863872
1768859589.9725535,0.25122309809983195,-0.20716876102420545,0.10806556585357907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24343728646103818,-0.21501358411946137,0.07876868611265245,0.021267545940243163,0.779528251262572,-0.0189984612895853,0.6257175524482469,0.0,0.0,0.0,-61.579008
1768859590.0060327,0.2522307034546296,-0.2057765935563026,0.10799494266045886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2439632010573681,-0.2124557236637493,0.07853728791330401,0.020766399213119617,0.7802040114726916,-0.018550806984967052,0.6249050525526642,0.0,0.0,0.0,-28.391168
1768859590.0415099,0.2530886302830963,-0.20448026575180106,0.10788208642142345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2439632010573681,-0.2124557236637493,0.07853728791330401,0.020766399213119617,0.7802040114726916,-0.018550806984967052,0.6249050525526642,0.0,0.0,0.0,-63.833344
1768859590.0781822,0.2538362212800233,-0.20329552143646173,0.10767803183458208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507229833676608,-0.20973293116053054,0.07828896725682534,0.020239407039453643,0.7806985028211924,-0.018080064349720867,0.6243182885103958,0.0,0.0,0.0,-33.814016
1768859590.1092527,0.2543175719743918,-0.20212607054924941,0.10750856716829724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507229833676608,-0.20973293116053054,0.07828896725682534,0.020239407039453643,0.7806985028211924,-0.018080064349720867,0.6243182885103958,0.0,0.0,0.0,-65.004032
1768859590.1451077,0.2547718402282914,-0.20101497279367195,0.10735108575518866,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.245738923315493,-0.2083466011506666,0.07811456658142064,0.019966109826149055,0.7809363823200509,-0.01783593791538305,0.6240365378292846,0.0,0.0,0.0,-33.958656
1768859590.1803424,0.2551853771885276,-0.20005473868767223,0.10717809324105348,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.245738923315493,-0.2083466011506666,0.07811456658142064,0.019966109826149055,0.7809363823200509,-0.01783593791538305,0.6240365378292846,0.0,0.0,0.0,-69.246976
1768859590.2151804,0.2553242696667562,-0.1990879591891375,0.10708564375563302,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.246900317682474,-0.2057654429992551,0.07770744577482287,0.019446402581272223,0.7814637619081147,-0.017371702980849196,0.6234055262721127,0.0,0.0,0.0,-37.412352
