capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859407.4387624,0.25953210237022617,-0.24846583200850753,0.10992655534475557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2558665868866487,-0.25650130880672695,0.08474523740108977,0.028073532179474402,0.7589639667010796,-0.02507789592651661,0.650043593289119,0.0,0.0,0.0,-63.482624
1768859407.4730709,0.26027155017983117,-0.24799443596815432,0.10999952160218429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25658892398392663,-0.25584402886442204,0.08485435841216805,0.027926727957254587,0.7587592708861722,-0.024946758492189743,0.650293876605507,0.0,0.0,0.0,-31.078912
1768859407.5075338,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25658892398392663,-0.25584402886442204,0.08485435841216805,0.027926727957254587,0.7587592708861722,-0.024946758492189743,0.650293876605507,0.0,0.0,0.0,-65.77024
1768859407.5079715,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25658892398392663,-0.25584402886442204,0.08485435841216805,0.027926727957254587,0.7587592708861722,-0.024946758492189743,0.650293876605507,0.0,0.0,0.0,-65.820928
1768859407.5457428,0.253127677472926,-0.24542142737808237,0.10841513974687529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25711497951426376,-0.2554237702740777,0.08495978540020159,0.02782986958693652,0.7585800759559712,-0.024860236424398056,0.65051036530276,0.0,0.0,0.0,-37.04192
1768859407.6070886,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25443085146900324,-0.253816263813086,0.083758395125717,0.02774458644995091,0.7608674262890435,-0.024784072030652846,0.6478400630623177,0.0,0.0,0.0,-31.591168
1768859407.6074524,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25711497951426376,-0.2554237702740777,0.08495978540020159,0.02782986958693652,0.7585800759559712,-0.024860236424398056,0.65051036530276,0.0,0.0,0.0,-98.280448
1768859407.6505919,0.24854700807568697,-0.2419809068830716,0.10677200827315426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25214888491541737,-0.2523105371127468,0.08248486861825301,0.02759486292230039,0.7629668322013449,-0.02465034363626611,0.6453777940552013,0.0,0.0,0.0,-8.836096
1768859407.6786757,0.2478379957362158,-0.2411053402748202,0.10632945992626198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25214888491541737,-0.2523105371127468,0.08248486861825301,0.02759486292230039,0.7629668322013449,-0.02465034363626611,0.6453777940552013,0.0,0.0,0.0,-36.93824
1768859407.7146335,0.24721776308493457,-0.2402857574467277,0.10581187395082467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25214888491541737,-0.2523105371127468,0.08248486861825301,0.02759486292230039,0.7629668322013449,-0.02465034363626611,0.6453777940552013,0.0,0.0,0.0,-72.664064
1768859407.7497268,0.24663700207424996,-0.2395455480958836,0.10529718009169593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24778352668285913,-0.24969864088983845,0.08046282750027776,0.027287950416658817,0.7666642600779978,-0.02437621474428369,0.6410047427561316,0.0,0.0,0.0,-41.102848
1768859407.7869277,0.2464127136080692,-0.2385356082549673,0.10488361480458144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24472482017234673,-0.24744980233680225,0.07865666302540857,0.026884143126316876,0.7695439325320994,-0.024015526772279888,0.6375755902049931,0.0,0.0,0.0,-11.567104
1768859407.8176029,0.24619823075702696,-0.23799578202599284,0.10452979765932639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24472482017234673,-0.24744980233680225,0.07865666302540857,0.026884143126316876,0.7695439325320994,-0.024015526772279888,0.6375755902049931,0.0,0.0,0.0,-42.343936
1768859407.8512871,0.24589449266274008,-0.23746939653915966,0.10413899970040352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24268102584454002,-0.2454007591799605,0.0771445316137508,0.026436492039290885,0.7717670471111375,-0.023615669699497157,0.6349165591057271,0.0,0.0,0.0,-9.449984
1768859407.8874998,0.24584973973735966,-0.23695590553430654,0.10375505338110744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24268102584454002,-0.2454007591799605,0.0771445316137508,0.026436492039290885,0.7717670471111375,-0.023615669699497157,0.6349165591057271,0.0,0.0,0.0,-45.634304
1768859407.921175,0.24569080978365412,-0.23657501656672417,0.10350402815403541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24130475829224612,-0.24373811178445742,0.07581722387485702,0.026014545290082444,0.7734966208122434,-0.02323876997619761,0.6328397748209131,0.0,0.0,0.0,-12.516864
1768859407.9567075,0.24548344989084178,-0.23620443517150325,0.10337988454195059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24130475829224612,-0.24373811178445742,0.07581722387485702,0.026014545290082444,0.7734966208122434,-0.02323876997619761,0.6328397748209131,0.0,0.0,0.0,-48.171264
1768859407.9936302,0.24551235914062006,-0.23593874080344768,0.10347829183572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24035662072082803,-0.24243797638939685,0.07480518756567492,0.025664284389337766,0.774780466925701,-0.022925901838975884,0.6312930980155302,0.0,0.0,0.0,-18.05824
1768859408.026751,0.24549771306592288,-0.23574721155083464,0.10361544650085784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24035662072082803,-0.24243797638939685,0.07480518756567492,0.025664284389337766,0.774780466925701,-0.022925901838975884,0.6312930980155302,0.0,0.0,0.0,-51.34976
1768859408.0678577,0.2456769359767553,-0.23553888640503867,0.1038008874832592,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23980273798340992,-0.2414994458482826,0.07436094615387784,0.025441212512036408,0.7755093577243602,-0.022726643775760606,0.6304137375173208,0.0,0.0,0.0,-26.004224
1768859408.0960877,0.24588136670604496,-0.23520602428962145,0.10408569676341607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23980273798340992,-0.2414994458482826,0.07436094615387784,0.025441212512036408,0.7755093577243602,-0.022726643775760606,0.6304137375173208,0.0,0.0,0.0,-54.273024
1768859408.1313186,0.24603688315626113,-0.23492717117203524,0.10425758119972313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396755576143505,-0.2408007300282678,0.07442747737834432,0.02532567807402124,0.7757355238122033,-0.022623441965134845,0.630143782798456,0.0,0.0,0.0,-22.547712
1768859408.1688216,0.2462118095799402,-0.23460063224371563,0.10432206065851973,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2396755576143505,-0.2408007300282678,0.07442747737834432,0.02532567807402124,0.7757355238122033,-0.022623441965134845,0.630143782798456,0.0,0.0,0.0,-60.046848
1768859408.2007189,0.2464507642769973,-0.23434662998101416,0.10446676616036371,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2398001051073089,-0.24010490901219472,0.07465487847093853,0.02522912773093432,0.7757760889594837,-0.022537196689833394,0.630100805965226,0.0,0.0,0.0,-25.335296
1768859408.2337735,0.24668476913035234,-0.23401044228702209,0.10460153857894441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2398001051073089,-0.24010490901219472,0.07465487847093853,0.02522912773093432,0.7757760889594837,-0.022537196689833394,0.630100805965226,0.0,0.0,0.0,-58.491904
1768859408.2695117,0.24704230239856229,-0.23332192677306196,0.10503516697442074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2401096862671947,-0.23951045847305855,0.07501387742754012,0.025167163576491843,0.7756431561614741,-0.022481844931010877,0.6302688908917206,0.0,0.0,0.0,-27.739392
1768859408.304731,0.24717157595223418,-0.23265111374255995,0.1051603521298641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2401096862671947,-0.23951045847305855,0.07501387742754012,0.025167163576491843,0.7756431561614741,-0.022481844931010877,0.6302688908917206,0.0,0.0,0.0,-62.903296
1768859408.3392544,0.2473227095825151,-0.231931957074931,0.10529247688503439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056644187004278,-0.23854444762501864,0.0755221166705608,0.025056597754499907,0.7754818989316741,-0.0223830785194117,0.6304752089767588,0.0,0.0,0.0,-30.548224
1768859408.3737996,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056644187004278,-0.23854444762501864,0.0755221166705608,0.025056597754499907,0.7754818989316741,-0.0223830785194117,0.6304752089767588,0.0,0.0,0.0,-65.495808
1768859408.3776224,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24076181011674305,-0.23795734899740856,0.07574180100502835,0.024978215750778066,0.7754622689854571,-0.022313062034159545,0.630504944770851,0.0,0.0,0.0,1.406464
1768859408.4154315,0.24757304269174776,-0.230009915440933,0.10523311284141508,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24076181011674305,-0.23795734899740856,0.07574180100502835,0.024978215750778066,0.7754622689854571,-0.022313062034159545,0.630504944770851,0.0,0.0,0.0,-40.236288
1768859408.449472,0.2476059313550539,-0.22904153282186798,0.10537548320256236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24108491505544727,-0.23636631054423596,0.07590005251148708,0.024705768309325964,0.7757171502330685,-0.022069694679089726,0.6302106444858773,0.0,0.0,0.0,-7.803136
1768859408.478698,0.24764903659558077,-0.2282099819077684,0.10562072587096631,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24108491505544727,-0.23636631054423596,0.07590005251148708,0.024705768309325964,0.7757171502330685,-0.022069694679089726,0.6302106444858773,0.0,0.0,0.0,-36.85504
1768859408.5114202,0.24765503858173188,-0.22728236371788663,0.10590993990830608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24108491505544727,-0.23636631054423596,0.07590005251148708,0.024705768309325964,0.7757171502330685,-0.022069694679089726,0.6302106444858773,0.0,0.0,0.0,-69.609984
1768859408.5505526,0.24766752879930615,-0.22622433712275392,0.1062297602781037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24126293269698226,-0.23466062238213903,0.07617078218844554,0.0244334343390457,0.7760077599530694,-0.0218264289617104,0.6298718685397834,0.0,0.0,0.0,-42.0992
1768859408.5775816,0.2476006870487691,-0.2247835459628081,0.10685624162105005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24126293269698226,-0.23466062238213903,0.07617078218844554,0.0244334343390457,0.7760077599530694,-0.0218264289617104,0.6298718685397834,0.0,0.0,0.0,-69.046272
1768859408.611859,0.24764674513882753,-0.22377522452069973,0.10701826298658636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24135763396122947,-0.23269907400983555,0.07654789666488765,0.024133255240427427,0.7763521229038106,-0.021558290426830103,0.6294681940877708,0.0,0.0,0.0,-36.507904
1768859408.6488383,0.2477989996700839,-0.22221027350386174,0.10735060040289654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24135281328567942,-0.2304702397205248,0.07719608355989427,0.023829339013095353,0.7766716717627892,-0.021286813447005018,0.6290947054749908,0.0,0.0,0.0,-6.81728
1768859408.6819198,0.24819233172683136,-0.2210864182554545,0.10741750967012167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24135281328567942,-0.2304702397205248,0.07719608355989427,0.023829339013095353,0.7766716717627892,-0.021286813447005018,0.6290947054749908,0.0,0.0,0.0,-39.964928
1768859408.714738,0.24856861400669153,-0.219864728440702,0.10755946929930768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24135281328567942,-0.2304702397205248,0.07719608355989427,0.023829339013095353,0.7766716717627892,-0.021286813447005018,0.6290947054749908,0.0,0.0,0.0,-72.692224
1768859408.7516408,0.2489430843721366,-0.2185091717164425,0.10774983886318193,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2415273539058816,-0.22784561797305614,0.07769735117269759,0.02342934925432133,0.7771072745076513,-0.02092951770940279,0.6285835702508146,0.0,0.0,0.0,-43.046144
1768859408.7837982,0.24929454138884788,-0.21720035550370384,0.10799078258511438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24199022695854686,-0.22515180451770506,0.07807645051964628,0.022995936954793076,0.7775062604556464,-0.02054236634306572,0.6281187889411325,0.0,0.0,0.0,-8.243968
1768859408.8181143,0.2495239590461742,-0.21571981688808886,0.10816689361397946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24199022695854686,-0.22515180451770506,0.07807645051964628,0.022995936954793076,0.7775062604556464,-0.02054236634306572,0.6281187889411325,0.0,0.0,0.0,-42.623232
1768859408.8528554,0.24974923481987324,-0.21432006247486055,0.10832834063012149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24253475020465629,-0.22233976573949663,0.07846437757746769,0.022544946030246874,0.7778991911794786,-0.02013951248309603,0.6276615121287507,0.0,0.0,0.0,-11.004928
1768859408.8862185,0.24990632269301746,-0.21294502669160545,0.10844974148933491,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24253475020465629,-0.22233976573949663,0.07846437757746769,0.022544946030246874,0.7778991911794786,-0.02013951248309603,0.6276615121287507,0.0,0.0,0.0,-44.379904
1768859408.9216335,0.24996157600341135,-0.21165937316383457,0.10850767261400587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24298841201071122,-0.21937285980349036,0.07875108590281103,0.022053379333350713,0.7784299248674242,-0.019700414557099664,0.6270346036680543,0.0,0.0,0.0,-12.694528
1768859408.9580534,0.24997008222484304,-0.21048156895892528,0.10845909510510202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24298841201071122,-0.21937285980349036,0.07875108590281103,0.022053379333350713,0.7784299248674242,-0.019700414557099664,0.6270346036680543,0.0,0.0,0.0,-49.330432
1768859408.9936316,0.25048822763232975,-0.2092711134193623,0.10830442241067409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24323104426257167,-0.21642112637952643,0.0788316112897682,0.021532813504305196,0.7791598867746321,-0.01923541411300722,0.6261598898267379,0.0,0.0,0.0,-18.240256
1768859409.0250795,0.2509107078164818,-0.2082284727725908,0.10816727249179271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24323104426257167,-0.21642112637952643,0.0788316112897682,0.021532813504305196,0.7791598867746321,-0.01923541411300722,0.6261598898267379,0.0,0.0,0.0,-49.681152
1768859409.0598195,0.25122309809983195,-0.20716876102420545,0.10806556585357907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24369316628563575,-0.21374590592781753,0.07866966455543054,0.021021731967419584,0.779855668854718,-0.0187788854758913,0.6253243766242714,0.0,0.0,0.0,-17.963264
1768859409.093398,0.2522307034546296,-0.2057765935563026,0.10799494266045886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24369316628563575,-0.21374590592781753,0.07866966455543054,0.021021731967419584,0.779855668854718,-0.0187788854758913,0.6253243766242714,0.0,0.0,0.0,-51.449088
1768859409.1288257,0.2530886302830963,-0.20448026575180106,0.10788208642142345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24445723835125266,-0.21112053945934495,0.07841985402874033,0.02050760999185774,0.7804645033332339,-0.018319640268704165,0.6245950590179652,0.0,0.0,0.0,-20.073728
1768859409.165417,0.2538362212800233,-0.20329552143646173,0.10767803183458208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24445723835125266,-0.21112053945934495,0.07841985402874033,0.02050760999185774,0.7804645033332339,-0.018319640268704165,0.6245950590179652,0.0,0.0,0.0,-56.726528
1768859409.1966898,0.2543175719743918,-0.20212607054924941,0.10750856716829724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24573862083176645,-0.20834836289898973,0.07811471562858846,0.019966449813575083,0.7809358914892157,-0.017836241612252304,0.6240371325097049,0.0,0.0,0.0,-21.244416
1768859409.2324014,0.2547718402282914,-0.20101497279367195,0.10735108575518866,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24573862083176645,-0.20834836289898973,0.07811471562858846,0.019966449813575083,0.7809358914892157,-0.017836241612252304,0.6240371325097049,0.0,0.0,0.0,-56.925696
1768859409.2675507,0.2551853771885276,-0.20005473868767223,0.10717809324105348,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24690037286390906,-0.2057651632920237,0.07770734649250503,0.019446335698604763,0.7814638816473183,-0.017371643237478033,0.6234053799253205,0.0,0.0,0.0,-25.47968
1768859409.3024378,0.2553242696667562,-0.1990879591891375,0.10708564375563302,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24690037286390906,-0.2057651632920237,0.07770734649250503,0.019446335698604763,0.7814638816473183,-0.017371643237478033,0.6234053799253205,0.0,0.0,0.0,-60.346368
1768859409.3387973,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781500673028922,-0.20335569795119857,0.07725532812894664,0.018950169956863817,0.7820746706872452,-0.016928437892736063,0.622666466512012,0.0,0.0,0.0,-29.84704
1768859409.3392563,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24690037286390906,-0.2057651632920237,0.07770734649250503,0.019446335698604763,0.7814638816473183,-0.017371643237478033,0.6234053799253205,0.0,0.0,0.0,-96.691968
1768859409.3781433,0.2555376672183584,-0.19710329260367052,0.10681471217867311,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24810038018702382,-0.20221954323912433,0.07702643173582892,0.018711383970628874,0.7824359880881034,-0.016715140290612437,0.6222253713402902,0.0,0.0,0.0,-2.940672
1768859409.411269,0.25561527652724036,-0.19629189292248625,0.10665102930453829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24810038018702382,-0.20221954323912433,0.07702643173582892,0.018711383970628874,0.7824359880881034,-0.016715140290612437,0.6222253713402902,0.0,0.0,0.0,-36.087552
1768859409.4416616,0.2555937815111888,-0.19562180327479628,0.10659754649144945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24810038018702382,-0.20221954323912433,0.07702643173582892,0.018711383970628874,0.7824359880881034,-0.016715140290612437,0.6222253713402902,0.0,0.0,0.0,-66.450432
1768859409.4800718,0.25545541815399225,-0.19471579575625905,0.10657796859517964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484883020655708,-0.2000175947446519,0.0765176506923245,0.01823284448544176,0.78324942818286,-0.016287681558600827,0.6212266961928135,0.0,0.0,0.0,-38.391552
1768859409.5141752,0.2550793750916594,-0.19422275940030337,0.10662033352206335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484883020655708,-0.2000175947446519,0.0765176506923245,0.01823284448544176,0.78324942818286,-0.016287681558600827,0.6212266961928135,0.0,0.0,0.0,-72.29312
1768859409.5446305,0.25501513927236985,-0.19363558066051328,0.10655100631474002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2485703181304578,-0.19812138328298795,0.07608819173003623,0.017813793182632816,0.7840569616572356,-0.01591336182237537,0.6202290823274741,0.0,0.0,0.0,-36.005376
1768859409.579065,0.255211548876192,-0.1928677008925715,0.10649628646431077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24826954486096237,-0.19663529028554477,0.07577993378813108,0.017476337186262403,0.7848316075695334,-0.015611928497679813,0.6192658500894083,0.0,0.0,0.0,-3.438848
1768859409.612497,0.25543583381966306,-0.19216772752470904,0.10643013493477935,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24826954486096237,-0.19663529028554477,0.07577993378813108,0.017476337186262403,0.7848316075695334,-0.015611928497679813,0.6192658500894083,0.0,0.0,0.0,-36.856576
1768859409.6482213,0.25569068072996215,-0.19145657164236324,0.10619575906528626,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24821844556896847,-0.1951007110255197,0.07548625204136553,0.017138395243758937,0.7855082185921459,-0.015310060349467197,0.618424381783867,0.0,0.0,0.0,-6.571264
1768859409.68252,0.2557805384686699,-0.19066248521094892,0.10583222743366842,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24821844556896847,-0.1951007110255197,0.07548625204136553,0.017138395243758937,0.7855082185921459,-0.015310060349467197,0.618424381783867,0.0,0.0,0.0,-40.894976
1768859409.717736,0.25596241146903514,-0.18987966628160494,0.10547429855473761,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24832662532488203,-0.19352941068450286,0.07498769857596269,0.016757908351238852,0.7862549448201765,-0.014970188637766915,0.6174935041809446,0.0,0.0,0.0,-9.485824
1768859409.7516484,0.25611356661225015,-0.18906162079593497,0.10524625193853031,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24832662532488203,-0.19352941068450286,0.07498769857596269,0.016757908351238852,0.7862549448201765,-0.014970188637766915,0.6174935041809446,0.0,0.0,0.0,-43.145984
1768859409.7872696,0.2558734122917035,-0.1878547362551212,0.10472779061353933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24844062458101698,-0.19191535037427682,0.07426639505632165,0.01632295934414535,0.7871513397638229,-0.014581668744751806,0.6163714012207951,0.0,0.0,0.0,-12.167936
1768859409.8214953,0.25592424167522126,-0.18687530190726553,0.10449911623013063,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24844062458101698,-0.19191535037427682,0.07426639505632165,0.01632295934414535,0.7871513397638229,-0.014581668744751806,0.6163714012207951,0.0,0.0,0.0,-46.454016
1768859409.855073,0.25595321375231356,-0.18583669379957027,0.1043056056595232,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24827428386493794,-0.1899471789430433,0.07329036993574523,0.01575156901313285,0.788438795827541,-0.014071273011226685,0.6147504799375803,0.0,0.0,0.0,-13.266944
1768859409.889773,0.2563605050603702,-0.18433604369734838,0.10458332228064506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24827428386493794,-0.1899471789430433,0.07329036993574523,0.01575156901313285,0.788438795827541,-0.014071273011226685,0.6147504799375803,0.0,0.0,0.0,-47.942912
1768859409.9250848,0.2567774135890464,-0.18240597595670455,0.10482098459193005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482370905495256,-0.18773763934800244,0.07259780755454708,0.015192197233238223,0.789582024175234,-0.013571612008526131,0.6133068038021886,0.0,0.0,0.0,-16.540928
1768859409.9588165,0.2570715986813066,-0.18104901024678566,0.10500132062208067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482370905495256,-0.18773763934800244,0.07259780755454708,0.015192197233238223,0.789582024175234,-0.013571612008526131,0.6133068038021886,0.0,0.0,0.0,-50.335744
1768859409.9934106,0.25743424443907054,-0.17959247019548305,0.10516558584692301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24854495388759296,-0.18484211588172553,0.07239846359934891,0.014626187067218018,0.7905025947884912,-0.013066019429860073,0.6121445919231793,0.0,0.0,0.0,-18.075904
1768859410.0265832,0.25771911171285733,-0.1781850727568366,0.10535007488787194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24854495388759296,-0.18484211588172553,0.07239846359934891,0.014626187067218018,0.7905025947884912,-0.013066019429860073,0.6121445919231793,0.0,0.0,0.0,-51.18976
1768859410.062405,0.25795996083297884,-0.17671906686675065,0.1056060528880438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24898224001487446,-0.18188501449427075,0.07241595709767333,0.014106267148615233,0.7912568395800087,-0.012601596603111383,0.6111913176805119,0.0,0.0,0.0,-20.508672
1768859410.0969136,0.2584309618513603,-0.175301587472854,0.10588722546633059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24898224001487446,-0.18188501449427075,0.07241595709767333,0.014106267148615233,0.7912568395800087,-0.012601596603111383,0.6111913176805119,0.0,0.0,0.0,-55.031552
1768859410.130185,0.2588220750680332,-0.1740259156474318,0.10618563472521474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24949534452043343,-0.17881953459525593,0.07262894535488282,0.01361916053802797,0.7918910969622815,-0.012166483993374578,0.6103892083624618,0.0,0.0,0.0,-21.767936
1768859410.1655545,0.25917014214961476,-0.17275116239535226,0.10652485458909788,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24949534452043343,-0.17881953459525593,0.07262894535488282,0.01361916053802797,0.7918910969622815,-0.012166483993374578,0.6103892083624618,0.0,0.0,0.0,-57.133568
1768859410.2003937,0.2595052847408852,-0.1713811819015042,0.10686449284195541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25015226117036155,-0.17591715559893528,0.07305892540835118,0.013227137558620258,0.792269276492264,-0.0118163047126108,0.6099137736609733,0.0,0.0,0.0,-25.104384
1768859410.233811,0.25976546304793496,-0.17017604006888687,0.10720286412984213,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25015226117036155,-0.17591715559893528,0.07305892540835118,0.013227137558620258,0.792269276492264,-0.0118163047126108,0.6099137736609733,0.0,0.0,0.0,-58.22976
1768859410.2695243,0.26004931051112823,-0.16901033156129963,0.10744938968384865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079916994494433,-0.17311370993755112,0.07363318880110638,0.012891741433243675,0.7925193802997114,-0.011516707485218129,0.6096016734728341,0.0,0.0,0.0,-27.588864
1768859410.3043582,0.2611027656596878,-0.1672557321001382,0.10689751570662222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079916994494433,-0.17311370993755112,0.07363318880110638,0.012891741433243675,0.7925193802997114,-0.011516707485218129,0.6096016734728341,0.0,0.0,0.0,-62.377216
1768859410.339521,0.2616317721223368,-0.1659409768317363,0.10671720966501441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25161097956664,-0.170231929420604,0.07391044346020897,0.012496551576583694,0.7929068036010927,-0.011163699424557862,0.6091124763267868,0.0,0.0,0.0,-30.454784
1768859410.3728683,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25161097956664,-0.170231929420604,0.07391044346020897,0.012496551576583694,0.7929068036010927,-0.011163699424557862,0.6091124763267868,0.0,0.0,0.0,-63.94112
1768859410.3776152,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2521101984191866,-0.16874521192199743,0.07382092838789488,0.012250599721995431,0.7932217887463755,-0.010944000583349432,0.6087112168472694,0.0,0.0,0.0,2.348032
1768859410.4407513,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2521101984191866,-0.16874521192199743,0.07382092838789488,0.012250599721995431,0.7932217887463755,-0.010944000583349432,0.6087112168472694,0.0,0.0,0.0,-65.600768
1768859410.4476194,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2525244327316234,-0.1672734115255106,0.07365481166328539,0.011985684663527002,0.7936200229972189,-0.010707363152906761,0.608201409761069,0.0,0.0,0.0,1.051648
1768859410.4793978,0.26249887424350327,-0.16110711811624914,0.10616574092312919,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2525244327316234,-0.1672734115255106,0.07365481166328539,0.011985684663527002,0.7936200229972189,-0.010707363152906761,0.608201409761069,0.0,0.0,0.0,-37.81248
