capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859466.8101356,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2141948404395303,-0.25717658097624996,0.08094934352047169,0.030541548006065015,0.7779990713258454,-0.027282642928433305,0.6269292753224681,0.0,0.0,0.0,-34.364928
1768859466.8180623,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2141948404395303,-0.25717658097624996,0.08094934352047169,0.030541548006065015,0.7779990713258454,-0.027282642928433305,0.6269292753224681,0.0,0.0,0.0,-34.472704
1768859466.8790047,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21994720484704047,-0.2571274243558925,0.08108678199884614,0.03025895327780213,0.7757542544428956,-0.027030192468418573,0.6297293872413762,0.0,0.0,0.0,-36.714496
1768859466.8882854,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21994720484704047,-0.2571274243558925,0.08108678199884614,0.03025895327780213,0.7757542544428956,-0.027030192468418573,0.6297293872413762,0.0,0.0,0.0,-36.812032
1768859466.913789,0.23858840953500698,-0.25005442259953714,0.11203712638078163,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21994720484704047,-0.2571274243558925,0.08108678199884614,0.03025895327780213,0.7757542544428956,-0.027030192468418573,0.6297293872413762,0.0,0.0,0.0,-71.51872
1768859466.9489512,0.24065821949252078,-0.25005434054471004,0.11239427400579684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22368180624324935,-0.2570996622008591,0.08102935629675267,0.030041438762555096,0.7743306405337487,-0.026835882457683022,0.6314977486107037,0.0,0.0,0.0,-39.905024
1768859466.9846098,0.24222542640360506,-0.2500538476576409,0.11251942404523839,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22982557473035575,-0.25707689648099274,0.08247312297150639,0.02988746667804047,0.7711937320578941,-0.02669832037142827,0.6353378366345974,0.0,0.0,0.0,-8.959232
1768859467.018975,0.2439440095261342,-0.2500524866065061,0.11273604736971363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22982557473035575,-0.25707689648099274,0.08247312297150639,0.02988746667804047,0.7711937320578941,-0.02669832037142827,0.6353378366345974,0.0,0.0,0.0,-43.378944
1768859467.0541024,0.24582476378609006,-0.2500511431645555,0.11296683863674152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23490505520135288,-0.25704771073102106,0.08377101607839368,0.029714519170263607,0.7684815576909159,-0.026543811370921412,0.6386302286279034,0.0,0.0,0.0,-11.749632
1768859467.0876932,0.24703318564453725,-0.25004929205722887,0.1127373150792397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23490505520135288,-0.25704771073102106,0.08377101607839368,0.029714519170263607,0.7684815576909159,-0.026543811370921412,0.6386302286279034,0.0,0.0,0.0,-45.3824
1768859467.120717,0.24849092846481352,-0.25004735964990205,0.11259040348260765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23934845971460003,-0.25700870300318684,0.08487029511366066,0.029511969728693573,0.7660774185018122,-0.026362862190164975,0.6415289798609835,0.0,0.0,0.0,-11.832064
1768859467.1577554,0.25019769104194467,-0.250046545773759,0.11249307467578912,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23934845971460003,-0.25700870300318684,0.08487029511366066,0.029511969728693573,0.7660774185018122,-0.026362862190164975,0.6415289798609835,0.0,0.0,0.0,-48.695552
1768859467.1920462,0.25153480203583206,-0.2500349887034003,0.11238299949135211,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24328713524771894,-0.25695662346733217,0.08551690496103298,0.029263170126305957,0.7640735800073974,-0.026140602085097546,0.6439347017605642,0.0,0.0,0.0,-16.25344
1768859467.226091,0.2533462609099712,-0.25003639484535156,0.11229336854312841,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24328713524771894,-0.25695662346733217,0.08551690496103298,0.029263170126305957,0.7640735800073974,-0.026140602085097546,0.6439347017605642,0.0,0.0,0.0,-50.324224
1768859467.2592194,0.2546430936338447,-0.2500367711768639,0.11225087058627652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24698211443804224,-0.2568943475418094,0.08603291174784128,0.02899717971914644,0.76221146489787,-0.025902987018338527,0.6461593314424132,0.0,0.0,0.0,-16.611584
1768859467.2956398,0.2558372219869034,-0.2500374144734376,0.11193649385213095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24698211443804224,-0.2568943475418094,0.08603291174784128,0.02899717971914644,0.76221146489787,-0.025902987018338527,0.6461593314424132,0.0,0.0,0.0,-53.085696
1768859467.331623,0.2566767088453215,-0.2500373013566139,0.11172613186360687,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25040462762056076,-0.2568336132759078,0.08638423068436729,0.028722450019070412,0.7605250897513474,-0.025657566713841107,0.6481653322987365,0.0,0.0,0.0,-22.69056
1768859467.3662574,0.2583622166609702,-0.2500365203894085,0.11141618112676262,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25040462762056076,-0.2568336132759078,0.08638423068436729,0.028722450019070412,0.7605250897513474,-0.025657566713841107,0.6481653322987365,0.0,0.0,0.0,-57.478912
1768859467.3984315,0.2595226473850354,-0.25003510372128257,0.11122310517927775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534114022799652,-0.2567733424725514,0.08647037287192778,0.028451841004245127,0.759138080987468,-0.02541582949613535,0.6498106665399984,0.0,0.0,0.0,-21.488384
1768859467.4331503,0.25857503588174796,-0.2500268543999911,0.1109893342629577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534114022799652,-0.2567733424725514,0.08647037287192778,0.028451841004245127,0.759138080987468,-0.02541582949613535,0.6498106665399984,0.0,0.0,0.0,-56.102656
1768859467.4678543,0.25895885885463543,-0.2500282526888195,0.1107307982645233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25557829582893854,-0.2567216061186341,0.08639344211016328,0.028241310506296188,0.7582004370054798,-0.025227761938601326,0.6509209519850745,0.0,0.0,0.0,-23.975936
1768859467.5018435,0.25780990031149753,-0.2500288039544979,0.1102923911805787,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25557829582893854,-0.2567216061186341,0.08639344211016328,0.028241310506296188,0.7582004370054798,-0.025227761938601326,0.6509209519850745,0.0,0.0,0.0,-57.98272
1768859467.536487,0.25718686869958735,-0.2500290397255509,0.10988605647894567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25625634050459734,-0.256694250872162,0.0859557896181314,0.028146408466099566,0.7581183540498025,-0.025142988103138475,0.6510239404910723,0.0,0.0,0.0,-27.539968
1768859467.5697956,0.25692531512011424,-0.25002863440177564,0.10955298467128662,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25625634050459734,-0.256694250872162,0.0859557896181314,0.028146408466099566,0.7581183540498025,-0.025142988103138475,0.6510239404910723,0.0,0.0,0.0,-60.818688
1768859467.6062915,0.2573216305881916,-0.2500285152667566,0.10951184805739096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2557962452802309,-0.25668476660788203,0.08518471382964402,0.028135265001758954,0.7587231629798542,-0.02513303832966652,0.6503198437733897,0.0,0.0,0.0,-30.28608
1768859467.640255,0.2575581222874154,-0.2500277350392568,0.10951335952494091,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2557962452802309,-0.25668476660788203,0.08518471382964402,0.028135265001758954,0.7587231629798542,-0.02513303832966652,0.6503198437733897,0.0,0.0,0.0,-64.254464
1768859467.6753569,0.2580647563708735,-0.24948520820960865,0.10992186220169481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574714780437435,-0.2566788637057828,0.08489458837960592,0.028118947913224168,0.7588940247327918,-0.02511846398034834,0.650121716881067,0.0,0.0,0.0,-32.914432
1768859467.709593,0.258784270935259,-0.24898456343929948,0.10988345390191187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574714780437435,-0.2566788637057828,0.08489458837960592,0.028118947913224168,0.7588940247327918,-0.02511846398034834,0.650121716881067,0.0,0.0,0.0,-66.982656
1768859467.743722,0.25953210237022617,-0.24846583200850753,0.10992655534475557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2558661830716983,-0.25650133861612534,0.08474563593665517,0.02807359943741006,0.758963942177633,-0.025077956005903682,0.6500436166992032,0.0,0.0,0.0,-34.524416
1768859467.777854,0.26027155017983117,-0.24799443596815432,0.10999952160218429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2558661830716983,-0.25650133861612534,0.08474563593665517,0.02807359943741006,0.758963942177633,-0.025077956005903682,0.6500436166992032,0.0,0.0,0.0,-68.669696
1768859467.8125215,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2565884632192438,-0.2558440940008835,0.08485473858603429,0.027926803311098914,0.7587592718231132,-0.02494682580360157,0.6502938696940076,0.0,0.0,0.0,-36.59904
1768859467.8183954,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2565884632192438,-0.2558440940008835,0.08485473858603429,0.027926803311098914,0.7587592718231132,-0.02494682580360157,0.6502938696940076,0.0,0.0,0.0,-36.64768
1768859467.8505602,0.253127677472926,-0.24542142737808237,0.10841513974687529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25614923829461383,-0.25471589713862614,0.08451660619018421,0.02778545003344795,0.7594464093205453,-0.02482056398577264,0.6495021629987061,0.0,0.0,0.0,-8.13312
1768859467.911781,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25614923829461383,-0.25471589713862614,0.08451660619018421,0.02778545003344795,0.7594464093205453,-0.02482056398577264,0.6495021629987061,0.0,0.0,0.0,-69.27872
1768859467.91827,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2544312666842883,-0.2538162522605902,0.08375834756501854,0.027744547688653014,0.7608672649691417,-0.024784037405139445,0.6478402555119823,0.0,0.0,0.0,-2.744576
1768859467.9554775,0.24854700807568697,-0.2419809068830716,0.10677200827315426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2544312666842883,-0.2538162522605902,0.08375834756501854,0.027744547688653014,0.7608672649691417,-0.024784037405139445,0.6478402555119823,0.0,0.0,0.0,-46.410752
1768859467.9837136,0.2478379957362158,-0.2411053402748202,0.10632945992626198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981833590367009,-0.2509149095751291,0.08135960377598743,0.027441354850251377,0.7649698255901899,-0.024513233998799882,0.6430141828446841,0.0,0.0,0.0,-7.987712
1768859468.0196452,0.24721776308493457,-0.2402857574467277,0.10581187395082467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981833590367009,-0.2509149095751291,0.08135960377598743,0.027441354850251377,0.7649698255901899,-0.024513233998799882,0.6430141828446841,0.0,0.0,0.0,-43.798528
1768859468.0546157,0.24663700207424996,-0.2395455480958836,0.10529718009169593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24613801751755798,-0.24852776338952584,0.07953669586209383,0.02709185585906266,0.7681821481078428,-0.02420106040073039,0.6391999118820437,0.0,0.0,0.0,-12.304896
1768859468.0918944,0.2464127136080692,-0.2385356082549673,0.10488361480458144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24613801751755798,-0.24852776338952584,0.07953669586209383,0.02709185585906266,0.7681821481078428,-0.02420106040073039,0.6391999118820437,0.0,0.0,0.0,-49.55136
1768859468.122828,0.24619823075702696,-0.23799578202599284,0.10452979765932639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2436005978187755,-0.2463344157202157,0.07782728588615351,0.026646117860485975,0.7707632898365888,-0.02380291482653484,0.636118979978592,0.0,0.0,0.0,-13.741568
1768859468.1560533,0.24589449266274008,-0.23746939653915966,0.10413899970040352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2436005978187755,-0.2463344157202157,0.07782728588615351,0.026646117860485975,0.7707632898365888,-0.02380291482653484,0.636118979978592,0.0,0.0,0.0,-47.189504
1768859468.1921432,0.24584973973735966,-0.23695590553430654,0.10375505338110744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24190212030106567,-0.24454067489425524,0.07647009928112831,0.026226006244875318,0.7726842357583135,-0.023427655760978768,0.6338157566300953,0.0,0.0,0.0,-16.283392
1768859468.2258472,0.24569080978365412,-0.23657501656672417,0.10350402815403541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24190212030106567,-0.24454067489425524,0.07647009928112831,0.026226006244875318,0.7726842357583135,-0.023427655760978768,0.6338157566300953,0.0,0.0,0.0,-50.044928
1768859468.2614524,0.24548344989084178,-0.23620443517150325,0.10337988454195059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2407996170159964,-0.2430580196086215,0.0752718642549188,0.02583135397272167,0.7741801814651049,-0.023075135678750098,0.6320168715248039,0.0,0.0,0.0,-19.127808
1768859468.2981572,0.24551235914062006,-0.23593874080344768,0.10347829183572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2407996170159964,-0.2430580196086215,0.0752718642549188,0.02583135397272167,0.7741801814651049,-0.023075135678750098,0.6320168715248039,0.0,0.0,0.0,-55.770368
1768859468.3313732,0.24549771306592288,-0.23574721155083464,0.10361544650085784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24003920707356807,-0.24190839878779086,0.07450039860793764,0.025531148180512647,0.7752208524445247,-0.02280697849081174,0.6307619456973358,0.0,0.0,0.0,-22.449152
1768859468.3725443,0.2456769359767553,-0.23553888640503867,0.1038008874832592,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24003920707356807,-0.24190839878779086,0.07450039860793764,0.025531148180512647,0.7752208524445247,-0.02280697849081174,0.6307619456973358,0.0,0.0,0.0,-63.543808
1768859468.4008262,0.24588136670604496,-0.23520602428962145,0.10408569676341607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23969059699066445,-0.2410900694138544,0.07427412329691715,0.02535545687277934,0.775720404565958,-0.022650042376169435,0.6301602417854976,0.0,0.0,0.0,-25.072128
1768859468.4361093,0.24603688315626113,-0.23492717117203524,0.10425758119972313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23969059699066445,-0.2410900694138544,0.07427412329691715,0.02535545687277934,0.775720404565958,-0.022650042376169435,0.6301602417854976,0.0,0.0,0.0,-60.375296
1768859468.4734082,0.2462118095799402,-0.23460063224371563,0.10432206065851973,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23971608286586307,-0.24046010956115432,0.07454913508598418,0.0252804175117019,0.775758680774139,-0.02258301221081857,0.6301185422231975,0.0,0.0,0.0,-31.257088
1768859468.505334,0.2464507642769973,-0.23434662998101416,0.10446676616036371,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23971608286586307,-0.24046010956115432,0.07454913508598418,0.0252804175117019,0.775758680774139,-0.02258301221081857,0.6301185422231975,0.0,0.0,0.0,-63.14496
1768859468.5385473,0.24668476913035234,-0.23401044228702209,0.10460153857894441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23993620880667696,-0.23982020957213446,0.07483539893317168,0.025201011096856255,0.7757132686904372,-0.022512080453941378,0.6301801647552303,0.0,0.0,0.0,-28.28416
1768859468.5742133,0.24704230239856229,-0.23332192677306196,0.10503516697442074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23993620880667696,-0.23982020957213446,0.07483539893317168,0.025201011096856255,0.7757132686904372,-0.022512080453941378,0.6301801647552303,0.0,0.0,0.0,-63.86432
1768859468.609447,0.24717157595223418,-0.23265111374255995,0.1051603521298641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2401095236261593,-0.23950899252830532,0.07501263023613816,0.025166710461022965,0.7756442879136958,-0.02248144018482983,0.6302675306238158,0.0,0.0,0.0,-33.718528
1768859468.6439307,0.2473227095825151,-0.231931957074931,0.10529247688503439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2401095236261593,-0.23950899252830532,0.07501263023613816,0.025166710461022965,0.7756442879136958,-0.02248144018482983,0.6302675306238158,0.0,0.0,0.0,-68.18816
1768859468.6788304,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056630032868487,-0.2385434577169973,0.07552143281966157,0.025056318043943916,0.7754825982199305,-0.022382828667476005,0.6304743688406287,0.0,0.0,0.0,-36.39424
1768859468.6880937,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24056630032868487,-0.2385434577169973,0.07552143281966157,0.025056318043943916,0.7754825982199305,-0.022382828667476005,0.6304743688406287,0.0,0.0,0.0,-36.45056
1768859468.720538,0.24757304269174776,-0.230009915440933,0.10523311284141508,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24093285024877406,-0.23724851658076784,0.07585966867298041,0.024863244641408096,0.7755403152570692,-0.022210362315080636,0.6304171145223613,0.0,0.0,0.0,-11.580416
1768859468.7544875,0.2476059313550539,-0.22904153282186798,0.10537548320256236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24093285024877406,-0.23724851658076784,0.07585966867298041,0.024863244641408096,0.7755403152570692,-0.022210362315080636,0.6304171145223613,0.0,0.0,0.0,-45.51296
1768859468.7834575,0.24764903659558077,-0.2282099819077684,0.10562072587096631,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2411865695567702,-0.23549652721575814,0.07600366279116424,0.024561346117033138,0.7758787314370504,-0.021940687809029906,0.6300218572391115,0.0,0.0,0.0,-7.931648
1768859468.8164093,0.24765503858173188,-0.22728236371788663,0.10590993990830608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2411865695567702,-0.23549652721575814,0.07600366279116424,0.024561346117033138,0.7758787314370504,-0.021940687809029906,0.6300218572391115,0.0,0.0,0.0,-40.763136
1768859468.8555925,0.24766752879930615,-0.22622433712275392,0.1062297602781037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24131656796330753,-0.23374378677057953,0.07635294690617639,0.024293764602180412,0.7761619756270645,-0.02170166726845585,0.6296915421298872,0.0,0.0,0.0,-13.31328
1768859468.8824809,0.2476006870487691,-0.2247835459628081,0.10685624162105005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24131656796330753,-0.23374378677057953,0.07635294690617639,0.024293764602180412,0.7761619756270645,-0.02170166726845585,0.6296915421298872,0.0,0.0,0.0,-40.244736
1768859468.916465,0.24764674513882753,-0.22377522452069973,0.10701826298658636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24131656796330753,-0.23374378677057953,0.07635294690617639,0.024293764602180412,0.7761619756270645,-0.02170166726845585,0.6296915421298872,0.0,0.0,0.0,-74.340864
1768859468.9534812,0.2477989996700839,-0.22221027350386174,0.10735060040289654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24134894210013563,-0.23162453223080529,0.0769206364234914,0.023996026139817387,0.77647772464119,-0.02143570866983799,0.6293226869097914,0.0,0.0,0.0,-44.545536
1768859468.9867852,0.24819233172683136,-0.2210864182554545,0.10741750967012167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24139138115046618,-0.2291237851084285,0.07747156462620376,0.023627545618534536,0.7769069683424676,-0.02110655914824758,0.6288177914069238,0.0,0.0,0.0,-11.250432
1768859469.019448,0.24856861400669153,-0.219864728440702,0.10755946929930768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24139138115046618,-0.2291237851084285,0.07747156462620376,0.023627545618534536,0.7769069683424676,-0.02110655914824758,0.6288177914069238,0.0,0.0,0.0,-43.918592
1768859469.0562594,0.2489430843721366,-0.2185091717164425,0.10774983886318193,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24173148421145904,-0.22655352598444167,0.07789639119900849,0.02322406154737531,0.7772970717247495,-0.020746141707847093,0.6283625568552054,0.0,0.0,0.0,-13.782528
1768859469.0885298,0.24929454138884788,-0.21720035550370384,0.10799078258511438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24173148421145904,-0.22655352598444167,0.07789639119900849,0.02322406154737531,0.7772970717247495,-0.020746141707847093,0.6283625568552054,0.0,0.0,0.0,-46.0288
1768859469.1229348,0.2495239590461742,-0.21571981688808886,0.10816689361397946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24227181248441387,-0.2237995117250508,0.07828626768384082,0.022782195342980645,0.7776745912679821,-0.020351438563664507,0.6279243749209937,0.0,0.0,0.0,-13.961728
1768859469.1576476,0.24974923481987324,-0.21432006247486055,0.10832834063012149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24227181248441387,-0.2237995117250508,0.07828626768384082,0.022782195342980645,0.7776745912679821,-0.020351438563664507,0.6279243749209937,0.0,0.0,0.0,-48.736
1768859469.1910417,0.24990632269301746,-0.21294502669160545,0.10844974148933491,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24278061348164987,-0.2208508388003519,0.07862186482597022,0.022300027757662263,0.7781505064517537,-0.019920736156661928,0.6273656528228679,0.0,0.0,0.0,-15.314944
1768859469.2262354,0.24996157600341135,-0.21165937316383457,0.10850767261400587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24278061348164987,-0.2208508388003519,0.07862186482597022,0.022300027757662263,0.7781505064517537,-0.019920736156661928,0.6273656528228679,0.0,0.0,0.0,-50.8224
1768859469.2630508,0.24997008222484304,-0.21048156895892528,0.10845909510510202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24313970753808684,-0.21787865096616066,0.07882760453752566,0.021795757997786196,0.7787672342024964,-0.019470291629394135,0.6266318277982394,0.0,0.0,0.0,-20.590592
1768859469.2981732,0.25048822763232975,-0.2092711134193623,0.10830442241067409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24313970753808684,-0.21787865096616066,0.07882760453752566,0.021795757997786196,0.7787672342024964,-0.019470291629394135,0.6266318277982394,0.0,0.0,0.0,-55.88864
1768859469.3297746,0.2509107078164818,-0.2082284727725908,0.10816727249179271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2434369421820077,-0.21501557915074543,0.07876881924076706,0.02126792924076636,0.779527725236596,-0.018998803676536072,0.6257181843546887,0.0,0.0,0.0,-20.873728
1768859469.3646295,0.25122309809983195,-0.20716876102420545,0.10806556585357907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2434369421820077,-0.21501557915074543,0.07876881924076706,0.02126792924076636,0.779527725236596,-0.018998803676536072,0.6257181843546887,0.0,0.0,0.0,-55.691264
1768859469.3981452,0.2522307034546296,-0.2057765935563026,0.10799494266045886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24396321658030243,-0.21245465447037842,0.07853704553556051,0.02076616338913045,0.780204463788174,-0.01855059633387692,0.6249045019191025,0.0,0.0,0.0,-22.61632
1768859469.4335206,0.2530886302830963,-0.20448026575180106,0.10788208642142345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24396321658030243,-0.21245465447037842,0.07853704553556051,0.02076616338913045,0.780204463788174,-0.01855059633387692,0.6249045019191025,0.0,0.0,0.0,-57.919744
1768859469.470179,0.2538362212800233,-0.20329552143646173,0.10767803183458208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507258051068842,-0.20973085035816375,0.07828862063714764,0.02023897336162595,0.7806992108125826,-0.01807967696366392,0.6243174284566847,0.0,0.0,0.0,-27.862528
1768859469.5012712,0.2543175719743918,-0.20212607054924941,0.10750856716829724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507258051068842,-0.20973085035816375,0.07828862063714764,0.02023897336162595,0.7806992108125826,-0.01807967696366392,0.6243174284566847,0.0,0.0,0.0,-59.104
1768859469.5370047,0.2547718402282914,-0.20101497279367195,0.10735108575518866,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24633428652348,-0.20708708193237302,0.07792477122653721,0.019713761413268922,0.7811759021578155,-0.01761052443910608,0.6237511097608112,0.0,0.0,0.0,-28.15232
1768859469.5724773,0.2551853771885276,-0.20005473868767223,0.10717809324105348,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24633428652348,-0.20708708193237302,0.07792477122653721,0.019713761413268922,0.7811759021578155,-0.01761052443910608,0.6237511097608112,0.0,0.0,0.0,-63.531264
1768859469.6071744,0.2553242696667562,-0.1990879591891375,0.10708564375563302,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24741934704268195,-0.20452854422559827,0.07747719000105985,0.019192470403760653,0.7817545897866066,-0.01714487518205846,0.6230549443527166,0.0,0.0,0.0,-31.663872
1768859469.643426,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24741934704268195,-0.20452854422559827,0.07747719000105985,0.019192470403760653,0.7817545897866066,-0.01714487518205846,0.6230549443527166,0.0,0.0,0.0,-68.007424
1768859469.648136,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781463090034278,-0.20335749532132755,0.0772555501627171,0.01895052437510557,0.782074150624478,-0.016928754479959413,0.6226671003214052,0.0,0.0,0.0,-1.021952
1768859469.683361,0.2555376672183584,-0.19710329260367052,0.10681471217867311,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781463090034278,-0.20335749532132755,0.0772555501627171,0.01895052437510557,0.782074150624478,-0.016928754479959413,0.6226671003214052,0.0,0.0,0.0,-40.6656
1768859469.7161999,0.25561527652724036,-0.19629189292248625,0.10665102930453829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781463090034278,-0.20335749532132755,0.0772555501627171,0.01895052437510557,0.782074150624478,-0.016928754479959413,0.6226671003214052,0.0,0.0,0.0,-73.662976
1768859469.7465184,0.2555937815111888,-0.19562180327479628,0.10659754649144945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24834142818644767,-0.20100309839514371,0.07676706127197754,0.01845174947380523,0.7828603403378248,-0.01648321983097786,0.6217053352927773,0.0,0.0,0.0,-37.597184
1768859469.7852004,0.25545541815399225,-0.19471579575625905,0.10657796859517964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24855880039478578,-0.1991609448854908,0.07630497910188982,0.018041378290497782,0.7836105873193348,-0.01611665332947503,0.620781128575832,0.0,0.0,0.0,-9.504
1768859469.819027,0.2550793750916594,-0.19422275940030337,0.10662033352206335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24855880039478578,-0.1991609448854908,0.07630497910188982,0.018041378290497782,0.7836105873193348,-0.01611665332947503,0.620781128575832,0.0,0.0,0.0,-43.286016
1768859469.8494303,0.25501513927236985,-0.19363558066051328,0.10655100631474002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484240871939097,-0.197324063129206,0.07593017291962939,0.017635120746047506,0.7844614298456241,-0.015753762221623197,0.6197266224527521,0.0,0.0,0.0,-7.373568
