capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859519.072395,0.20146768515882105,-0.2422878733020404,0.27445070406582717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2027903098119975,-0.2489229949184123,0.2691262097495683,0.024790736330390684,0.6881560809232922,-0.022145017324146025,0.7248008180791503,0.0,0.0,0.0,-29.31456
1768859519.1071324,0.20115202034575236,-0.2422367487627528,0.2739015089012823,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2027903098119975,-0.2489229949184123,0.2691262097495683,0.024790736330390684,0.6881560809232922,-0.022145017324146025,0.7248008180791503,0.0,0.0,0.0,-64.03584
1768859519.1408942,0.20091229794330168,-0.24215917867845183,0.2731979891098776,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2025913439149425,-0.24904667126902985,0.26834671936131976,0.025159109777860945,0.6885864292982097,-0.022474077713536256,0.7243691492688332,0.0,0.0,0.0,-31.264512
1768859519.1745973,0.20050221284662853,-0.24204012680363693,0.2723513954563937,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2025913439149425,-0.24904667126902985,0.26834671936131976,0.025159109777860945,0.6885864292982097,-0.022474077713536256,0.7243691492688332,0.0,0.0,0.0,-64.889088
1768859519.2092147,0.200382791781553,-0.24207511852507868,0.2717011386252325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20204981349086681,-0.24918886799061513,0.2668838650909367,0.025931024219652255,0.6894709150491715,-0.023163612865958846,0.7234783247086078,0.0,0.0,0.0,-33.024256
1768859519.2454371,0.20029137405885122,-0.2420980930725562,0.27122858340035977,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20204981349086681,-0.24918886799061513,0.2668838650909367,0.025931024219652255,0.6894709150491715,-0.023163612865958846,0.7234783247086078,0.0,0.0,0.0,-69.147392
1768859519.279236,0.20015298355758462,-0.24210194293330323,0.2707482054745828,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20142262932992983,-0.24928463176563542,0.2652345346257786,0.026786305673657463,0.690473862515975,-0.02392761816235993,0.7224650912671866,0.0,0.0,0.0,-36.322048
1768859519.2891362,0.20015298355758462,-0.24210194293330323,0.2707482054745828,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20142262932992983,-0.24928463176563542,0.2652345346257786,0.026786305673657463,0.690473862515975,-0.02392761816235993,0.7224650912671866,0.0,0.0,0.0,-36.370688
1768859519.3204858,0.20067146650019924,-0.2422723119708382,0.26993828085340443,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20094595995566672,-0.24939875506797074,0.26379508326154,0.027485726080356973,0.6913228625226604,-0.024552396144917766,0.7216054423705889,0.0,0.0,0.0,-10.747904
1768859519.3809624,0.20128913684403626,-0.24236280334374916,0.26884084607723324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20094798887157628,-0.24950239405333036,0.26297313369370523,0.02771687647602584,0.6916750463072889,-0.024758878417431022,0.7212519691576124,0.0,0.0,0.0,-4.57344
1768859519.4170892,0.20153313310952956,-0.24234110644179074,0.2682698479082697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20094798887157628,-0.24950239405333036,0.26297313369370523,0.02771687647602584,0.6916750463072889,-0.024758878417431022,0.7212519691576124,0.0,0.0,0.0,-40.593152
1768859519.418993,0.20153313310952956,-0.24234110644179074,0.2682698479082697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20094798887157628,-0.24950239405333036,0.26297313369370523,0.02771687647602584,0.6916750463072889,-0.024758878417431022,0.7212519691576124,0.0,0.0,0.0,-40.64
1768859519.4514072,0.20166955918847662,-0.24231442078389856,0.2677756785502307,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2013580549109217,-0.24966272609649504,0.26111575482598903,0.027963822649826536,0.6922595458827973,-0.024979471747652617,0.7206738317353839,0.0,0.0,0.0,-8.204032
1768859519.4894514,0.20186793463675945,-0.24233143279823896,0.2672653698466887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2013580549109217,-0.24966272609649504,0.26111575482598903,0.027963822649826536,0.6922595458827973,-0.024979471747652617,0.7206738317353839,0.0,0.0,0.0,-46.349824
1768859519.5192935,0.2019204630490774,-0.24234744232315047,0.266890461261541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2016916856488638,-0.24965374515132355,0.2598699113790141,0.028066365024535196,0.6926108561793198,-0.025071071841329343,0.7203290376026682,0.0,0.0,0.0,-9.567488
1768859519.5711324,0.20205026019730005,-0.24250426959108845,0.2662584364663425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2016916856488638,-0.24965374515132355,0.2598699113790141,0.028066365024535196,0.6926108561793198,-0.025071071841329343,0.7203290376026682,0.0,0.0,0.0,-61.531136
1768859519.590815,0.20210193431786913,-0.24252751411631812,0.26592666727549863,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20198814529467632,-0.24974793758726957,0.25859163488712333,0.028222804173713527,0.693012396517071,-0.025210816761490947,0.7199317372615661,0.0,0.0,0.0,-14.281216
1768859519.623418,0.2021775763639563,-0.24257774544272262,0.26553861362948367,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20198814529467632,-0.24974793758726957,0.25859163488712333,0.028222804173713527,0.693012396517071,-0.025210816761490947,0.7199317372615661,0.0,0.0,0.0,-46.9824
1768859519.6622722,0.20230645112026435,-0.24256457435020357,0.2650223485727653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20212726562093164,-0.24978072334146523,0.25786124401612415,0.02832576012639843,0.6932563337001008,-0.025302785790953686,0.7196895692791255,0.0,0.0,0.0,-19.188736
1768859519.6939251,0.20243460830934012,-0.2424422872677588,0.2645673643917067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20212726562093164,-0.24978072334146523,0.25786124401612415,0.02832576012639843,0.6932563337001008,-0.025302785790953686,0.7196895692791255,0.0,0.0,0.0,-50.760448
1768859519.7261899,0.20255634934465067,-0.2423223976912211,0.26409185320386275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20234364330926177,-0.24980639530714327,0.25682864962889485,0.028454264311353113,0.6935907042158374,-0.025417576826065047,0.7193582116415782,0.0,0.0,0.0,-16.367104
1768859519.7611365,0.202617689772295,-0.24217661598768603,0.2635828679979834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20234364330926177,-0.24980639530714327,0.25682864962889485,0.028454264311353113,0.6935907042158374,-0.025417576826065047,0.7193582116415782,0.0,0.0,0.0,-51.286016
1768859519.7976012,0.20269259784675525,-0.24191789781554207,0.26309033815809274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2025474906594404,-0.24967952980596986,0.25582001345933497,0.028551038924841225,0.6939044653383578,-0.02550402457135618,0.7190486603078151,0.0,0.0,0.0,-21.36192
1768859519.8312082,0.2027232032946771,-0.2414315744403502,0.2625815116296291,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2025474906594404,-0.24967952980596986,0.25582001345933497,0.028551038924841225,0.6939044653383578,-0.02550402457135618,0.7190486603078151,0.0,0.0,0.0,-54.96576
1768859519.878146,0.20288056311833916,-0.241328927112414,0.26194545711633294,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20270501351110057,-0.2492995234578807,0.25475976669174316,0.028633723682580704,0.6942353840805399,-0.02557788630657297,0.718723252087132,0.0,0.0,0.0,-35.140608
1768859519.9027102,0.20292953801114916,-0.24119228189611353,0.26133673566978183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20270501351110057,-0.2492995234578807,0.25475976669174316,0.028633723682580704,0.6942353840805399,-0.02557788630657297,0.718723252087132,0.0,0.0,0.0,-59.657984
1768859519.933701,0.20297935374936263,-0.24109909656616613,0.26062705959786164,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20286746056341154,-0.2488940470463006,0.25360386435704974,0.028731350417399094,0.6946062120807666,-0.02566509551945239,0.7183578652134178,0.0,0.0,0.0,-23.840768
1768859519.970154,0.20341706385332575,-0.24106525318754252,0.2599337027032838,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20286746056341154,-0.2488940470463006,0.25360386435704974,0.028731350417399094,0.6946062120807666,-0.02566509551945239,0.7183578652134178,0.0,0.0,0.0,-60.4736
1768859520.0039694,0.20375508938107148,-0.2410052813740013,0.2592986254549199,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20310581759367485,-0.24860361196347716,0.2522657592664123,0.028852548473037188,0.6950374338104537,-0.02577336067898938,0.717931911763296,0.0,0.0,0.0,-27.445504
1768859520.0483282,0.20403109630312863,-0.24093834543376016,0.25857777409352467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20310581759367485,-0.24860361196347716,0.2522657592664123,0.028852548473037188,0.6950374338104537,-0.02577336067898938,0.717931911763296,0.0,0.0,0.0,-72.076032
1768859520.077278,0.20457254044363815,-0.24090424136786287,0.25819346167542073,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20332946660819104,-0.24848055918219364,0.25159865154271244,0.028856152543256137,0.6952033869534067,-0.025776580919208144,0.7177709530936925,0.0,0.0,0.0,-34.258688
1768859520.107353,0.20528355980016297,-0.24073743460808678,0.2578045318416179,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20332946660819104,-0.24848055918219364,0.25159865154271244,0.028856152543256137,0.6952033869534067,-0.025776580919208144,0.7177709530936925,0.0,0.0,0.0,-64.340736
1768859520.1427052,0.20566815364107818,-0.24064564400502184,0.2572524569476982,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20391801416186914,-0.2482601176236901,0.25026489812524466,0.028788311462354454,0.6954696815927072,-0.02571598158549071,0.7175178348999973,0.0,0.0,0.0,-33.069824
1768859520.1774294,0.2058261379803089,-0.2405165482414375,0.25663400639716966,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20391801416186914,-0.2482601176236901,0.25026489812524466,0.028788311462354454,0.6954696815927072,-0.02571598158549071,0.7175178348999973,0.0,0.0,0.0,-67.895552
1768859520.2130427,0.20605653874391489,-0.24033052682964282,0.2560156442848317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.204819533731279,-0.24794105672251465,0.24926087568371014,0.028445218926586958,0.6954194427125852,-0.02540950580365019,0.7175911267792755,0.0,0.0,0.0,-36.388608
1768859520.250702,0.2063187674789186,-0.24013279645917374,0.25537328965268297,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20552754610128335,-0.24762717096479414,0.24807471006829485,0.028264288184431885,0.695555032649468,-0.0252478858175274,0.7174725575457015,0.0,0.0,0.0,-7.35872
1768859520.2809315,0.20650698111119867,-0.23995585824984927,0.2548848374840488,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20552754610128335,-0.24762717096479414,0.24807471006829485,0.028264288184431885,0.695555032649468,-0.0252478858175274,0.7174725575457015,0.0,0.0,0.0,-37.725696
1768859520.2891126,0.20650698111119867,-0.23995585824984927,0.2548848374840488,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20552754610128335,-0.24762717096479414,0.24807471006829485,0.028264288184431885,0.695555032649468,-0.0252478858175274,0.7174725575457015,0.0,0.0,0.0,-37.769472
1768859520.3241377,0.20671838160228426,-0.2397963415782396,0.2542144706233399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20611791187831077,-0.24725270822284995,0.2468925919713412,0.02814125006115386,0.6957462966282918,-0.02513798006949335,0.7172957846879057,0.0,0.0,0.0,-14.428672
1768859520.3572235,0.20685522575480866,-0.23970937049661792,0.2536567824846147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20611791187831077,-0.24725270822284995,0.2468925919713412,0.02814125006115386,0.6957462966282918,-0.02513798006949335,0.7172957846879057,0.0,0.0,0.0,-47.511552
1768859520.3965333,0.2069114400287099,-0.23982985268620827,0.25291947257143454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2066263668253324,-0.24691142689537185,0.24557036706336577,0.028108061963780073,0.6960530361659742,-0.025108335570421025,0.7170004736272162,0.0,0.0,0.0,-20.219904
1768859520.4193122,0.20700823048289008,-0.2400645436275664,0.2519920520014771,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2066263668253324,-0.24691142689537185,0.24557036706336577,0.028108061963780073,0.6960530361659742,-0.025108335570421025,0.7170004736272162,0.0,0.0,0.0,-43.09376
1768859520.4529066,0.20711493577359014,-0.2402367847509792,0.25120135001139077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20690410576610452,-0.24688830432222375,0.24421416568057616,0.028275449641445793,0.6965374003607372,-0.025257861024143787,0.7165181011689553,0.0,0.0,0.0,-9.823488
1768859520.4929726,0.20766459530105152,-0.24054765076117737,0.2503567082889135,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20690410576610452,-0.24688830432222375,0.24421416568057616,0.028275449641445793,0.6965374003607372,-0.025257861024143787,0.7165181011689553,0.0,0.0,0.0,-49.86496
1768859520.5228193,0.20807959499330492,-0.24082751017299445,0.2496728093678834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2073138036171931,-0.247150399379374,0.24242040326118647,0.02852888258387936,0.6971969206935019,-0.025484249343822422,0.7158583027872178,0.0,0.0,0.0,-13.132288
1768859520.556652,0.20845273074033036,-0.24106295224154276,0.2489299927987302,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2073138036171931,-0.247150399379374,0.24242040326118647,0.02852888258387936,0.6971969206935019,-0.025484249343822422,0.7158583027872178,0.0,0.0,0.0,-46.853632
1768859520.5928953,0.20897081877011417,-0.24129631764373793,0.24828780193515637,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2079230402590447,-0.24756804392300683,0.24084322850226378,0.028651114400575103,0.6976749101278861,-0.025593438250672677,0.7153836798111628,0.0,0.0,0.0,-16.349696
1768859520.6244454,0.20944175269197782,-0.24149025628148085,0.2476849140216793,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2079230402590447,-0.24756804392300683,0.24084322850226378,0.028651114400575103,0.6976749101278861,-0.025593438250672677,0.7153836798111628,0.0,0.0,0.0,-47.872
1768859520.668217,0.21021669143569008,-0.24175411811665878,0.24678986507788744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2087303384451833,-0.24800495033234887,0.23933088319071,0.028656123501120897,0.6980263687475767,-0.025597914567080438,0.715040391788308,0.0,0.0,0.0,-24.974336
1768859520.6954381,0.21118870268846207,-0.2418720399499964,0.2456859561926719,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2087303384451833,-0.24800495033234887,0.23933088319071,0.028656123501120897,0.6980263687475767,-0.025597914567080438,0.715040391788308,0.0,0.0,0.0,-52.18176
1768859520.732868,0.2119575534056971,-0.2419705984699669,0.24474925629209432,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20994772019537142,-0.24840865560417857,0.2376403362511907,0.028483584571330545,0.6982532224572163,-0.02544379130015717,0.7148312641612391,0.0,0.0,0.0,-23.02336
1768859520.769497,0.21262900340738547,-0.2421892029953036,0.24355966730826897,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20994772019537142,-0.24840865560417857,0.2376403362511907,0.028483584571330545,0.6982532224572163,-0.02544379130015717,0.7148312641612391,0.0,0.0,0.0,-59.771904
1768859520.8051107,0.21322758029994882,-0.2424367824155663,0.24220959771842643,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2114165490883319,-0.24873274134259754,0.23562001540819782,0.02825083490945502,0.698507982488797,-0.02523588354604694,0.7145989357030976,0.0,0.0,0.0,-28.610816
1768859520.836884,0.2139938840593026,-0.24270004167717982,0.24057521730072948,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2114165490883319,-0.24873274134259754,0.23562001540819782,0.02825083490945502,0.698507982488797,-0.02523588354604694,0.7145989357030976,0.0,0.0,0.0,-60.386048
1768859520.8699315,0.2145511061389989,-0.2428915771348983,0.2393869547619096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21281605125031156,-0.24916358610182654,0.23313876934769193,0.028188417448526685,0.6990419837261345,-0.025180130508841776,0.7140810032044937,0.0,0.0,0.0,-26.732288
1768859520.9089954,0.2149877612636262,-0.24294812957027886,0.2381476695566632,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21281605125031156,-0.24916358610182654,0.23313876934769193,0.028188417448526685,0.6990419837261345,-0.025180130508841776,0.7140810032044937,0.0,0.0,0.0,-65.847808
1768859520.942323,0.21525770653935697,-0.24297723833634288,0.23735599200456375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21349160738430853,-0.2493895248095131,0.23180219005367558,0.028195378980460265,0.6993737703937755,-0.02518635082290655,0.7137555587325176,0.0,0.0,0.0,-32.614912
1768859520.9424932,0.21525770653935697,-0.24297723833634288,0.23735599200456375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21281605125031156,-0.24916358610182654,0.23313876934769193,0.028188417448526685,0.6990419837261345,-0.025180130508841776,0.7140810032044937,0.0,0.0,0.0,-99.320576
1768859521.0118783,0.21579122568060852,-0.24301597014411572,0.23619034577330786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21464739017145595,-0.24973355026717176,0.22913313887365327,0.028287836201042624,0.7001350760105057,-0.025268944463626694,0.7130022118538766,0.0,0.0,0.0,-35.228928
1768859521.0446367,0.21546349531237954,-0.24272614420866978,0.23584976853346587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21464739017145595,-0.24973355026717176,0.22913313887365327,0.028287836201042624,0.7001350760105057,-0.025268944463626694,0.7130022118538766,0.0,0.0,0.0,-67.883008
1768859521.0783782,0.215392654894268,-0.24271741099690286,0.2351951220712039,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21539663820037652,-0.24991063850505052,0.22731189637060134,0.028360447262611107,0.7006774680579959,-0.025333808907579906,0.7124640123635263,0.0,0.0,0.0,-35.049216
1768859521.1106126,0.21532637472668012,-0.24270794630023737,0.23475157963943236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21539663820037652,-0.24991063850505052,0.22731189637060134,0.028360447262611107,0.7006774680579959,-0.025333808907579906,0.7124640123635263,0.0,0.0,0.0,-67.398912
1768859521.1191072,0.21532637472668012,-0.24270794630023737,0.23475157963943236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21568493150875734,-0.24990667815548287,0.2256659938021609,0.028582469368810356,0.7013578691354831,-0.02553213900338352,0.7117782602218385,0.0,0.0,0.0,-0.901376
1768859521.1813142,0.21516955470107504,-0.24249188575099762,0.2335528903787849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21572126077466205,-0.24991558429221183,0.22495420269521604,0.0287204631643363,0.7016996153411488,-0.025655407026248696,0.7114313634610351,0.0,0.0,0.0,-4.5312
1768859521.1815035,0.21516955470107504,-0.24249188575099762,0.2335528903787849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21568493150875734,-0.24990667815548287,0.2256659938021609,0.028582469368810356,0.7013578691354831,-0.02553213900338352,0.7117782602218385,0.0,0.0,0.0,-71.58016
1768859521.2477038,0.21537408105617237,-0.24237817543785073,0.2320646236456051,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21572126077466205,-0.24991558429221183,0.22495420269521604,0.0287204631643363,0.7016996153411488,-0.025655407026248696,0.7114313634610351,0.0,0.0,0.0,-70.893056
1768859521.2827914,0.21547166601127624,-0.24236814985273794,0.2313930209860862,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21588723093508747,-0.2499296305797781,0.22342320501232701,0.028971513117760122,0.7023931021839166,-0.02587966701181953,0.7107283758704719,0.0,0.0,0.0,-39.571968
1768859521.2891853,0.21547166601127624,-0.24236814985273794,0.2313930209860862,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21588723093508747,-0.2499296305797781,0.22342320501232701,0.028971513117760122,0.7023931021839166,-0.02587966701181953,0.7107283758704719,0.0,0.0,0.0,-39.615744
1768859521.3257034,0.21556912176471935,-0.2424859564520226,0.2306383824037983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21591955372050692,-0.24984932929218218,0.22113023668016143,0.02942140117647923,0.7035429012502764,-0.026281546268448808,0.7095569375172763,0.0,0.0,0.0,-15.957248
1768859521.3528788,0.21549837927506138,-0.24261607137187755,0.2302125530324763,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21591955372050692,-0.24984932929218218,0.22113023668016143,0.02942140117647923,0.7035429012502764,-0.026281546268448808,0.7095569375172763,0.0,0.0,0.0,-43.190784
1768859521.3848877,0.2154347431055288,-0.24280417870428497,0.2298191772691346,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21582352812342379,-0.24991380310334207,0.21964712822468668,0.02977652631552047,0.704358983220733,-0.02659877453348525,0.7087201749845655,0.0,0.0,0.0,-8.45568
1768859521.4311705,0.21540851588935284,-0.24298731791930178,0.22920986238455626,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21582352812342379,-0.24991380310334207,0.21964712822468668,0.02977652631552047,0.704358983220733,-0.02659877453348525,0.7087201749845655,0.0,0.0,0.0,-54.826496
1768859521.4546537,0.2150249120415672,-0.24336050983361962,0.2287618285223797,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2157344699293065,-0.2501820388393761,0.2181861291082451,0.0301488668696858,0.7051759622680802,-0.026931380884523057,0.7078789506613499,0.0,0.0,0.0,-11.425024
1768859521.4934573,0.21498535147623363,-0.2435861796706199,0.22815436681311688,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2157344699293065,-0.2501820388393761,0.2181861291082451,0.0301488668696858,0.7051759622680802,-0.026931380884523057,0.7078789506613499,0.0,0.0,0.0,-50.263296
1768859521.532408,0.21497527998133592,-0.24369150757454125,0.22746833344124776,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153688203170813,-0.2506717678223621,0.21702688303859347,0.030613546895299583,0.7059899470061518,-0.027346471597371736,0.7070312411512764,0.0,0.0,0.0,-21.10208
1768859521.563629,0.21493282840685538,-0.24372549278642347,0.22685582843875002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153688203170813,-0.2506717678223621,0.21702688303859347,0.030613546895299583,0.7059899470061518,-0.027346471597371736,0.7070312411512764,0.0,0.0,0.0,-52.262144
1768859521.5965827,0.21484507562236868,-0.2438715944931849,0.22603525025127424,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21512437509843185,-0.2510871658960156,0.21564477818102012,0.03104751819923845,0.7068534261151191,-0.02773413132237689,0.7061339133356923,0.0,0.0,0.0,-19.36
1768859521.629164,0.21477462784150456,-0.24397576114018998,0.22546065451762437,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21512437509843185,-0.2510871658960156,0.21564477818102012,0.03104751819923845,0.7068534261151191,-0.02773413132237689,0.7061339133356923,0.0,0.0,0.0,-52.183552
1768859521.6596222,0.21465027383433027,-0.24410544276553067,0.22488902145937917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21487137783519844,-0.2514619798370216,0.2141602676725783,0.03148929460722481,0.70777231778112,-0.028128763460822867,0.7051776678072311,0.0,0.0,0.0,-16.478464
1768859521.7157836,0.2145939706814235,-0.2442997403980328,0.22396225212898851,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21487137783519844,-0.2514619798370216,0.2141602676725783,0.03148929460722481,0.70777231778112,-0.028128763460822867,0.7051776678072311,0.0,0.0,0.0,-72.414976
1768859521.74001,0.214351196270334,-0.24430926337127903,0.22340854719073214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21472570313261224,-0.2516411698362595,0.21348178821448402,0.03170244594797445,0.7082078025644083,-0.028319168268550642,0.7047231286231391,0.0,0.0,0.0,-30.193408
1768859521.7632565,0.2143154588640347,-0.24433265794161957,0.22297712578417322,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21472570313261224,-0.2516411698362595,0.21348178821448402,0.03170244594797445,0.7082078025644083,-0.028319168268550642,0.7047231286231391,0.0,0.0,0.0,-53.327872
1768859521.7988076,0.21428793564828785,-0.24451349932232766,0.22233274306111564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21425489480504692,-0.2521495830681175,0.2112066711410622,0.03238064889494833,0.7096552627819869,-0.028924996880708136,0.7032099587878589,0.0,0.0,0.0,-22.182144
1768859521.831882,0.21431707248006487,-0.2447005345392182,0.22167138335357275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21425489480504692,-0.2521495830681175,0.2112066711410622,0.03238064889494833,0.7096552627819869,-0.028924996880708136,0.7032099587878589,0.0,0.0,0.0,-55.322624
1768859521.8678014,0.21439998298646246,-0.24492962970732973,0.22090472954234283,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21404660657344962,-0.25250279130751585,0.20967824551251257,0.03277903837464483,0.710574604770592,-0.029280872691950434,0.7022477455946358,0.0,0.0,0.0,-24.467712
1768859521.9039593,0.2144875767212413,-0.24524688056132157,0.22014899085146886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21404660657344962,-0.25250279130751585,0.20967824551251257,0.03277903837464483,0.710574604770592,-0.029280872691950434,0.7022477455946358,0.0,0.0,0.0,-60.66816
1768859521.9392362,0.2145753339732501,-0.24553496158932853,0.21933026016703394,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139814845314212,-0.25297992337924513,0.2080044691728215,0.03314881319369273,0.7115034987032917,-0.029611187869375267,0.7012753418378471,0.0,0.0,0.0,-29.58848
1768859521.9763732,0.2146393910602951,-0.2458069867720794,0.2184876778503449,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139814845314212,-0.25297992337924513,0.2080044691728215,0.03314881319369273,0.7115034987032917,-0.029611187869375267,0.7012753418378471,0.0,0.0,0.0,-66.57024
1768859522.0099628,0.21455252955073906,-0.2461769422513697,0.2177918372781735,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139820068105207,-0.2532645545583675,0.20713770937028358,0.03332743554586831,0.7119684944842809,-0.02977074906092847,0.7007880188773734,0.0,0.0,0.0,-33.410816
1768859522.0435925,0.21442542726209918,-0.24653353186410848,0.21688115888062287,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139820068105207,-0.2532645545583675,0.20713770937028358,0.03332743554586831,0.7119684944842809,-0.02977074906092847,0.7007880188773734,0.0,0.0,0.0,-67.11296
1768859522.0774257,0.2143308196213141,-0.24691183343542755,0.21602076267885725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21395579516924923,-0.2539029622994219,0.20536714711636314,0.03370391165720181,0.7129324277168079,-0.03010705054832945,0.6997749390740585,0.0,0.0,0.0,-34.112
1768859522.1153393,0.21429524148353593,-0.24722347329264016,0.21506292297705085,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21395579516924923,-0.2539029622994219,0.20536714711636314,0.03370391165720181,0.7129324277168079,-0.03010705054832945,0.6997749390740585,0.0,0.0,0.0,-71.94752
1768859522.1464965,0.2142553278576143,-0.24748870199176523,0.21411519710864627,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21377670506981336,-0.2546684591069629,0.2034867707710562,0.03416626812300026,0.7140304163384523,-0.030520067427187984,0.6986141683005889,0.0,0.0,0.0,-36.743936
