capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859628.1407,0.20503219529701114,-0.07638783675051115,0.34073550375947065,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20819649245954744,-0.07126682603628573,0.33927132524798786,0.00022536829150984755,0.6660223576448017,-0.0003096815894499393,0.7459316808017382,0.0,0.0,0.0,-30.972416
1768859628.1778147,0.20493953355534433,-0.07776596688296109,0.3405855922113883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20819649245954744,-0.07126682603628573,0.33927132524798786,0.00022536829150984755,0.6660223576448017,-0.0003096815894499393,0.7459316808017382,0.0,0.0,0.0,-67.978752
1768859628.2115052,0.20481693946041168,-0.0793709224921448,0.3403693061901464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2078544355101787,-0.07246581057031118,0.33940672719411746,0.00022640948641453051,0.6660397349605373,-0.00030203118282723374,0.7459161675212613,0.0,0.0,0.0,-34.870784
1768859628.2441502,0.20473884939034503,-0.0801761053689154,0.3402929648382365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2078544355101787,-0.07246581057031118,0.33940672719411746,0.00022640948641453051,0.6660397349605373,-0.00030203118282723374,0.7459161675212613,0.0,0.0,0.0,-67.40608
1768859628.2794092,0.20453100590939588,-0.0815288490345438,0.34032448192705844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20755302084154198,-0.07501308994024658,0.33936352208844633,0.0002360482395352137,0.6660514217104316,-0.0003061083341201198,0.7459057274323808,0.0,0.0,0.0,-36.20352
1768859628.3132343,0.20427413462921062,-0.08284592426927445,0.3403860100834017,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20732763806139015,-0.07763519572763583,0.3390991886953033,0.00022755856228262594,0.6660413378747614,-0.0003053491445617617,0.7459147345514758,0.0,0.0,0.0,-3.367424
1768859628.34755,0.20411113241999182,-0.08374472236897888,0.3403941698612527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20732763806139015,-0.07763519572763583,0.3390991886953033,0.00022755856228262594,0.6660413378747614,-0.0003053491445617617,0.7459147345514758,0.0,0.0,0.0,-37.766912
1768859628.3830001,0.20378462123277935,-0.0851654657969659,0.3404305508419036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20696859281563218,-0.07983516342438185,0.3392106931967461,0.000244322028524202,0.6660589562286842,-0.00031262078254212783,0.745898994102116,0.0,0.0,0.0,-6.347264
1768859628.4186616,0.20348653267245645,-0.08654822990657744,0.3403983579648301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20696859281563218,-0.07983516342438185,0.3392106931967461,0.000244322028524202,0.6660589562286842,-0.00031262078254212783,0.745898994102116,0.0,0.0,0.0,-42.019584
1768859628.4538903,0.20324245795658502,-0.0879181185167199,0.3403454529239116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20658479749970418,-0.08273729780363223,0.3391219636622821,0.00022961190520293104,0.6660490035459617,-0.00030611020295107094,0.7459078887170641,0.0,0.0,0.0,-10.59328
1768859628.488293,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20658479749970418,-0.08273729780363223,0.3391219636622821,0.00022961190520293104,0.6660490035459617,-0.00030611020295107094,0.7459078887170641,0.0,0.0,0.0,-45.138176
1768859628.4911509,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20658479749970418,-0.08273729780363223,0.3391219636622821,0.00022961190520293104,0.6660490035459617,-0.00030611020295107094,0.7459078887170641,0.0,0.0,0.0,-45.18784
1768859628.5565877,0.20282810130541495,-0.09206609858837048,0.34022564384578097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.205957766777488,-0.08559104592776784,0.33931624531352367,0.00022293595906591735,0.6660753520585283,-0.00028492175058858466,0.7458843707299823,0.0,0.0,0.0,-46.860544
1768859628.5899796,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20559476317875747,-0.08821365291375514,0.3391265905202544,0.00021136745085414968,0.66606502198243,-0.0002812248589342259,0.745893600138736,0.0,0.0,0.0,-13.177856
1768859628.5901692,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.205957766777488,-0.08559104592776784,0.33931624531352367,0.00022293595906591735,0.6660753520585283,-0.00028492175058858466,0.7458843707299823,0.0,0.0,0.0,-80.202496
1768859628.625031,0.20221826881752908,-0.09467257120379707,0.34032781634795006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20559476317875747,-0.08821365291375514,0.3391265905202544,0.00021136745085414968,0.66606502198243,-0.0002812248589342259,0.745893600138736,0.0,0.0,0.0,-48.375296
1768859628.6586862,0.20195416154273818,-0.09592530111622401,0.3403606166086782,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20526712785639376,-0.09112409633049603,0.33915447090095474,0.00021393002905908953,0.6660651747911949,-0.0002859264769842218,0.7458934611661157,0.0,0.0,0.0,-15.51488
1768859628.6934574,0.20163983797137847,-0.09720293322070296,0.3403540218621142,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20526712785639376,-0.09112409633049603,0.33915447090095474,0.00021393002905908953,0.6660651747911949,-0.0002859264769842218,0.7458934611661157,0.0,0.0,0.0,-50.289664
1768859628.7268782,0.2012735486904207,-0.09864629140106461,0.340309303117733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20478150248425528,-0.09342372839466653,0.33955189265367636,0.00024627714445751847,0.6661029498615981,-0.00029439305159875695,0.7458597139314984,0.0,0.0,0.0,-16.920576
1768859628.762287,0.20103494447845008,-0.099878246756159,0.34025799341430835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20478150248425528,-0.09342372839466653,0.33955189265367636,0.00024627714445751847,0.6661029498615981,-0.00029439305159875695,0.7458597139314984,0.0,0.0,0.0,-52.3328
1768859628.796952,0.2006578246029608,-0.10109664819218053,0.3402209598181897,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20406200036154792,-0.0966166650396807,0.33954970874345203,0.00022188690439703396,0.6661036095202489,-0.00027043003904952956,0.7458591415394005,0.0,0.0,0.0,-20.031232
1768859628.8301904,0.20030103844694652,-0.10225672429114485,0.3401950217899943,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20406200036154792,-0.0966166650396807,0.33954970874345203,0.00022188690439703396,0.6661036095202489,-0.00027043003904952956,0.7458591415394005,0.0,0.0,0.0,-53.342976
1768859628.8657436,0.19997670610733337,-0.10342033064738171,0.3401757719697596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20352724288599,-0.09909008936444161,0.33918967672124933,0.00022361477574814318,0.6660773696289635,-0.000289301633496497,0.745882567143889,0.0,0.0,0.0,-22.434048
1768859628.9123762,0.199583846426062,-0.10456897295534412,0.3401136452779123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20307865303837522,-0.10026332332252602,0.3393936058067756,0.00019461245968818708,0.6661432594019011,-0.00025480506036854034,0.7458237426857524,0.0,0.0,0.0,-2.642176
1768859628.933834,0.19943139639714352,-0.1051234362703058,0.34009441065806756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20307865303837522,-0.10026332332252602,0.3393936058067756,0.00019461245968818708,0.6661432594019011,-0.00025480506036854034,0.7458237426857524,0.0,0.0,0.0,-23.852288
1768859628.969288,0.19926888426475048,-0.10595878553932302,0.3400152320321621,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20307865303837522,-0.10026332332252602,0.3393936058067756,0.00019461245968818708,0.6661432594019011,-0.00025480506036854034,0.7458237426857524,0.0,0.0,0.0,-59.221504
1768859629.0044577,0.19894856706822087,-0.10661711226234254,0.3397487462150209,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20212888898012643,-0.10388673796194653,0.3393615871963974,0.00020901574878756657,0.6661060253831551,-0.00025880365942448913,0.745856991843167,0.0,0.0,0.0,-27.280896
1768859629.0377486,0.1986365308680374,-0.10702732950794887,0.3394947972030452,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20212888898012643,-0.10388673796194653,0.3393615871963974,0.00020901574878756657,0.6661060253831551,-0.00025880365942448913,0.745856991843167,0.0,0.0,0.0,-60.708608
1768859629.073109,0.19843580819278314,-0.10733645330252493,0.3392472785979306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20162476813498645,-0.10550787279782509,0.33914473744419105,0.00021167307495004176,0.6661093215415551,-0.0002581766745366476,0.7458540475822085,0.0,0.0,0.0,-29.580288
1768859629.1077683,0.1982378155403607,-0.10745238332764487,0.33909837105169816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20162476813498645,-0.10550787279782509,0.33914473744419105,0.00021167307495004176,0.6661093215415551,-0.0002581766745366476,0.7458540475822085,0.0,0.0,0.0,-64.320256
1768859629.1427307,0.19809833022279535,-0.1074193823397842,0.33902118701573747,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20109536341871037,-0.10644146277674456,0.3389922598261366,0.00016579244311021307,0.6661676896287637,-0.0002873938559622701,0.7458019168735841,0.0,0.0,0.0,-32.983808
1768859629.1782815,0.19809274032953095,-0.1072805087698793,0.33902703764034187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20109536341871037,-0.10644146277674456,0.3389922598261366,0.00016579244311021307,0.6661676896287637,-0.0002873938559622701,0.7458019168735841,0.0,0.0,0.0,-68.608768
1768859629.2173703,0.19808506742207693,-0.10719554422236706,0.3390611488691882,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20115462594773448,-0.10643564926444515,0.3388278622520047,-9.67544521179309e-05,0.6665409939607851,-0.0010550688817398401,0.7454676256136139,0.0,0.0,0.0,-40.851968
1768859629.2499013,0.19813885706747114,-0.10696712561437018,0.33906253314226675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20115462594773448,-0.10643564926444515,0.3388278622520047,-9.67544521179309e-05,0.6665409939607851,-0.0010550688817398401,0.7454676256136139,0.0,0.0,0.0,-73.31328
1768859629.2798946,0.19831173549370135,-0.10680209291994007,0.33906677883481817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2006136916984371,-0.10731677595147031,0.33865427190511327,0.00017981289182766869,0.6661450546072346,-0.00025917683213894094,0.7458221414767854,0.0,0.0,0.0,-36.6208
1768859629.3142328,0.1984266544362568,-0.10673428629305562,0.33906708372253275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20063057151690925,-0.10678630295144498,0.338672786348745,-0.0031674024078442993,0.6663128844226434,0.00035461894117971865,0.745665462429212,0.0,0.0,0.0,-4.609024
1768859629.3495033,0.1984836402685412,-0.10669778658760096,0.33906823713211326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20063057151690925,-0.10678630295144498,0.338672786348745,-0.0031674024078442993,0.6663128844226434,0.00035461894117971865,0.745665462429212,0.0,0.0,0.0,-39.754496
1768859629.3834238,0.1985337086309039,-0.1068710108112237,0.3391017505717976,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20041840877007536,-0.10710610009815731,0.3387156748125337,-0.0026686453952371463,0.6661382501042636,3.3020881705869705e-05,0.7458235106172273,0.0,0.0,0.0,-6.892288
1768859629.4179852,0.19854180166129848,-0.1071083633751898,0.33915706480086116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20041840877007536,-0.10710610009815731,0.3387156748125337,-0.0026686453952371463,0.6661382501042636,3.3020881705869705e-05,0.7458235106172273,0.0,0.0,0.0,-41.426432
1768859629.4511597,0.1984644909692363,-0.10736188905413806,0.33919922624795196,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20041840877007536,-0.10710610009815731,0.3387156748125337,-0.0026686453952371463,0.6661382501042636,3.3020881705869705e-05,0.7458235106172273,0.0,0.0,0.0,-74.713344
1768859629.4868026,0.1983755390999851,-0.10770997120590547,0.33925984338909737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20042504997905702,-0.10706789103013795,0.3386553996624406,-0.0030375702855479085,0.6663854013435309,-6.359148129464504e-05,0.7456012781635405,0.0,0.0,0.0,-43.771648
1768859629.5213,0.1982876520338352,-0.10804764810653043,0.3392752207479233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-11.721216
1768859629.5547194,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-44.9856
1768859629.561109,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-45.02912
1768859629.590307,0.19815722999851296,-0.108915758577732,0.3392442782626988,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-13.914624
1768859629.6252086,0.19792743070070115,-0.10947502262572374,0.3392966092753657,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-48.700416
1768859629.6603243,0.19770291128014417,-0.11007693330879106,0.3393353949607221,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-17.047552
1768859629.696305,0.197450181152514,-0.11065700055106878,0.3393944663058622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004181260271991,-0.10685165263749395,0.33870771921108933,-0.004130005914421308,0.6661640806298901,0.0004962534819216159,0.7457936138518229,0.0,0.0,0.0,-52.966656
1768859629.7286696,0.19725007322851065,-0.11113526093775455,0.33946949109215663,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1998397692716956,-0.10883769500128992,0.3384675495930602,8.020457100504921e-05,0.6661179631793298,-0.00020061601080406674,0.7458463732232423,0.0,0.0,0.0,-18.764032
1768859629.7618544,0.19707602359649526,-0.11165734530304237,0.339493858459993,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1998397692716956,-0.10883769500128992,0.3384675495930602,8.020457100504921e-05,0.6661179631793298,-0.00020061601080406674,0.7458463732232423,0.0,0.0,0.0,-51.99616
1768859629.7976353,0.19706758859734352,-0.11211076178438494,0.3394204769073342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19964946518857046,-0.10880523122380034,0.33837286421634266,-0.0004421597808062781,0.666139919453784,0.00033023044407753927,0.7458265905374305,0.0,0.0,0.0,-20.917248
1768859629.8321316,0.19716003159819492,-0.11249084920273351,0.3393437129051101,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19964946518857046,-0.10880523122380034,0.33837286421634266,-0.0004421597808062781,0.666139919453784,0.00033023044407753927,0.7458265905374305,0.0,0.0,0.0,-55.580672
1768859629.8652391,0.19711036893202669,-0.1130126491035953,0.3393429800903074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19929315148381355,-0.11011002728884149,0.3387357784675501,0.00022948677816794763,0.6661428930279399,-0.0002442313493634106,0.7458240635399431,0.0,0.0,0.0,-22.17856
1768859629.9009535,0.19707148649814316,-0.113616825520829,0.33949009210319564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19929315148381355,-0.11011002728884149,0.3387357784675501,0.00022948677816794763,0.6661428930279399,-0.0002442313493634106,0.7458240635399431,0.0,0.0,0.0,-57.938688
1768859629.935548,0.1969906273631234,-0.11417485136832947,0.3396890010369571,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990857024715734,-0.11098728183389335,0.3388357438052085,0.0002334470655362408,0.6661343111393283,-0.00024219905584138554,0.7458317279152299,0.0,0.0,0.0,-25.814528
1768859629.9687822,0.1969117797558053,-0.11499394555541129,0.3400399073615904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990857024715734,-0.11098728183389335,0.3388357438052085,0.0002334470655362408,0.6661343111393283,-0.00024219905584138554,0.7458317279152299,0.0,0.0,0.0,-59.01696
1768859630.0051212,0.19687488930304767,-0.11593323709256222,0.34008935174526467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1989595498953447,-0.11219184774319813,0.33885813803708853,0.00021868165355684572,0.666108412096718,-0.0002600957049413431,0.7458548571019348,0.0,0.0,0.0,-28.609792
1768859630.0388253,0.19685777770417198,-0.11657705365722212,0.3401257530001313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1989595498953447,-0.11219184774319813,0.33885813803708853,0.00021868165355684572,0.666108412096718,-0.0002600957049413431,0.7458548571019348,0.0,0.0,0.0,-62.482688
1768859630.0744174,0.1968618013425295,-0.11778532494160299,0.34006011879935705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990466563607198,-0.11344332249416811,0.33887180176513215,0.00023465005118880603,0.6660679179202593,-0.0002636493137275208,0.7458910135842659,0.0,0.0,0.0,-31.410432
1768859630.108004,0.19676686151917436,-0.11891606430853677,0.34001652228587126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990466563607198,-0.11344332249416811,0.33887180176513215,0.00023465005118880603,0.6660679179202593,-0.0002636493137275208,0.7458910135842659,0.0,0.0,0.0,-64.9152
1768859630.1464193,0.1966593234714403,-0.1202175635097002,0.34001367981676933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1992017947234031,-0.11556481503883556,0.3392083239730651,0.00021242599812609789,0.6661106971951197,-0.0002587211538143675,0.7458528186048448,0.0,0.0,0.0,-36.828416
1768859630.1757255,0.19645666861816058,-0.12150062509047173,0.34004088786229303,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1992017947234031,-0.11556481503883556,0.3392083239730651,0.00021242599812609789,0.6661106971951197,-0.0002587211538143675,0.7458528186048448,0.0,0.0,0.0,-66.112512
1768859630.211197,0.19620680698643764,-0.12289938157538022,0.34012116778197055,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19899152666524839,-0.11666529769749137,0.33909813427423774,0.0002037247994254032,0.6660667356885259,-0.00021969113308845095,0.7458920926254974,0.0,0.0,0.0,-34.93888
1768859630.2479203,0.195964078352698,-0.12428165469582328,0.34021060365909356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19899152666524839,-0.11666529769749137,0.33909813427423774,0.0002037247994254032,0.6660667356885259,-0.00021969113308845095,0.7458920926254974,0.0,0.0,0.0,-71.579904
1768859630.2812433,0.19566627147084437,-0.12598083054751358,0.34031376102222594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1987875755641512,-0.11879212128620592,0.33952412991719355,0.00022633742146518928,0.6661371158853084,-0.00025632236858880175,0.7458292203381538,0.0,0.0,0.0,-38.295808
1768859630.3169892,0.1955509058235239,-0.12711399475604576,0.3404081843907869,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19844858432086826,-0.12183255337697767,0.33944471357009753,0.0002047270404245682,0.6661156832194913,-0.0002520965799746588,0.7458483700479499,0.0,0.0,0.0,-7.245568
1768859630.3535693,0.19549632641687534,-0.12827714824270206,0.3405082349047585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19844858432086826,-0.12183255337697767,0.33944471357009753,0.0002047270404245682,0.6661156832194913,-0.0002520965799746588,0.7458483700479499,0.0,0.0,0.0,-43.93728
1768859630.3848305,0.1955662074073062,-0.12943682125934403,0.340618387509482,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19813673699042636,-0.12461500758342774,0.33978399636693557,0.0002090619885957157,0.6661300787445973,-0.00024541852189979835,0.7458355142084283,0.0,0.0,0.0,-8.338688
1768859630.4182968,0.1955213320260081,-0.1306966661266172,0.34065927917817546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19813673699042636,-0.12461500758342774,0.33978399636693557,0.0002090619885957157,0.6661300787445973,-0.00024541852189979835,0.7458355142084283,0.0,0.0,0.0,-41.821696
1768859630.4531202,0.19540086912158566,-0.13200812629511213,0.3407486259332161,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19822730690036353,-0.12618888073652015,0.340156388476858,0.00033749657373455255,0.6661500684370324,-0.00028116362888563895,0.7458176005997804,0.0,0.0,0.0,-9.966848
1768859630.4884713,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19822730690036353,-0.12618888073652015,0.340156388476858,0.00033749657373455255,0.6661500684370324,-0.00028116362888563895,0.7458176005997804,0.0,0.0,0.0,-45.388032
1768859630.49091,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19822730690036353,-0.12618888073652015,0.340156388476858,0.00033749657373455255,0.6661500684370324,-0.00028116362888563895,0.7458176005997804,0.0,0.0,0.0,-45.446656
1768859630.5008547,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19822730690036353,-0.12618888073652015,0.340156388476858,0.00033749657373455255,0.6661500684370324,-0.00028116362888563895,0.7458176005997804,0.0,0.0,0.0,-45.481216
1768859630.510928,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19772297257282553,-0.12984732666805282,0.34042532775101353,0.00022897087177214948,0.6661498338245255,-0.0002470609921496058,0.7458178634417139,0.0,0.0,0.0,21.21472
1768859630.6020143,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19788470398134897,-0.12921895338837777,0.3403402070060376,-0.0032309984977577635,0.6663515065168802,0.0014813288546945405,0.7456292886389428,0.0,0.0,0.0,-25.467904
1768859630.602185,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19772297257282553,-0.12984732666805282,0.34042532775101353,0.00022897087177214948,0.6661498338245255,-0.0002470609921496058,0.7458178634417139,0.0,0.0,0.0,-92.176128
1768859630.6799095,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1972977100356033,-0.13229852130623118,0.34061867592042916,0.00021022545265958473,0.6661516635183411,-0.0002653310059966273,0.7458162284346347,0.0,0.0,0.0,-36.902144
1768859630.6809652,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1972977100356033,-0.13229852130623118,0.34061867592042916,0.00021022545265958473,0.6661516635183411,-0.0002653310059966273,0.7458162284346347,0.0,0.0,0.0,-36.958208
1768859630.691133,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1972977100356033,-0.13229852130623118,0.34061867592042916,0.00021022545265958473,0.6661516635183411,-0.0002653310059966273,0.7458162284346347,0.0,0.0,0.0,-36.98176
1768859630.7009115,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1972977100356033,-0.13229852130623118,0.34061867592042916,0.00021022545265958473,0.6661516635183411,-0.0002653310059966273,0.7458162284346347,0.0,0.0,0.0,-37.016064
1768859630.805103,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19682486301547297,-0.13527271981840613,0.3399514680661497,0.0005700601225080982,0.6668407970072256,-0.00040587547205500624,0.745199880396747,0.0,0.0,0.0,-28.680448
1768859630.80529,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1964988955576189,-0.1354969965423807,0.3406704331649013,0.00018717765193715377,0.6660935879206121,-0.0002538156799684055,0.7458681067542525,0.0,0.0,0.0,-95.345152
1768859630.88121,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1960653289762068,-0.13811224070797434,0.34103933160544864,0.00020692211946987676,0.666101157420513,-0.00027246472100411767,0.7458613349874528,0.0,0.0,0.0,-37.881344
1768859630.8814158,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1960653289762068,-0.13811224070797434,0.34103933160544864,0.00020692211946987676,0.666101157420513,-0.00027246472100411767,0.7458613349874528,0.0,0.0,0.0,-37.932288
1768859630.8911726,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1960653289762068,-0.13811224070797434,0.34103933160544864,0.00020692211946987676,0.666101157420513,-0.00027246472100411767,0.7458613349874528,0.0,0.0,0.0,-37.953024
1768859630.9011824,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1960653289762068,-0.13811224070797434,0.34103933160544864,0.00020692211946987676,0.666101157420513,-0.00027246472100411767,0.7458613349874528,0.0,0.0,0.0,-37.982464
1768859631.005047,0.1934230827985551,-0.1435415730480978,0.33999677133505996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19545737032425844,-0.13928506366616855,0.3412416793493013,-0.00283712790538354,0.666317780675677,-1.5665951366705813e-05,0.7456625011459721,0.0,0.0,0.0,-28.533504
1768859631.0412774,0.1933648042753644,-0.14419771826896768,0.3397746223130989,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19545737032425844,-0.13928506366616855,0.3412416793493013,-0.00283712790538354,0.666317780675677,-1.5665951366705813e-05,0.7456625011459721,0.0,0.0,0.0,-64.813312
1768859631.076166,0.1933513187162334,-0.14503189041301012,0.33923341741217633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19511874191158574,-0.1418489107214578,0.3410240153350403,0.0002442064689135992,0.6662367555596329,-0.00022890790996532573,0.7457402185116097,0.0,0.0,0.0,-32.964096
1768859631.1074448,0.1933281997470787,-0.14586663929399651,0.3388465947229583,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19511874191158574,-0.1418489107214578,0.3410240153350403,0.0002442064689135992,0.6662367555596329,-0.00022890790996532573,0.7457402185116097,0.0,0.0,0.0,-64.25088
1768859631.1433945,0.1933340948736969,-0.14679515812643593,0.33843889903698526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1946992945286677,-0.14399026061799006,0.3404721588758456,0.00019297771634657626,0.6662165580264734,-9.648520436261743e-05,0.7457583061968301,0.0,0.0,0.0,-33.558784
